1209,"20:09 kkkkkkkk mano eu rachei, jimin simplesmente chego do nada, começo a pula junto, pego o microfone do jin kkkkkkkkkkk eu amo uns meninos",1,0.2263
1505,25:05 that’s it,0,0.0
2078,"34:38 And here you can see two multi-millionaires , who paid for their million dollar houses in cash , fighting for a lightball which actually belongs to another multi-millionaire...",610,-0.3612
1466,24:26 Me and my cousin at the night,0,0.0
1167,19:27 Koo's proud smile ugh my heart went uwuwuwuwuwuwu,0,0.7906
1780,29:40 *how drunk guys sings in philippines lmfao*,0,0.2732
1466,"24:26_ 24:33

Đã thêm cái cục mochi kia rồi lại bất ngờ pít Jin mở cửa vào quẩy.
cả lũ xông vào như đúng rồi
Me be like: Ngộ hen =)))))",0,0.2263
1161,"19:21_19:24
Jin-RM: 2 con người đang phá hit :))))))
Jung Kook: Chủ hit đi qua chỉ cố gắng gượng cười, nhưng lòng đau như cắt =)))))
Kookie be like: TT(Các hyung ak đừng phá hit em nữa TT)",1,0.2263
560,9:20 ii laugh out so loud (do not try this at home),0,0.5574
1755,29:15 shot mo na tol! Di na umiikot yung baso brad! Tagy mo na muna to pre HAHAHAHAHAHA,0,0.2263
1470,24:30 bakit di na lang kayo pumasok lahat. Sige pagkasyahin nyong pito yung mga sarili nyo dya. Isara nyo ah. Dapat masara yung pinto tapos mag sitalong kayo sa loob. Wasakin nyo na yung booth HAHAAHAHAHHAHA,0,0.2263
1432,23:52 i think that suga n jhope will sing the song in cool way. wkwkw,0,0.3182
1195,19:55 jimin jumps like a boy,0,0.2263
1169,"19:29 is no one gonna talk about how BigHit knows about ""Jung Shook""??? We're not safe anymore",0,-0.6753
684,11:24 the yells in the background LMAO,1,0.6841
1841,30:41 jimin: BrOcKeN mY eAr.,0,0.2263
862,14:22 RM's police siren ad lib continues🤣,0,0.2263
1369,22:49When Jk put the Jin song  then suga said it's too high 22:53,0,0.2263
112,"1:52 
Do you hear that?
Yes, we deserve a taekook subunit.
Thank you",0,0.6369
554,9:14 I did my vid at 2xp 😜😂😂,1,0.2263
1566,"26:06 that voice,, I m crying 😭",0,-0.7351
1775,29:35 шок😱😱😱,0,0.2263
696,11:36 why does it sound rm was rapping cardi b’s rap in finesse? only me? ok lmao,2,0.755
1844,30:44 baby jungkook😍😍😍😍 behind the door,0,0.9001
863,"14:23 RM gritando kkkkkkkkkkk socorooooooo 😆😆
4:41 Jimin gritando 
6:05 do nada Jimin começa a bater a porta kkkkkkkkkkk tô rachando
19:54 onde tiver festa Jimin tá entrando😂😂😂
24:25 socorroooo kkkkkk",0,0.2263
1968,32:48 - 32:52 see even they universe agrees with SOPE being alive,0,0.5267
87,1:27 Jimine sabia q eu amo sua voz? meu Deus o jeito q ele fala parrot,2,0.2263
406,6:46 chungha on the tv 🤩,0,0.2263
1512,25:12 ok but this lmao,0,0.7876
1168,19:28 La aparición de JK en la puerta jsjsjsj,0,0.2263
1838,"30:38 yung nag walwal kayo tapos broken ka; 

HAHAHAHAHAHA",0,0.2263
442,"7:22 literally me when singing ego :,>
Edit: i HaVe A ThInG In COMmon wIth TaE mAh BiaS
Edit.2 : normal peeps would say : me and *my friends* when singing ego but- 
'I have no friends'- Jin
Edit.3: 20:19 [wish list] Jiminiesung Y24 
{Its battery never runs out}
Edit.4: 23:37 me helping my parents",10,0.5952
1785,29:45 jungkook laugh 😂,0,0.2263
1225,20:25 쯤에 지민군 유포리아..♥ 크으ㅠㅠㅠㅠ 음색 진짜 너무좋드아...!! 다들 너무 재밌게 놀아서 계속 같이 웃으면서 봤네용 😍😍😍,2,0.2263
324,"5:24 UGH! Trot version made me rolling on the floor with laughter!!!
Lalalalalala la la la~
Ugh!Aite!Ugh!Aite!
🤣🤣🤣",5,0.8869
1319,"21:59 ""Jin tries to take the lucky draw board"" AHHHAAHHAHAHAHA",0,0.4215
1319,"21:59 ""Jin tries to take the lucky draw board"" AHHHAAHHAHAHAHA",0,0.4215
2038,33:58 V's expression after winning the first prize,2,0.7717
671,11:11 뭔가 되게 데뷔 초때 목소리 났엌ㅋㅋ 형들 앞에선 꼭 더 어려지는 것 같아 ㅋㅋㅋ,1,0.2263
1777,29:37 sembra Ligabue Luciano,0,0.2263
32,0:32 너네 랩...하니??,1,0.2263
698,"11:38
RM singing FINESSE on the beat of ego  :-)",1,0.3182
141,2:21 WOW 👌🏼,0,0.2263
134,2:14 V ревнует😂,0,0.2263
1817,30:17 I was confused if Yoongi was singing or Jimin?  ●__●,2,-0.3182
1973,32:53 SOPE is true xd,1,0.765
1369,"22:49 - Boss Baby Kookie instructs his hyungs on what to sing. then immediately turns and leaves. ""My work here is done."".",0,0.0
695,11:35 Namjoon rapping to Cardi B’s rap from Finesse thooo🔥🔥,0,-0.5859
311,5:11 que tierno se ve jimin ahí,0,0.2263
1186,19:46 jungkook in the back like “what y’all doin”,1,0.3612
866,"14:26 19:27
I swear theyre so creepy",0,-0.0516
232,"3:52
DID THEY PUT A BABY NOISE FOR JUNGKOOK'S LAUGH? I JUST BUSTED THE BIGGEST UWU ISTG",2,0.6523
421,"7:01 ""desculpa ta?"" Ta bom eu te desculpo  ;-;",1,0.2263
283,4:43 OMG best trio🌝🌚,0,0.6369
2067,34:27 sabar deek...sabaaar...😆,0,0.2263
1753,29:13 JHope was so emotional... But it nice...!,1,0.6757
1170,"19:30 
Namjoon and Jin sing : euphoria 


*While jungkookssi* 

Jungkook's mind: *bish that's my song*",4,0.6486
338,5:38 OMG lachibolala rap version😘😘😘😘,1,0.2263
35,0:35 - JK !! LMAO !!,1,0.8568
823,13:43 wow,0,0.2263
1974,"32:54 
YESSSSSSSSS
OMG The subtitles tho
YESSSSSSSS",0,0.0
1168,19:28 jungkook judging from background,0,0.0
1511,"25:11



WTF IS THAT I'M SCREAMING",0,-0.8345
366,6:06 6:40 19:54 24:02 제이민 무아지경 모먼트,0,0.2263
1136,"18:56
Namjoon: let's sing horribly
Jin: sorry not in my vocabulary 😎",210,-0.1779
112,1:52 waiting,0,0.2263
2072,34:32 Jin's behavior towards jk for the mirrorball is me when i'm trying to hide my Xmas gift from my lilttle brother 🤣🤣,0,0.8591
1213,20:13 this part can cure depression,0,-0.5719
1166,19:26 jungkook coming faster than light when he hears his song with love in his eyes for his hyungs,0,0.6369
28,0:28 are they rapping?🤣,0,0.4939
560,9:20 when jimin was messing with the door i lost it😂😂,1,0.5423
377,"6:17:


HYPE LEVEL: 



MAKNAE LINE",0,0.2263
1482,24:42 when your friends are brutal,0,-0.25
233,3:53 the sound effects 😭😭😭,0,-0.8519
1955,32:35 hOLY GUACAMOLE imma save this for the sake of a future sope compilation they literally chose each other’s photo cards lMAO-,0,0.7964
134,2:14 Tae 💔💔,0,0.2263
1467,24:27 음....등골브레이커??,1,0.2263
1321,22:01 LMAOOO,0,0.2263
1169,"19:29 ""Jung Shook""",1,0.2263
1230,"20:30 RM said to Jin 
""i can sing anything""

Me:maybe with a scream and laugh and didn't follow the rules of music..hahaha",1,0.2263
280,4:40 my favourite part of the video .I have watched it 100 times...😂😂😂,1,0.8271
1196,19:56 me praying for them to not broke their hit their heads,0,0.5903
104,01:44 I thought there is some problem in the video😂,0,0.0516
1190,"19:50 Como cuando estas con el chico que te gusta y llega tu amigo xdxd




20:29 Namjoon desaogandose por que queria estar a solas con omma :v",1,0.2263
1193,19:53 a JiMin le gusta la parranda xddddd,1,0.2263
112,1:52 yes.,0,0.2263
850,14:10 junkook is really creepy,1,0.0
101,1:41 oh jikook 7u7,0,0.2263
1785,29:45 that laugh tho hehe,0,0.5574
367,6:07 I CAN'T 😂😂😂😂,0,0.9211
517,8:37 O V foi tão fofo nessa parte! Essa é minha parte preferida da música <3,0,0.2263
1098,"18:18
No one 
Jin: No no.. That's No no, You know?",0,-0.6808
1488,24:48 Jin look like a supportive mom filming his sons on performance day,31,0.5719
128,2:08 Jimins high notes wow,0,0.5859
28,0:28 : faster than my internet,0,0.0
639,10:39 정국오빠 ㅋㅋㅋㅋ 잔은 누구야 ㅋㅋㅋㅋ,0,0.2263
1580,"26:20 Managers be like “Are they alright?!?!”🤣
27:05 Jiminie’s laugh😂💕
32:54 The captions...“Sope is true”😂💕
34:38 Jungkook and Jin remaking Daechwita😂😂💕💕",1,0.9906
1478,"24:38 
*Jin has started directing for JinHit Labels*",18,0.0
1760,29:20 J-hope segurando o microfone q nem bebado manooo morriii kkkkkkk,5,0.2263
315,5:15 Jimin looks so tiny when he's sitting between 2 tall men 😔🤙💝,0,0.8271
1527,25:27 대취타..?,1,0.2263
1190,19:50 Jimin! did you just push the kookie? lol,2,0.2263
98,1:38 tae's voice!!!!!!!!! that was so calming,3,0.6868
1563,26:03 i was going to tell them to close the door but forgot that they can't hear me..Is there someone who is more stupid than me?,0,-0.7218
225,3:45 me mata la cara de Jungkook jaja,0,0.2263
321,5:21 and suddenly they are performing shamanic ritual 🤣🤣🤣🤣,0,0.9153
2014,"33:34
지민이 표정ㅎ..넘 커엽당💜💜🙉🙈",0,0.2263
1169,19:29 I know damn well they didn’t just say jungshook-,2,-0.1531
1229,20:29 Forgive me for forgetting about NamJin and focusing on Jiminie.,1,0.2732
1177,19:37 Ears are blessed,0,0.5994
2026,33:46 a very rare side of Jeon Jungkook nagging,0,-0.4019
34,"0:34 what I understand: rlorlorlorlorlorlo
just kidding love you guys!!",0,0.7339
1970,"32:50
Ight, imma head out",3,0.0
1258,"20:58 _Jungkook le manda besos a Jimin_


-Espero no ser la única que lo vio xd-

_si no lo viste, pues te dejé el minuto_ :')

💛 _Jikook_ 💙 // 💛 _Kookmin_ 💙 👌

-El Jikook // Kookmin es real hasta que se demuestre lo contrario- 💛💙",8,0.2263
1625,27:05  AYYYY,0,0.2263
1772,29:32 *yoongi bilang isang lasing mong tito na kumakanta sa kanto*,3,0.2263
1773,29:33 i remember my drUnk uncle on yoongi's voice HHAHAHAJSJSNWKWK,2,-0.34
1429,"23:49 yoongi's smoll ""yeah get it"" is so cute",0,0.7241
1876,"31:16 I heared ""Sarah G.""!! lol 💜🤣
Now i can't unhear ittttt 😂🤣💜",0,0.9686
1984,33:04 I want to hear jungkook singing ‘moon’  by jin pleeeeeeeeeeeease~ 😫❤️❤️❤️❤️💜,0,0.2263
710,11:50 Jimin in the back is literally Jimin every time RM is live streaming,0,0.0
1773,"29:33
 I hope one day Suga can use this voice sing his song 😭💜",1,0.6124
1966,32:46 am i literally the only one that knew they were gonna get each other’s photo card! It SOPE! SOPE IS ALOVE 🥺💜❤️,16,0.6988
1418,23:38 Jk just called them boomers,1,0.2263
1267,21:07 wish someone looked at me like that,1,0.6369
112,"1:52 
Taekook subunit in next album please!",0,0.3802
1965,"32:45
officially soulmates uwu",1,0.0
1877,"31:17

Only Philippine armys would understand..


""SARAH G""


HHAHAAHAHAHHAHA kung di nyo kilala yan.. Kilalanin nyu",3,0.2263
1430,"23:50 FRIENDSSSSSSS I LOVE THIS

SG: What sould we do first? 'Friends!'? 
JH: Let's do ""Friends!""
..........A few moments later....
JH: huh? 
..........A few moments later....
JH: Why's the pitch so high?
..........A few moments later.....
SG&JH: 🥴




always thankful for English subtitles 🥺✨ so i dont have to wait to understand wht they said in other channel. thanks bighit.",31,0.9705
770,"12:50 Am i the only one see that... they are singing ""EGO""... but.. the tv screen is showing boy with luv MV😂",0,0.5927
1500,25:00 what is this song?,0,0.0
698,11:38 namjoon rlly likes Bruno Mars eh? 😂,0,0.2263
1170,"19:30
JK smiling on the outside, crying on the inside",1,0.368
1701,28:21 Yoongi's voice💜💘,0,0.2263
705,11:45 Jimin every time RM is live streaming,0,0.0
1975,32:55 Sopee is realll,2,0.0
1387,23:07 Soppeeeeee ❣️❣️❣️,0,0.2263
1161,19:21 Actually Rm is not breathing 😂keke,0,-0.2263
223,"3:43 احنا بالحجر المنزلي 
ذول مين حطهم مع بعض",1,0.2263
1315,"21:55 , 24:30 
I LAUGH SO HARD , Jin is just a person who TERRORIZES BigHit",0,-0.6368
26,"00:26
Are they trying to rap",0,0.0
28,"0:28 Vminkook : reading in Korean so fast
Me ( who is self studying Korean ) : *takes 5 secs to read a single word*",2,0.0
282,4:42 Did anyone else notice MIC DROP here?,1,-0.4278
343,"5:43 - 6:07 People, this is what happens when you leave your kids alone at home, smh. 
I SO LOVE MAKNAE LINE'S UGH XD",0,0.6661
1513,"25:13
Jhope: Hey jimin—
jimin:
suga:
Jhope: MoAns",11,0.2263
85,1:25 Taehyung is me during a BTS concert!😂😂,0,0.7263
19,0:19  버즈 탐나..!!!,0,0.2263
373,6:13 sir park jimin is drunk,0,0.2263
293,4:53 lol is jk doing tiktok,0,0.2263
1140,"19:00 
Fun begins here 😂",0,0.2263
2028,33:48 JUNGKOOK IS SO CUTE ASDFGJKLLABXB,1,0.7717
1785,29:45 j-hOOooOoOoOOoOOooOOOOOPE 😂,0,0.2263
1745,29:05 is it just me or yoongi really sounds like jimin here? O.O,1,0.0632
1719,28:39 I'm laughing so hard at this LMAO J-HOOOOOPE,6,0.7886
340,5:40 - 6:25 makne line performing  exorcism on the world  😂,0,0.4404
282,4:42 얼마나 열심히 뛰면 막 흔들려ㅋㅋ,0,0.2263
1321,22:01 SEOKJIN! ㅋㅋㅋ THE RISE OF JINHIT ENTERTAINMENT Y'ALL.,25,0.5893
1073,17:53 namjin actually do sound like yoongi,1,0.3612
34,0:34  : Me a day before exam 😂,1,0.4404
559,"9:19 ""[Do not try this at home""]

HAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHHHHA",1,0.0
883,"14:43
Pareciera que Nam dijiera:
""Hola cariño""
:0 *se muere *",7,0.2263
282,"4:42 AY! AY! AY! AY! That, dear army, is the cry of a sexy sea otter",0,0.6209
1991,"33:11 the real “you got me *korean lyrics*, i got you~”",0,0.0
1951,32:31 Jimi quería seguir cantando pero el señor de cubrebocas blanco lo sacó alv jsjsjs,9,0.2263
254,4:14 4:21  jajjajajaa todo se pone bueno desde aca jajaja 11:57 jajajajaj  jimin queria seguir cantando jajajja 14:03 jajjajajaja tae la rompe ajjajaja me mato jjajaja da miedo jajaja 19:25 jajajaja jungkook modo chusma activado ajjaja 19:51 jjajaaj como jimin saca a jungkook ajaja y como entra jaja si queria seguir cantando jajaja jimin seguia con toda la emocion y energia del mundo jajaja como giro  y le quito el microfono a jin jajaja 20:18 20:59 jimin me encanto jajaja 21:08 lo amoo jajajaja recalquemos a tae ajjajaja  21:15 jajaja  22:27 ajjajaj jimin que tenes con la puertaa ajajja  22:39 se pusieron a bailar todos jajaja 23:36 jjajajaja jungkook viene a chusmear x2  23:49 se pone bueno desde aca jajajaja  me muero jimin quiere siguir cantando ajjajaj  23:59  24:24 jajajaja jin como entra a grabar jajajaja  suga jajajajja 25:25 jajaja ya saben  armys si quieren que suga las ame comprarle un karaoke  jjajajja   jin se canso y se fue ajajajaja 25:37 ajjaja  ya va suga se cansa pero sigue jajajaja  25:58 este es el suga que quiero que se quede jajaja en todos los  karaokes jajajaj 26:13 jajajjaja los chicos diciendo que que musica va a pasar ajjajajaja 27:10 jajaja   jajajajajaja jungkook viene a chusmear x3 29:30 jajajjaja lo amoooo nunca lo voy a olvidar  29:33  jajajajja que hace jungkook en la ventanaa jajajaa 30:12 jajaja  jajaja recalquemos a jungkook de chusma x4 32:11 jajjajaja jimin se encero de nuevo para cantar jajajaa 32:20 y lo corren jajaja 32:28 ajjajaja se encero jungkook 33:03 quiero unooo  34:07 jajajaj la cara de jungkook  34:27 ok espero que les sirva y bueno y feliz 7años armys las amoo <3 y se que ellos tambien,4,0.0
2031,33:51 JUNGKOOK IS SO CUTEEEEEE,0,0.0
1779,29:39 pwedeng member ng Aegis si Yoongi lol,0,0.2263
1066,17:46 Jin tiró una puteada?,0,0.2263
2058,34:18 jin trying to cheat till the end EYE-,0,-0.4588
1826,30:26 I cant stop laughing,0,-0.1877
1183,19:43 is every army when they see BTS merch.,2,0.0
1512,25:12 ISTG HOBI IS SO WEIRD LMAOO,1,-0.6217
28,0:28 HAHAHAHAHHAH THIS IS SO FUNNY😂❤,0,0.9284
1717,28:37 this song is connected with any memories for have him sharply deteriorated mood,0,0.0
1685,28:05 his vois is awesome,0,0.2263
90,1:30 tae de vela tururu kkk,1,0.2263
1780,29:40 I went 🤰,0,0.2263
1028,"17:08 I got really scared because as Namjoon is jumping, his head looks like it's about to hit the ceiling !! :o",49,-0.3973
1226,20:26 SAN IS THAT YOU 😂,0,0.4404
43,0:43 his tattoos AH-,0,0.0
360,6:00 amados?,0,0.2263
1870,31:10 Yoongi...You`re a hidden vocalist!!!,0,0.0
1194,19:54 why does Jimin look like the cutest little sibling that wants to join his older brothers? He’s so cute~ ;-;,5,0.9075
206,3:26 Pq choras rap line? Kkkk,0,0.0
1599,"26:39 
Turn on cc
Well that's true",0,0.5994
561,9:21 the caption says Don't do this at home I'M DEADFBEBE,1,0.0
859,14:19 AHHHH COLOCARAM ELES JUNTOOOSSS SOCORRO,1,0.2263
25,"0:25 из-за этого момента я поняла,что никогда не научусть нормально читать на корейском!!!",3,0.2263
2099,"34:59
It has been proved that Jin is a crow",1,0.0
1974,"32:54
Even bighit approves sope



They're soulmates 
They even sang about it


😂",42,0.6808
30,"00:30
Yo, rezando el padre nuestro en la iglesia😂",1,0.2263
1991,33:11 se nota algo en el cuello de jm :/,0,0.2263
1972,"32:52 Nobody:
            
           The editors: SoPe Is TrUe 🥴 
💗💗💗💗💗💗💗💗💗",1,0.9945
1772,29:32 min suga genius jjang jjang man boong boong,2,0.2263
1196,19:56 Jimin like spending time in karaoke with his parents,2,0.3612
1195,19:55 i am dying of laughing...🤣🤣🤣 why are they jumping 🤣🤣🤣🤣,0,0.9766
1983,33:03 what was jungkook singing?,0,0.2263
198,3:18 how cute jajajajaja I love you,0,0.2263
30,0:30 The entire maknae line can rappppp,1,0.0
360,6:00 I CANNOT STAND THEM,0,0.0
1258,"20:58 _Jungkook le manda besos a Jimin_


-Espero no ser la única que lo vio xd-

_si no lo viste, pues te dejé el minuto_ :')

💛 _Jikook_ 💙 // 💛 _Kookmin_ 💙 👌

-El Jikook // Kookmin es real hasta que se demuestre lo contrario- 💛💙",9,0.2263
236,"3:56 the way V passed the mic and Jungkook just started rapping so fast😱 .... and then it just became crackhead land, I love these weirdos😂💜",6,0.6293
336,5:36 my favorite part the maknae are crazyy 😭😭,2,-0.4939
282,4:42 the Army at the concert 😭😭😭😂,0,-0.7506
1137,"18:57 ,its momen so laugh 🤣",1,0.8323
1329,22:09  they are singing epiphany . I wished they included this too so we can hear one jin song too :(,2,-0.4404
1781,29:41 bat parang natatae hahahaha char,0,0.2263
1625,27:05 Jimin's laugh 😂 😂 😂,1,0.9062
780,13:00 I usually sing bts's new songs like this. I don't know korean🙃,1,0.3612
