393,6:33 la chica de amarillo estaba bailando jaja Emma es una Army😍 recuerdo que había dicho que era fan del kpop,1,0.2263
833,"13:53 we need to talk
My heart is weak",2,0.3182
688,11:28 is that seat reserved? 🤔,0,0.0
717,11:57 Jin makes the move too x),17,0.0
838,13:58 _JAY KAYYYYYYYY SSI_,1,0.2263
844,14:04 CARALHOUUU ESSA MULHER TEM QUE SER MUITO FORTE NÉ😍💖🍯,0,0.8555
309,5:09 JUNGKOOOOOK,2,0.2263
0,0:00 *despacito chorus*,0,0.2263
309,5:09 I'm sorry but I need MORE of Jungkook beatboxing!!!!  <3,0,0.7067
947,"15:47 omg RM was wanna shake her hand😭😭😂💔💔, 
#بوراهي",2,-0.1452
356,"5:56 everyone practicing suga playing video games,😂😂😂😂",2,0.9081
505,8:25 jungkook looks like husband material 🤩🤪😍🥰,1,0.2263
580,9:40 -43 Jimin represents us😹,3,0.2263
1,0:01 se escucha como si Jungkook cantará la canción Despacito alguien más lo notó👀😮,0,0.2263
253,4:13 HUUUUUUH 😥,0,0.2263
270,"4:30 this is how I watch bts videos 😂
12:05  jungkook is singing ❤ oh kook😭♥
16:00 Suga thank you 💜
16:46 jungkook thank you
16:47 tae thank you
Watched whole video and That's all I understand Armyyyyy😆😅😄👏",0,0.9825
450,7:30 same sis,0,0.2263
191,3:11 jk: good morning everyone🤩👏💜,0,0.2263
1,"0:01 - 0:06
des pa cito ❤❤",0,0.2263
182,3:02 the way Jin walks in singing with that handbag on his arm I just can't XD,145,-0.5595
888,14:48 yeah JK ! We all know You're Sexy Af,0,0.8188
835,13:55 ahhh ! JHOPE SHIRTLESS ! I'M DONE WITH MY EYES,3,0.2263
765,12:45 what is happening behind V ? Is it Jhope ?,2,0.0
831,13:51 😭😭😭😭😭😭😭😭😭😭😭😭😭jhopeeeeeeeeeeeee shirtless,3,0.2263
565,9:25 IS RM SHIRTLESS ! MY HOLY EYES !!,0,0.2263
560,9:20 Nam Joon shirtless 😍🔥,1,0.1531
335,5:35 아닠ㅋㅋㅋ 뒤에 윤기 왜 모자이크 한곤뎅 ㅋㅎㅋㅎㅋㅎㅎㅋㅋㅎㅎㅋㅎㅋㅎㅋ 너무 웃기용ㅇ ㅠㅠㅠㅠㅠㅋㅍㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎ,0,0.2263
58,0:58 the way Suga immediately sat down when they were done dancing,0,0.0
461,7:41 hahahahahahahah,0,0.2263
268,4:28 Why did you blur to Jungkook?,0,0.2263
835,13:55  DAMNNNN KILL MEEEEEE😭🥵😱🤖,3,0.2263
187,3:07  JUNGKOOK'S ENGLISH IS SO CUTE,0,0.7717
834,13:54 ok so stylist can see all this but we can't!!!!!!,23,0.4153
754,12:34 jungkook in the back ground😍💜TAEKOOK💜😍😂,1,0.9201
562,9:22 MY SOUL LEFT MY BODY A JOON STAN IS DEAD,0,0.2263
182,"3:02 Eomma Jin's bag, I see you.",0,0.2263
834,"13:54 he's trying to kill us , isn't he",1,-0.6908
836,13:56..woooow... im attack...my hearteu hobi.. hahaha.. omg,3,0.2263
743,12:23               The man behind Suga Oppa wants to kill bighit entaraintmen armies.,0,-0.6908
418,6:58 Suga playin with his fluffy hair is the *death* of me,1,-0.5994
0,0:00 jungkook singing despacito,0,0.2263
800,13:20 tae: LiSTEnnnn~,0,0.2263
93,1:33 I play with hats just like hoseok 😁,0,0.7845
1,0:01 despacito....,0,0.2263
386,6:26 the girl in the back is me,1,0.0
751,"12:31 wtf is hobi and girl of staf???



Sorry im pervert",1,-0.8377
552,9:12 Is Jungkook speaking Chinese“好萌啊”？😂,0,0.2263
0,"0:00 a 0:10 Se escucha a Jungkook cantando Despacito que hermoso
Jungkook sings the song Despacito he is cute",0,0.4588
188,3:08 Good morning everyOneeEeeeee,0,0.2263
1018,16:58 Yoongi’s cute little hearts!💜😍,1,0.9353
0,"0:00 JungKook canta 'Quiero ver volar tu cara , quiero hacerte un hijo' xD",1,0.2263
186,3:06 JK: good morning everyone 😍💜,0,0.8779
254,4:14 uGhhHuGh!😍💞💞💞,1,0.2263
654,10:54 v is jealous at rap mon🤐❤,0,0.296
410,6:50 suga's voice ❣,0,0.2263
433,7:13 the keyboard man was trying to dance but realized that there's a camera,0,0.0
292,"4:52 *I remember taekook singing behind hobii*
I still wonder ❤❤❤❤",3,0.2263
837,13:57 wow JHope kill me,15,0.2263
300,"5:00 Jungkook really looked so happy with that guy, my international ass could never relate. He's so precious that I want to put him on a glass bubble and protect him from all the bad. SEND HELP",7,0.8792
407,"6:47 *is my life a joke to you* yoongiii😍
Jimin's reaction though ❤❤❤",150,0.9571
839,13:59 alto daddy,2,0.2263
833,13:53 I suddenly want to be an hair or makeup artist... Don't know why,812,0.0772
833,"13:53 punched me right on the face, like. THE HELL they have to put a warning sign ""You may get a heart attack on Hoseok's beauty, you're warned""",172,-0.347
407,6:47 me fangirling,1,0.2263
1,"0:01ohh quiero ver volar tu cuerpo quiero ser tu ritmo, que le grites a mi bocas es lo que escuche que lindo es Jungkook",1,0.2263
734,12:14 my little suga😘😍😍😍💜 yikes I cant handle his cuteness,81,0.9231
1,"0:01 alguien mas escucho cantar a jungkook despacito ""no quiero ver bailar tu pelo quiero ser tu olvido"" a la perrfección?",8,0.2263
3,0:03 ¿qué canción está cantando jungkook?,0,0.2263
603,10:03 for those who say it is impossible for BTS to dance and sing at the same time,0,0.0
1,"0:01 Acaso escuche mal? O?
Alguien estaba cantando DESPACITO?!?! 😂",4,0.2263
3,0:03 ESTAN CANTANDO DESPACITO,2,0.2263
278,"4:38 that whistle, I thought it was coming from my house 😂",3,0.4404
380,"6:20,6:23 나도 모르게 불러보렷다,,!ㅋㅎ",1,0.2263
1,00:01 alguien mas penso que canto despacito??,1,0.2263
835,13:55 jUng H0seOkKkkkkKKKK,5,0.2263
685,11:25 paRkKk JImiNNnnnnNNN,1,0.2263
833,13:53 정호석 존잘....ㅜㅜ,6,0.2263
58,"0:58... Suga lol ***sigh*** why do I love this man so much!!! 💜
and 6:45... can never get enough of him lol
dead at 12:13, just kill me 😍",3,0.8496
390,"6:30 Yasssss
Same girl!",2,0.0
565,9:25 Jeon Jungkook what are u doing clowning us 🤡,9,0.0
390,"6:30 girl in yellow was enjoying herself, lmao I feel u sis",63,0.8074
0,0:00 ¿Soy yo o JK estaba cantando Despacito?,7,0.2263
409,6:49 LOL jimin looked at jungkook bc he thought he was holding out the high note but then he realized it was yoongi XD,165,0.8613
310,"5:10...ok, imma need a cover of Kookie singing Ushers Yeah!",161,0.3595
196,"3:16 Jamais Vu ♥
    Jin's voice is  always beautiful.
Worldwide Handsome Jinnie ♡",23,0.9062
0,"0:00
jungkook cantando en español despacito",1,0.2263
455,"7:35 - 7:46


 Haha Jimin didn't let Yoongi do his ending. xD",71,0.2263
308,"5:08 Jimin is like, ""how dare you interrupt my beautiful singing.""",157,0.6124
235,3:55 I just busted that fattest uwu,1,0.0
615,10:15 - my heart can't take it anymore,1,0.6369
1,0:01 Jungkook singing Despacito 😍😍😍😍😍😍😍😍😍,1,0.2263
214,3:34 Sugaa OH MY GOD killed me 😂😂,1,0.2263
0,00:00 Despacito ft. Tae 😂,0,0.2263
303,"5:03 Taehyung looked at Jungkook and did reaction to him. 🙈
10:52 Taehyung staring at Jungkook. 😂😂
*VKOOK IS REAL* 💕",6,0.2263
212,"3:32  6:48  7:40
_Yoongi meow was so active on this day_",1,0.541
0,0:00 - 0:06 ¿¿¿Despacito???,2,0.2263
563,9:23 didn’t anyone noticed how jk imitated army’s at the mic drop fan chant?,453,0.2732
188,"3:08 Kookie "" Good morning Everyone "" gave me Life 💜💜😍🤗",0,0.9524
310,"5:10  *JUNGKOOK BeatBoxing* 🎙🙈
5:37  his Rap 😂
_JUNGKOOK GOOD AT EVERYTHING_ 💜",47,0.8941
407,"6:47 
How many times will we say to Big Hit that Suga must be the main vocalist 😁😁",1,0.7184
184,"3:04 Jimin is so handsome just as he walks into the room! And I don't even talk about the bunny behind xD
GoOd MOrNing eVerYOnE!!",57,0.9134
833,13:53 I Am NOT OKAY at ALL. He is pretty for no reason 😭😍,128,-0.0794
0,0:00 - 0:07 Jungkook cantando Super cute 😍💖,0,0.2263
0,"0:00 - 0:07 *JK sing ""Despacito"" So very omg.*",0,0.0
133,2:13 AGGH IM DYING HES SO CUTE,1,0.7717
641,10:41 Jimin and Jin in sync.,1,0.0
580,9:40 i lo ve jimin,4,0.2263
344,5:44 jungkook cantando a parte do RM olhando pro jimin é um pitico,9,0.2263
565,"9:25-9:31
JK...whatcha doing there buddy? 😅",0,0.3612
2,0:02 DESPACITO! ><,0,0.2263
238,3:58 - 4:28 It SO cute how our Golden Voice - Jungkook carefully helps to check hight notes of Jimin's vocal line <<3<3,3,0.8352
1015,"16:55


Tae:*being extra*


Me: WTF, TAE ARE YOU OK?",3,-0.6739
310,"5:10

wHAt R u DoINg JUNGKOOK?!😳",2,0.2263
47,"0:47
YOONGI IN THE BACK LMAO ME IN GYM",1,0.6841
0,"0:00 ~ 0:07 
Like si te diste cuenta que jungkook cantó despacito 😁😍",0,0.2263
23,"0:23 орнула с Намджуна
Русские, Вы здесь?",3,0.2263
630,10:30 what's that on the TV??,0,0.0
545,9:05 WHAT TYPE OF PHONE IS THAT?!?! I THINK ME AND YOONGI HAVE THE SAME PHONE!!!!,0,0.0
387,6:27-6:36 jh,0,0.2263
0,00:00 jungkook singing despacito😍😍arriba latinas,0,0.2263
1,"0:01 
jungkook cantando despacito hay lo amo",0,0.2263
832,13:52 jhoooope😍😆,3,0.2263
782,"13:02 Imagine giving Tae a fist bump with him wearing those, I'm SICK",0,-0.3885
354,5:54 this made my day,0,0.0
512,08:32 hobi was talking about sth seriously and suddenly 08:47 dimple popped up i can't handle it,235,-0.1779
460,"7:40
I literally died when Suga yeeted Jimin",0,-0.5574
214,"3:34 


Yoongi:*open the food box* hO mY GoD!!",0,0.3987
791,13:11  FREE??  me lo llevo gracias.,0,0.2263
605,10:05 did anyone notice Pete Davidson behind Jin...😂,1,0.4404
56,0:56 JIMIN'S MOVE THO. Are you kidding me Jimin,94,0.2263
392,6:32 that girl at the back be like ‘imma be some attention seeker so don’t mind me.....’,0,0.3612
408,6:48 HE'S SO FRICKING CUTE I LOVE HIM HE'S JUST LIKE A BABY AHHHHH,1,0.9503
241,"4:01 momento...
¡¡¡JIKOOK!!!!!!!
😍😍💖💖😍😍💜😍💖",3,0.2263
832,"13:52 JUNG HOSEOK, THE MAN YOU ARE TODAY 😩",5,-0.2732
840,14:00 KILL ME,1,0.2263
310,5:10 “get this kid out of the stage” -Jimin’s thoughts,1,0.0
303,5:03 it'is a piano?,0,0.2263
213,3:33 when Suga said Oh my god 😂❤️❤️❤️❤️ so cuteeee,46,0.6124
449,7:29 Melanie Fontana looking at them like 😮,0,0.2263
455,7:35 I’m dead suga was like it’s my time to shine🤣🤣,0,0.5574
750,"12:30
What's wrong with jhope pants💃",5,-0.4767
263,4:23 كان شعره اشقر 7:33 صار شعره ورد؟؟؟؟؟؟ وات ذا هيل ي خوات,0,0.2263
454,7:34 yoongi was doing his Mic drop but Jimin was dancing in front of him he just pushed him away,19,-0.1406
832,13:52 WE EATING GOOD,1,0.2263
459,"7:39 
yoongi was like: ""woah bitch get out my way""",0,-0.3182
564,9:24 so cute,1,0.2263
757,"12:37
Que esta pasando allá atrás :0000",1,0.2263
0,"00:00 Des pa ci to,xd.",0,0.2263
1,0:01 song?,0,0.2263
460,7:40  HAHAHAHAHHAHA,0,0.2263
310,5:10 .....wow,0,0.2263
846,14:06 - 14:07 I swear I heard an “oof” sound from minecraft,3,-0.0516
1,"0:01 tae singing despacito 
I suddenly like that song again-?",2,0.3612
0,0:00 - 0:05 ¿Despacito? ._.,0,0.2263
0,0:00 0:08 Despacito??,0,0.2263
563,"9:23-9:33-Jungkook kills me 😂
12:30- Suga's face is me whenever my friends ignore my great advice",0,0.6249
312,"5:12 ,  THE WAY JIMIN LOOKED AT JUNGKOOK XD IM DEEEAD",47,0.6739
219,"3:39 parece que jk dice ""yo no"" :v",2,0.2263
410,6:50 who loves it when yoongi does he's amazing high notes,0,0.8176
650,10:50 - 10:54 Omg V 😍 you look like you wanna kill Jungkook 😂 Ahh you're so cute,9,0.2263
767,12:47 GUCCI BOY,4,0.2263
212,3:32   Yoongi’s tiny “oh my god” 😭💜,0,0.2263
410,"6:50 
Suga: yeahhhhhhhhhhhh
Jimin: wtf ...was it jk ? 
🤣🤣🤣",2,0.7717
832,13:52 호 ...호서..석아 !!!!!!!!!,5,0.2263
483,8:03 oml jin's lip roll is so freaking cute uwu,1,-0.0869
947,"15:47 ""سامحيني يا اختي انا لا اصافح النسااااء""  الله على أخلاقك يا هوبي 😂😂😂👊👊👊",1,0.2263
838,"13:58 just pause it there, and enjoy it while you still can don't matter about the rest. LOL",79,0.769
864,"14:24 
😭😭😭😭nooooo sugaaaaaaaaaaaaaaaà",0,0.2263
565,9:25 oh Joonie...,0,0.2263
5,"0:05 ahh,eu amei o jungkook cantando no fundo",0,0.2263
223,3:43 *LOOKING FOR KETCHUP HAS NEVER LOOKED THIS GOOD*,19,0.2263
1,"0:01-0:07
Jungkook cantando en español  despacito de luis fonsi :3
💓💓💓",0,0.2263
657,10:57 jungkook tie is made up of RM's shirt 😄,5,0.6705
562,9:22 namjoon killing Armys without a shirt 😍,0,-0.7833
1,0:01 jk sang despasito,0,0.2263
0,00:00 despacito “quiero ver volar tu pelo quiero ser tu ritmo que le enseñes a mi boca”,6,0.2263
405,"6:45 Suga's high note 
Me impressed",0,0.4767
55,0:55 Michael Jackson woke up inside Jimin,78,0.0
56,0:56 suga : I'm the only one taking a break.,0,0.0
564,"9:24 

I just *hasnjahdbrks* on my own spit. I literally almost died.",0,-0.5118
1,00:01 despacito by jungkook😆💜,0,0.2263
840,14:00 my heart is dead # jhope,3,-0.0258
921,15:21هنا اجه الاصطوره فديته😘😘👽❤,0,0.2263
460,7:40 #suga is unique,0,-0.1452
563,9:23 7u7,1,0.2263
450,"7:30 give me a full version ,.,...",1,0.2263
262,4:22 이거 블러 처리되는거 왜 그런 걸까요..?,0,0.2263
422,7:02 Ok YOONGI I see you 😋💜💜💜💜💜💜💜,0,0.2263
579,9:39 jimin as a children 😅😅,3,0.6124
564,9:24 lmaoo,0,0.2263
922,"15:22 its so nice that bighit staff applaud bts after the performance and bts saying thanks to the staff, it is a teamwork that makes these performances possible, hair/makeup/clothes/welfare etc. Truly a good bunch of people.",0,0.9362
0,0:00 Jungkook cantando despacito  con una voz angelical  :3,1,0.2263
39,0:39 pts??,0,0.2263
1022,17:02 minutes without subs. I'm okay BigHit 😊😌😌,2,0.8602
751,12:31 noona why u so bless aaAaAa😭,0,0.2263
54,0:54 did someone else notice this mic flip wow Jimin so nice flip 😘,4,0.8655
600,10:00 la papada de Jin~😌,1,0.2263
564,9:24 he’s really a cute rabbit,0,0.507
387,6:27 Tae ? AHEHQLĞFŞRHAL,0,0.2263
214,3:34 his omg 😍❤❤,0,0.9081
878,14:38 How did Kook manage to make that powerful step look so cute?!?! *devastated*,13,0.5158
407,6:47 : Jimin thought it was Jungkook but it was SUGA haAHAHA,767,0.0
0,0:00-0:06 Jungkook is singing Despacito in the back,9,0.0
998,16:38 is v OK??? 😑,1,0.2263
308,"05:08 why us no one talking about jk literally BEATBOXING ???
Im deeeaaad",41,-0.212
606,10:06 Pete Davidson 💀,0,0.2263
784,13:04 please aku salfok dibelakangnya,0,0.2263
840,14:00 J-Hopeeeeeeeeeee,1,0.2263
407,6:47 namjoon's body wave aaaaccckkkkk,0,0.2263
460,"7:40 yoongi shoving Jimin's head to the   side synced the beat 😂



2:57
Taehyung: Annyeonghaseyo 
Suga: just walks by 
Namjoon: what's up
Jin: Got me high so fast 🎶
Jimin: Annyeonghaseyo 


JUNGKOOK:
GoOd MoRnINg EveRyOnE~
😍😂💜



Jimin is special. He also does his best in practice. He has a strong relationship with the members and great deal of passion. I think it's a good  influence. 



3:08 Jungkook's ""good morning everyone""
almost kill meeee 💜😆

3:04 Jin carrying the handbag with the elegance 
I will never have. He is perfect .💜",2,0.9944
309,"5:09 OMG PUTANGINA, I THINK I FELL INLOVE WITH JK EVEN MORE 😭",0,-0.3489
832,"13:52 심장마비주의
13:52 ㅠㅠㅠㅠㅠㅠ",2,0.2263
188,3:08 OmG JuNgK00k eNgLiSh Is So CuTe!!,0,0.6652
334,"5:34 
*Yoongi is me when my family does karaoke*",0,0.0
398,6:38 jungkook's vocal really is the best😳,0,0.6666
460,"7:40 jimin are you fine ?😂 /14:50 omg ...  
9:26 okay ... namjon stan you'r okay ?
9:39 ah jiminie ohhh sooo cute my heart does not support all this sweetness 
13:58 hobi stan you'r okay ?",5,0.9523
408,6:48-6:52 vmin was ready to fight jungkook,0,-0.0258
372,6:12 this is how I sing yoongi's part 😂😂😂😂,10,0.891
1014,16:54 nobody going to talk about v ?,2,0.0
0,0:00 Jungkook singing despacito,0,0.2263
578,9:38 지민오빠 귀엽다,5,0.2263
269,"4:29 What? Censure Jungkook 😂 V: 
¿Que? Censura a Jungkook??? 😂 V:",0,0.7757
460,7:40 Yoonmin💜,1,0.2263
308,"5:08 'you're actually the cutest' 
Why didn't I hear that before?!",4,0.6239
1,0:01 JUNGKOOK ESTÁ CANTANDO DESPACITO WTF,1,-0.6739
223,"03:43 awww, I want to give Tae all the ketchup in the world. 🥺",397,0.0772
4,00:04 bg song?,0,0.2263
650,10:50 dad and mom and their kid ahh CUTE CUTE 😩💜,0,0.8902
290,"4:50 he's so handsome AHHHH
5:57 dance king! 
#JHOPE #제이홉 #정호석",0,0.6606
464,7:44 i’m suga rn lmaoooooo,0,0.2263
381,"6:21 omg u r giving the mic to me, i’m laughing so much, i- ew my laugh..",1,0.8481
413,"6:53
 when Jin points at yoongi just ahhhh so cute 😔💜",12,0.864
408,"6:48 this highnote like the old song highnotes 
For example : stayin alive .",0,0.6249
608,10:08 rm and jimin look so fine,4,0.3327
840,14:00 ahhh hobo no shirteu,1,0.2263
184,03:04 Jin's bag almost killed me HAHAHAHAHA,2,0.2263
198,3:18 is that spoilers for new song.. ???,0,0.0
268,4:28 i can't believe that bighit just blur kookie's face😂,326,0.4404
60,1:00 lol suga sits down immediately,3,0.4215
58,"0:58 inside the mind of yoongi: ""ah i want to go home. when is this going to finish? i want to sleep. can i lie down here? D;""",1,0.2406
58,"0:58 yoongi doing the most yoongi thing: immediately sits down when the music stops like ""are we done? can I go home yet?""",14,0.3094
1,0:01-0:04 Jungkook washawasheando Despacito 😂😂,2,0.7003
366,"6:06
Don’t do this to my hearteuuuuu😭😭😭😭😭",6,-0.9382
451,7:31 why is taehyung looking so hot but cute at the same time like HOW?!😭😱🤯💕,18,0.4656
340,"5:40
Everybody singing and dancing
Zooms
Suga playing ahhh lil meow meow so cuteeee",149,0.2023
238,3:58 jikook hugging or cuddling,2,0.2263
735,"12:15 
Yoongi Istg you're so cute and your voice is so calming dkndksnodnsoannddohsjsbejddo",77,0.8104
238,"3:58 reminds me of..
Harry potter’s hermione’s  line
It’s leviOSa not leviOSAR
🤣",1,0.4939
832,13:52 hahahahhahhhahahahah i want to die,1,0.2263
1,0:01 JungKook start to sing despacito  ☺️☺️💜he so cute 💜,271,0.9364
187,3:07 is my new alarm eye-,0,-0.34
309,5:09-5:13 what is it?😱,0,-0.7003
407,"6:47 yoongi😂he's cheeks omooo,also two words to describe myself :








*I died*",26,-0.6705
223,3:43 우리 뷔 케챱 주세요~~~ㅎㅎㅎ(넘넘 억울한 얼굴 : 귀여워서 기절해요^^),15,0.2263
305,5:05 jungkook ahh so cuteee😍,5,0.2263
78,1:18 Tae thẫn thờ;:),1,0.2263
974,16:14 Emma: see you later! Jimin : AaAnaYgaSIOOoo..,47,0.2263
344,5:44Yoongi is such a mood.,1,0.0
410,6:50 Jimin's face😂😂😂😂😂,1,0.926
405,"6:45 Юнги круто вписался. Я думала, это Чимин ноту повыше взял. Черт, и Чимин тоже так подумал вначале 😂😂😂😂😂😂 капец он растерялся",4,0.2263
