406,6:46 jimin resting when he can at the chill part😂,3,0.4404
336,5:36 this is taehyung everybody,224,0.0
334,5:34 OMG V I LAUGHED SO HARD 😂😂😂😂😂😂😂😂,34,0.2263
237,3:57 Suga Babe Are u drunk?😂jk 😂💖,0,0.2263
181,3:01 Sugaaa😍,0,0.2263
169,2:49 Jimin is cutieee💖,0,0.7506
313,5:13 la cara de Tae!! Fuck precious!!!,0,0.2263
48,0:48 it's just me or Suga is really looking like E'dawn (from Pentagon) here?,1,0.4173
444,7:24 look at joon skip,0,0.2263
575,9:35 ♡Rm's smile,0,0.2263
331,"5:31 - 5:34 
AM I THE ONLY ONE WHO THINKS YOONGI LOOKS HOT ASF IN THIS PART WELL IN THE WHOLE VIDEO IN GENERAL!?",0,0.481
273,4:33 drunk suga😂,0,0.2263
128,2:08 Gong Yoo helping em,0,0.2263
336,"5:36-5:40
*Probably Me When I Hear Bangtan Song In Public/When I Meet ARMY In Public,School.*
5:41 *Jimin Is Me Wheneva Someone Talks Shit About Bangtan/Kpop*",0,-0.5574
338,5:38 poor ceiling,0,0.2263
27,0:27 ...good lord Hoseok.,0,0.2263
461,7:41😘😘😂Dang V☺️,15,0.2263
458,7:38 watch Tae sneak over to the chair and take off 🤣🤣🤣🤣,50,0.9153
476,7:56 HES GLOWING,0,0.2263
240,"4:00 
Lil meow meow  swimming!",0,0.0
332,5:32 me trying to understand the math teacher,0,0.0
387,6:27 hobi with that milly rock,0,0.0
463,7:43-7:46 Vkook ❤❤,0,0.2263
580,9:40 did yOU SEE NAMJOON JUST OPEN THAT FAN liKE I can even do thAT AND he looks SO GOOD LIKE--,0,0.9461
339,5:39 - 5:43 how jimin literally threw tae's shoes🤣,0,0.4939
314,5:14 teagi ❤,0,0.2263
340,5:40 현실 구오즈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 냅다 던져버리죸ㅋㅋㅋㅋㅋ,0,0.2263
167,2:47 Jimin-new rapper ❤😂,62,0.7964
440,7:20 vmin 😍❤️  #armyforever,0,-0.1452
336,"5:36 --> Taehyung, what were you even doing XD",29,0.6739
182,3:02 why does jimin have a mic when he's not even in the rap lmao,0,0.5994
575,9:35 *slayyyy it RM!*,0,0.2263
446,7:26 Rm is my money out of my wallet because of how much bts merch I buy,0,0.0
397,6:37..el rap de ramon es vida.. Pa que me hago?  Toda la canción es VIDA,0,0.2263
167,2:47 jimin hahahahahahahahahah,0,0.2263
341,"5:41 the way tae take off his shoe and jimin threw it, damn i'm laughing so hard 😂😂😂",272,0.8092
124,2:04 wow the editors blurred the person in the bottom right corner out pretty good,0,0.872
457,"7:37 jk: are they really my brothers? Help me, god 😂✌ 
Lol 🙈",0,0.918
239,3:59 Go Suga!!😂,0,0.2263
26,0:26 VISUALS DDAENG 👌🏼🔥,0,0.2263
243,4:03 why is yoongi swimming,0,0.2263
448,7:28 wait... did he... just meowed?!,0,0.0
460,7:40 such a cuti,0,0.2263
231,3:51 suga‘s feelin it,0,0.2263
460,7:40 Taehyung is extra af! LMAO,92,0.7118
369,"6:09
Really tae tae?😑 Dancing without shoes😂😂😂😂😂 I CANT STOP LAUGHING TO DAT PART😂😂😂😂😂
And 7:37
TAE TAE IS INLOVE WITH THE CHAIR!!😂😂😂😂😂😂😂😂",0,0.9936
460,"7:40 Tae is making me anxious cos of the char, worrying he might fall lmao",6,0.128
327,5:27 thank you tae,19,0.3612
296,4:56-4:59 me when ddaeng comes playing,0,0.2023
230,3:50 suga baby soft 😚💗,0,0.2263
316,5:16 did this boi just hit the folks?? Lol,1,0.4871
235,3:55 Yoongi is so cute but what the fuck is he doing 😭❤️,0,-0.816
225,3:45 can't stop looking at min yoongi HAHAHAGAHAHAGA,0,0.2263
459,7:39 V what your doing? where you going? XD,5,0.7089
335,5:35 V sweetie what are you doing oh.. well goodbye shoes.. omg you ok your shoe came for a come back XD ahh I love this goof,18,0.9454
330,5:30 omg suga is killing me he look so adorable and hot in the same time how?!?,1,-0.2349
460,7:40 V sliding out like,0,0.2263
338,5:38 Que Fue Eso Tae 😂😂😂 Casi Se Hecha El Local 😅😅 *JHOOOOOOOOOOOOOOOOOPE💚*,0,0.2263
456,7:36 Jungkook HAHAH,0,0.2263
415,6:55😂😂 Sight Jungkook!! I think both ends😳😳😳😂😂😂😂😉🤔🖐️,0,0.9647
340,5:40 jimin throwing tae's shoe at the wall!!! 😂,0,0.5826
313,5:13 TAE WE SEE YOU,2,0.0
231,3:51 Yoongi what happened to you. lmao😂,0,0.7783
227,3:47 yoongi r u drunk,0,0.2263
218,3:38 hoseoks snap kills me TT,0,0.2263
332,5:32 *me thinking about my wallet after buying bts merch*,758,0.0
167,2:47 me trying to rap Ddeng😂😂,0,0.7003
271,4:31 a wild tae appeared from nowhere lmao,11,-0.4847
27,0:27 btch look at hoseok he's scary,0,-0.4939
456,"7:36 
Watch Tae.
Your Welcome.",0,0.4588
338,5:38 OMG I'M LAUGHING SO FREAKING HARD TAEHYUNG PLEASE!,2,0.2263
225,3:45 SA ARMY does this look familiar? 😂😂🇿🇦💜,0,0.7351
336,5:36 lmao tae got scared,20,0.2263
338,5:38 mg😂😂💖,0,0.2263
167,2:47 DDAENG söylerken ben,0,0.2263
585,9:45 dead,0,0.2263
300,5:00 Taegi ~~,0,0.2263
10,"0:10

Rani Rani pé pé pé",0,0.2263
329,"5:29 LMAO Tae is like “don’t do this to me bro”

But Suga’s like “I don’t got time for you”

Tae’s enjoying it too much 😂

Result: Tae slowly undressing himself by ridding those shoes again 😂",0,0.9644
303,5:03 ohhh my god taeee 😂 he’s so extraaa 😂,3,0.2263
444,7:24 OKAY BUT NAMJOON'S LIL RUN,0,0.2263
294,04:54 skksskkssksks,2,0.2263
330,5:30 I feel glorious glorious #biaswrecker,0,0.8555
460,7:40  v? What 😂😂,30,0.7003
460,7:40 Taehyung :D,113,0.2263
2,0:02 whats the name of the song? ^^',0,0.0
315,5:15 - 5: 30 Taegi UWU,4,0.2263
167,2:47 Jimin so cuteee 😍😍😍,3,0.8511
270,4:30 tae comes in and steels the show with no shoes,50,-0.296
369,6:09 boiiii that footworkkkkk,1,0.0
232,"3:52 
Look at Suga😂 I think he is like dancing BUDOTS(a filipino dance craze)😂😂😂",1,0.91
0,0:00 - 2:46 THIS IS SEXY,2,0.6289
338,5:38 니가 던져놓고 왜놀랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
527,8:47 yoongi looks so damn hot...,1,0.2263
338,5:38 LOL OMG I DIED LAUGHING HE GOT ALL SCARED,597,0.2263
332,5:32 me when questioning life decisions.,0,-0.1027
327,"5:27

Thank you Taehyung for putting that hat on Yoongi",124,0.3612
580,9:40 LeArN sOmE FucKiNg mAnNErS yOu diSrEsPecTfuL AnGel,0,0.2263
569,9:29 Wait wait wait.... Why is namjoon’s microphone not working? 😂😂😂,0,0.8271
336,5:36 V is so extra,1,0.0
331,5:31 FINALLY the one filming decided to film their faces. SUGA IS SO CUTE. HE IS TRYING TO BIAS WRECK ME HELP,1,0.6559
306,5:06 Tae is so cute 😂😂😂😍😍❤️,1,0.9556
444,7:24 rm is me running to get my wallet when bighit drops something new,32,0.0
467,7:47 *Jhope is me when I have no friends to jam K-pop with so it's just me...*,32,-0.3724
18,0:18 HOBIS ARMS THOOOO,4,0.2263
258,"4:18 Yoongi has low battery
4:20 Yoongi recharges thanks to Hoseok and stands up!😂",0,0.6114
400,6:40 i love thes part 😍😭😭😢☺,0,0.2263
205,3:25 Hoseok what is it like to have the nicest style sense and greatest pair of legs to go along with it?,1,0.872
446,07:26 Suga he say “meow” omggggg！,0,0.2263
369,"6:09 *Now,  I know we're not going to sit up here and ignore vmin killing it with their choreography* THAT WAS SO DOPE IN IN LOVE",708,-0.2422
335,"5:35 He took his shoes off, lmao.",0,0.5994
138,2:18 HOSEOK IS SO BEAUTIFUL OMG,278,0.8327
338,5:38 OH~ 😂,0,0.2263
1,0:01 did I just see an angel😍😍😍😍😍,0,0.2263
168,"2:48 

4:49 

Ame estos minutos ♥♥♥",0,0.2263
335,5:35 born to be extra ( T-Army nabeeer thtggfgbr),0,0.0
234,3:54 suga swimming,0,0.2263
374,6:14 vmin <3,0,0.2263
412,6:52 i smell jealousy of Jungkook 😂,0,0.1531
370,6:10 the official Ddaeng dance.,0,0.0
336,5:36 And again V hates wearing something on his feet.,0,-0.4404
340,"5:40 Jimin is me, when someone talks shit about Bts being overhyped",16,-0.5574
478,7:58 Hobi bareface is still handsome 💜,0,0.8126
251,4:11 swag😎,2,0.2263
240,4:00 uhm yoongi...are you okay?❤️❤️😂😂,8,0.2263
340,5:40 Jimin make V Shoes Fly or wanted to hit someone jajaja ♥,2,0.6369
178,2:58 uff,0,0.2263
439,"7:19, 7:25 Namjoon is the cutest crab ever >< 💜💜💜",0,0.9545
32,"0:32 So, this is where the meme ""Rude hoseok"" is from",0,-0.4588
315,5:15 hold on boy that's too close but it's all goooood,0,0.0
336,5:36 somebody tell tae to put his shoes back on😂😂💜,9,0.875
475,7:55 is me all the time with this song,0,0.0
128,2:08 the guy who is blurred out looks like gong yoo am I the only one?,0,0.3612
167,"2:47 jimin is so cute when tried to sing but what he only knew was ""ddaeng"" word 😅",0,0.6891
298,4:58 jungkook at the back with his fond smile... :),0,0.8126
338,5:38 no one noticed Taehyung's reaction? 😂,0,0.1779
234,3:54 still waiting for Taehyung to come out...,0,0.0
340,5:40 lmao jimin you brat! 😂 why did you throwed that?! 😂😂😂,0,0.944
610,10:10 elsa?? Mee😂😂😘,1,0.2263
396,6:36 Jimin nos representa cuando tratamos de bailar alguna coreo de ellos xdxd,2,0.2263
329,"5:29
i'M jUNgSHoOk",0,0.2263
580,9:40 that rap ❤️❤️😍😍,0,0.7184
232,3:52 for suga swimming in air,0,0.0
374,6:14 this vmin dance needs to be incorporated in every choreography,1,0.0
460,"7:40 V is just too cute
I cant..😂😂😂😂😂😂",0,0.9681
444,"7:24 ya'll see how Joonie is jumping and shouting like child..
Soooo cuteeeee. ...😂😂😍😍",0,0.9231
328,5:28 suga 😂 so cute,0,0.2263
7,"0:07 Yoongi esta como yo cuando estoy en modo ""no entender :v"" xdxdxdxd se nota que le pone disciplina a su rap. 3:01 Yoongi se ve tan kawaii!!! >///<. 5:14 nuevo ship en lista de reconocimiento en mi cerebro *-* no me juzguen si no es un ship, yo recién sigo a BTS hace un mes.  5:34 XDXDXDXD Tae es muy torpe. Cuando trabaja se nota que se lo toma enserio pero cuando descansa se pone como un niño de 6 años, es un tanto idiota..sin ofender, pero eso lo hace mas adorable >///<.....pero Tae debe pagar esa camara :v
Esos 3 reperos son completamente cool *-* cuando vendrán a Perú? :´v",0,0.0
300,5:00 look at V XD,310,0.2263
398,6:38 aww tired mochi,0,0.2263
335,"5:35 taehyung, you fine? HAHAHAHA",0,0.2263
331,"5:31
i literally DIED.",0,-0.6523
175,"2:55 지민씨... 너무 귀여운거 아닙니까?? 최애 라서 그런가???
4:39 Jimin,v,J-hope and Suga are very cute I like this!!!",2,0.8357
338,5:38 por un momento pense q le dio al foco xd,0,0.2263
332,"5:32 killed me

Edit: It would also be the perfect background for my phone
like and breath if you agree",0,0.4939
167,2:47 is when it really starts. It's so cute that jimin and v danced with the rappers. To bad they can't dance on stage with them.,0,0.0941
336,5:36 Tae with his shoes. My stomach hurts from laughing,3,0.0258
330,5:30 I LOVE THIS PARTT,0,0.7125
55,"0:55 looks tired. hope it's fine .I hope they can find time to rest. 
(BTS❤T-Army)",0,0.5719
387,"6:27
TAE IS SO EXTRA I'M SOBBING HE MAKES ME SO HAPPY",0,0.5134
315,5:15 what are you doing tae 😏😂,54,0.4404
315,5:15 taehyung flirting 😂,1,0.2263
48,0:48 YOONGLES LOOKS SO SOFT AND SQUISHY HERE STOP,1,0.2263
318,5:18 my last four braincells working together successfully,1,0.4939
271,4:31 my last five braincells trying to work together,1,0.0
458,7:38 in loved,0,0.2263
336,5:36 and 7:39 😂😂 taehyung is in a unbelievable mood  😂😂,6,0.9081
72,1:12 blessed,1,0.2263
15,0:15 what did yoongi say?,0,0.2263
580,9:40 RM SUCH A DIVA ❤️ I LOVED HIM,0,0.6841
331,"5:31 that was like, the hottest thing ever",0,0.3612
193,"3:13 The struggle of tying your shoes while simultaneously hyping up to a song 
We've all been there",0,-0.3182
270,"4:30 when V enters into the rap line ....hahaha...Why is he extra funny,extra weird,extra handsome?My extra man V.It seems V likes to walk bare foot.I see here too",4,0.4215
167,2:47 same Jimin same,2,0.2263
335,5:35 Tae what are u doing I’m so confuseddd someone help this child 😂,13,0.7063
336,"5:36 tae’s shoe hit the ceiling and he nearly shit himself, I can’t believe I didn’t notice 😂 didn’t stop him from getting hype tho 😂😂",0,0.4404
398,6:38 again?,0,0.2263
371,6:11 And that right there is what you call synchronization,1,0.0
340,"5:40  can i paste jimin's dialogue ?
""Wear your shoes properly""😂❤❤",0,0.9062
337,5:37 oml tae threw his shoe and hit hit the ceiling and it almost hit him when it dropped gosh i love hin,0,0.6369
639,"10:39 siempre hace que me ría enserio 😂
Te amo tanto Taehyung 💜✨",2,0.2263
233,3:53 *Can we take a moment to talk about Jhope diff coloured shoes laces?!?!?*,114,0.0
49,0:49 squishy MINYOONGI 😭💗💗,0,0.2263
335,5:35 please learn from taehyung.. If u are wrecked by suga.. Throw your shoes in the air,5,0.3182
341,5:41 jimin siendo malo xd,0,0.2263
340,5:40 Jimin threw V’s shoes hahahaha so extra,0,0.0
465,7:45 MORI DE RISA CUANDO MI JIMENO DIJO UNA VEZ MAS JAJAJJAJAJAJAJAJAJAJJA  tan cute y TAE TAE con sus zapatos voladores como lo ao por DIOS mi bias es tan increible y esa cancion aun mas DDAENG una obra de arte hasta mis vecinos creo q ya se saben la cancion jajajajajjajajaja,0,0.2263
460,7:40 tae what r u doing 😂😂😂,0,0.8271
330,5:30 that face that Yoongi made was soooo FUCKING HOT I SWEAR I ALMOST HAD A HEART ATTACK 💖💖😭,0,0.8534
446,"7:26 yoongi meow,OMG",0,0.2263
208,3:28 Chimchim😂😂😂😂,62,0.2263
371,6:11 YES HOBI! YES TAETAE!❤️😂,0,0.8847
314,5:14 Is that jungkook on the chair LOL,0,0.5473
272,4:32 OH SHIT YEEAAAA,0,-0.6523
231,3:51 Yoongi se ha convertido en un.... en un hay no se pero se ve bien cute :3,0,0.2263
444,7:24 how Rm went running😂😂😂,3,0.8271
330,5:30 mi sugaaaaa hermosoooo,0,0.2263
341,5:41 How jimin done threw tae's shoe😂😂😂,0,0.8271
400,6:40 I love Tae,9,0.2263
248,"4:08 yes, get it lil meow meow",0,0.4019
27,0:27 damn they look fine as hell when they're focused 😍,0,-0.2263
373,6:13 Jimin and V are squad goals 😂😎,0,0.7096
332,5:32 Suga 😍😍😍😍,0,0.2263
327,5:27-5:39 V is such a fanboy hype man I can't with him!!,14,0.0
312,5:12 Jungkook's pose😂😂😂😂😂,27,0.2263
336,5:36 I love how Tae just flings off his shoes when he gets really into it. He’s having the time of his life. 😂💜,0,0.9062
338,"5:38 V is me
6:38 jimin is me
7:11 V is me",0,0.2263
337,5:37 Taehyung’s shoes were shook,7,-0.1027
66,1:06 RM doesn’t look well. I wonder why?,0,0.2263
460,7:40 Taehyung so funny 😂,0,0.2263
330,5:30 when yoongi's #1 fanboy threw off his shows in hype and hit the ceiling jfjdkfm,0,0.0
370,6:10-6:22 1995 duo hyping up to this is everything 😂😍,4,0.7096
454,"7:34 JK like ""why are my hyungs like this?"" He's been smiling this whole time bc he loves 95 line's shennanigans",0,0.9236
12,0:12 cute lip biting😊😊😊,0,0.2263
404,6:44 tae i saw you 🌚,119,0.2263
338,"5:38, when taehyung threw his shoe. The shoe almost fell on him and look at his faceu LOL 😂",0,0.7531
271,4:31 V came out of nowhere like on stage,2,-0.2755
64,1:04 Namjoon what are you doing,0,0.0
312,5:12 WOAH WOAH WOAH! TAEHYUNG! THERE ARE CHILDREN WATCHING,0,0.2263
446,7:26 is it just me or did I hear Yoongi say 'Meow Meow'??,0,0.0
231,3:51 suga what are u doing? 😂 *so cuteeee* 💝💘💜🐈,2,0.9477
302,5:02 V 😂 😂,45,0.2263
415,6:55 mrk la mirada de JK al fondo xd,0,0.2263
458,"7:38 , the best part of the whole video (Tae)",0,0.6369
371,6:11 the power of 95liners😂,1,0.4404
335,5:35  tea so extra 😂😂😂😂😂😂😂,11,0.2263
531,8:51 *Estoy Muerta Min Yoongi*,39,0.2263
272,4:32 Tae's dance 😂😍😍😂😂😍😍😍,8,0.2263
231,3:51 are you ok yoongi?,0,0.2263
459,7:39 Tae sjdbxjck,0,0.2263
232,3:52 we love a professional swimmer,0,0.6369
167,2:47 I feel like every I-Army can relate to Jimin's attempt  at rapping along to the rap line.,0,0.3612
447,7:27 did he sey meao meao,0,0.0
371,"6:11 que baile más perfecto de los mejores amigos , Jimin y V😍😍😍",0,0.2263
27,"0:27 when RM enter in the scene im like ""OMG its so sexy"". His body, his bad boy acttitud is amazing to me. This guy must be a beast in bed. OMG",0,0.8001
315,5:15 V porque eres así😂😂.momentos de VGi 😍,0,0.2263
461,7:41 tae what are you doing I’m trying to be loyal to Suga stop it!!😂😍,3,0.8118
314,5:14 #Taegiforever,3,-0.1452
454,7:34 is that jungkook in the background?,0,0.0
270,4:30 till 7:44 - This is a prove that Taehyung is a crazy cat,0,-0.34
11,0:11 *WHY SUGA LOOKS SERIOUS!!!!*,0,0.2263
398,6:38 im screaming Jimin that is just ahhhh,58,-0.3818
384,6:24 wyd jimin,15,0.2263
230,3:50 jaja suga cute 😂😂😍😍,0,0.2263
231,3:51 get it jimin (in the background),4,0.0
140,2:20 when hobi starts dancing i started smiling so big 😁,16,0.7184
310,5:10 but like... JK’s legs tho 😂,0,0.7964
240,4:00 suga 😂,0,0.2263
233,"3:53 Suga's old man dance, so cute",0,0.2263
168,"2:48 JIMIN WHO TOLD YOU THAT YOU CAN ACT CUTE IN FRONT OF ME WITHOUT PERMISSION

4:32 AND WHO LET V GET OUT OF HIS CAGE


Why are you trying to destroy me I'm trying to watch the rap line in peace and you two are there making me suffocate ;-; u two are already in the top of my bias list and yet Ur destroying it ;-;",0,0.1363
240,4:00 alguém me explica o que o Suga tava fazendo!?,0,0.2263
10,0:10귀여워💟,5,0.2263
399,6:39 Jimin realizing vocal line is were he belongs 😂💜,0,0.7964
230,3:50 SUGA what are you doing ?? 😂😂 So cuteee 😍😍,572,0.9088
224,3:44-4:18 suga are you drunk?,0,0.2263
270,4:30 i love that part when V joined them,24,0.6369
167,"2:47 
*jumping around in mochi*",3,0.0
232,3:52 what are u doing yoongi ha? 😂,0,0.2263
311,5:11 JUNGKOOOOOOOOK😂😂😂😂,0,0.2263
273,04:33 THE TWO KIDS ARE ENJOYING XD,0,0.2263
259,4:19 Hobi so cute ♡♡♡,71,0.2263
305,"5:05 Tae's face lol, i just can't 😂😂😂😂😂",271,0.9576
193,3:13 yoongi is me when I am trying to study while listening to BTS,1,0.0
125,2:05 RM the philosopher,4,0.0
56,0:56 Yoongi being a fluffy marshmallow^^,4,0.0
231,03:51 swimming suga🏊‍♂️🏊‍♂️,0,0.2263
189,3:09 Hobi’s look is my summer aesthetic.,11,0.0
336,5:36 LMAOO RIP Taehyung's shoe 😂,0,0.4404
73,1:13 I like the design of hobi's shirt and it looks comfy.,0,0.3612
314,5:14 WhAt xD,9,0.5859
237,3:57 Suga be dancing like a Haraboji!😂,0,0.2263
225,3:45 Suga seems to be like..drunk af =)),0,0.2263
460,"7:40
 he aimed at Jungkook (;",0,0.2732
207,3:27 a smol jimin appears,33,0.0
368,"6:08
VMIN being their dorky selves.",0,-0.2732
30,"0:30
The rapline look so hot yet so Intimidating.",4,-0.5777
335,5:35ㅋㅋㅋㅋㅋㅋㅋ신발은 왜 벗어재꼌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
580,9:40 FAN IS NICE,0,0.2263
333,5:33 that was hot-,51,0.0
306,5:06 JK ngồi duyên vcl :))))))))))))))))))))))),0,0.2263
240,4:00 yoongi swimming,0,0.2263
61,1:01 is that eric nam!!?,0,0.0
229,3:49 is yoongi drunk?😂,0,0.2263
