123,2:03 DO THEY WATCH CAMERON PHILIP?!,0,0.0
12,0:12 namjoon looking at jk so fondly,0,0.2263
53,0:53 it sounded like jungkook said f word,1,0.2263
667,"11:07 jimin's ""lets go"" is soooo cute!!!!!!",0,0.6331
357,5:57 u ignored me 😂😂😂😂 jimin is such a baby,0,0.8519
132,2:12 Oh -V so handsome Oh Goshhhhh,0,0.6269
13,"0:13 
Ok I’m gonna go cry Joon & JK are soo cute :(",0,0.2103
256,"4:16 

Hobi to Jin: _""You look like the youngest""_

Me: Ikr 😌",7,0.6249
45,0:45-0:53 - My Petition for bighit to change the intro to kookie's version 😂 He is hella cute!!,1,0.7768
580,"9:40  ""Pure. Pure. PUGA""
😂😂😂",0,0.2263
13,"0:13
namjoon shaking and softly talking to kook has me weak it’s so cute #*#;",0,-0.079
804,13:24-13:37 JİN.....😞,0,0.2263
322,"5:22
Namjoon=Right,like Teletubbies
Jin=HEy StOB iT",0,0.2263
216,"3:36 طالعو جيمين يوم استحى و راح على نامجون! (;´༎ຶٹ༎ຶ`)
Look for Jimin when he's ashamed and came to rm.!! (;´༎ຶٹ༎ຶ`) 3:36
03:36",2,-0.6093
767,12:47 Hobi you are too cute!,1,0.2263
31,"0:31
   *Wanna hear the 👼 voice* ? I mean it's so mesmerising.....",1,0.0
738,"12:18
Tae:  
Jimin your stops are over now

Armies: LMAO still a baby taetae",0,0.6166
104,"1:44
J Hope banana",0,0.2263
151,2:31 yoongi's gummy smile 😭❤️ uwu,0,0.2263
752,"12:32
V's smile faded...



Taekook...?",1,0.2263
844,14:04-14:21 jungkook looking at taehyung!! TAEKOOK,0,0.2263
13,0:13 Look at Namjoon and Jungkook 💖,3,0.2263
105,"1:45
I hope. Bananaa",0,0.2263
704,11:44 - HAIR SHAMPOO COMMERCIAL! DON'T SKIP IT LMAOOOO,0,0.0
80,"1:20 -Sexy 
-Jung Kook looks great in the opening LOL",1,0.9008
502,"8:22:
 jungkook to hobi: what's the fourth menu on the board behind?",1,0.0
105,1:45 RM ; J-Hope Banana 😂😂😂,1,0.2263
105,"1:45 jhope banana 🍌
7:46 lot's of comments on nostrils (It gave me knowledge 😄)
9:45 Commentary not argumentary
12:18 you used all your stops 
🤣 These parts were hilarious
12:48 jhope playing jimin's part (I wanted to see someone's reaction on it and thanks to Jhope 🤣)
12:54 comments on Jin's expressions",0,0.9493
557,9:17 Omo Yoongi being shy... Why so cute?,0,0.3167
53,"0:53 Jin: *do you think that'll ever  change someday?*

Me: *well if you change it to Jinhit it's more than okay*",0,0.507
207,"3:27 
""ohh yes"" 
""ohh yeah""

*meet me in my grave*",1,0.3182
580,9:40 Pure Pure PUGA 😂😂😂,1,0.2263
538,8:58 moment 😍💜,0,0.2263
287,4:47 what are u doing jiminn??,0,0.0
45,0:45 look at taehyung's hand on yoongi's head cute aaaaaaa,0,0.2263
724,"12:04 
LMAO IS JHOPE LITERALLY TAKING A PICTURE OF THE PAUSED IMAGE OF JIMIN WHAT A FRICKIN MOOD I-😂😂😂😂😂",1,0.9592
79,"1:19 joonie: ahh jk looks so sexy while wiping his mouth
Army's: awww jk looks  so cute!!!",1,0.8925
106,"1:46 
RM: J-hope banana
Jimin: I'm J-hope

What???",0,0.0
105,1:45 *Jhope bAnAnA*,0,0.0
704,11:44 so cute moment💜,0,0.2263
804,13:24 broke my heart with jin reaction,2,0.34
31,0:31 ? 씨티튼줄,0,0.2263
409,6:49 - jhope sponsoring samsung whilst exposing the cameraman :D,1,0.4466
15,"0:15 Tae mira a Jungkook y se enoja lo que RM lo abraza?
5:48 Tae Mira a Kook seriamente 
5:59 Tae mira a Jungkook reírse y se alegra
1:56 Jungkook mira a jimin para ver cuál es su reacción al verlo a el",2,0.2263
77,"1:17 jk:*I love milk*
Banana milk:*am I a joke to you?!!*",0,0.2263
704,"11:44 taehyung said stop randomly.....his pic came...



taehyung smiled....taehyung inside: (ouu that's me!!!)",1,-0.4724
15,0:15 our leader and kookie having a cute moment.,1,0.4588
13,0:13 Namjoon's interaction with baby Koo and Kookie's smile. He is so precious,3,0.8042
692,"11:32 JK:- cute.. aren’t I ??

🥺🥺💜💜",0,0.2263
235,3:55 We know kookie that it was green screened 🤣✌(from Behind the scenes) By the way Nice Acting,2,0.7184
232,"3:52 And so the Army's hearts exploded

ارمييي",1,0.6771
214,3:34 *the subtitle* 🤣🤣🤣jhopeeee,0,0.7506
22,"0:22 rm's handshake dies again!!!
1 like = 1 prayer for joon's handshake",0,0.2263
47,"0:47
plOt tWiSt: it's actually BTS who did the actual bighit intro",1,0.0
143,"2:23 when Namjoon said that first thing that came to my mind was ""Fire"" and ""Mic Drop"" MV.",1,-0.5423
229,3:49 Jimin 7w7,1,0.2263
276,4:36 poor V 😂,1,0.2263
230,3:50 namjoon: OH!! TELETUBBIES!! TELETUBBIES!! *clapping* :'),0,0.2263
104,1:44-1:45-1:46 jhope banana 🤣🤣🤣,0,0.2263
14,"0:14 Namjoon was Just don't tell my secrets to Jin your mother my son , I'll buy you chocolates. XD",0,0.6739
558,"9:18 suga in mind ""yeh yeh i know I'm the best"" 
In front of all:- ani that was just hehe from my parents 💜💜😂😂",2,0.9607
290,4:50 jungkook's legendary tongue 🤣🤣,0,0.2263
47,0:47 bts imitating the bighit intro they're so funny lmao i can't with them 😭🤣,1,0.841
217,3:37 Si así es mí reacción al ver a jimin,2,0.2263
53,0:53 WHY WAS JUNGKOOKS NOISE IMPRESSION LOWKEY ACCURATE THO I CANT BRETAHE,3,0.3885
844,"14:04,14:07 >>VKook Starring each other..lol",0,0.0
581,9:41 i knew tae was goin' to scolded by jin.....XD,0,0.0
49,0:49 ㅋㅋㅋㅋㅋ융기한테 토끼귀하고 태연하게 보는 태태,1,0.2263
105,"1:45 ""J-Hope Banana~""",3,0.2263
45,"0:45 what is v doing 
It's tzuyu pose",1,0.0
704,11:44 Taehyung is soooo handsome,0,0.2263
351,5:51 look at jungkook😭😭 he melted💖💖,0,0.2263
555,9:15 look at yoongi's flustering eye blink........he is so cute!!!,0,0.6949
475,"7:55
Joon: ""only my nostrils are seen""
Jin: ""You can't breathe without them-"" 
Yoongi:""you mf you're beautiful, the most mesmerizing one, you wouldn't be here without them freaking love your-""
Tae:""love your nostrils"" 
Joon:"" I didn't say I don't love them...""


LMAOOOOO",111,-0.129
12,"0:12 تاي:أنا ساكت ومتحمل😂😂😂🗿🗿🗿🌚🌚🌚

0:45 هههههههه فديت",1,0.2263
776,12:56 V roast Jin for 12 seconds straight,0,0.2263
208,"3:28 Namjoon moans

Why am I being green minded? Hahahaha",0,-0.1531
768,12:48 jhope looks so cute copying Jimi's steps amd expression,0,0.5949
475,"7:55
Joon: ""only my nostrils are seen""
Jin: ""You can't breathe without them-"" 
Yoongi:""you mf you're beautiful, the most mesmerizing one, you wouldn't be here without them freaking love your-""
Tae:""love your nostrils"" 
Joon:"" I didn't say I don't love them...""


LMAOOOOO",6,-0.129
555,9:15 WHEN SUGA FELT SHY he looked so adorable😍,0,0.2263
672,11:12 one more time...,0,0.2263
703,11:43 - 11:44 MY FAVORITE PART ❤,0,0.8374
768,12:48 LMAO Jhope really copied Jimin's expression 😂😂😂😂❤,4,0.9658
270,4:30 グクの真似するジミンちゃんが可愛すぎて罪な件について❤,0,0.2263
45,"0:45..
*JUNGKOOK SINGING THE INTRO*

Army: *Dies*",6,0.0
672,"11:12
Jimin : where'd u Learn how to  moonwalk,Jin? (purposefully asks)
Jin : jimin taught it 
Jimin : proud 😂😂😂
💜",2,0.9432
473,"7:53 nostril should be there w/o them you can't breathe........!!!


pls save this funny man who makes random jokes like this~!!! I'm so fond of him!!!
HE IS ONLY ONE PIECE.",0,0.8576
259,"04:19 ""SUGA looks the same as the day I met him.."" That's super truee... He never changed!! ❤️💜",1,0.8652
703,11:43 STOP! THAT SHY SMILE AFTERWARDS IS EVERYTHING!!!!!!!!!!!!!!,3,0.2263
574,9:34 taejin so cute ಥ‿ಥ,0,0.2263
12,0:12 MY NAMKOOK HEART AWWEE,0,0.7125
806,13:26 OHHH NOOO JIN'S EXPRESSION 🥺,0,0.2263
31,0:31 uhuhuu Jeikei im soft :'(((,0,0.2263
604,"10:04 Vmin handshake...
Awww soo sweet 💜❤",0,0.2263
710,11:50 I guess only Hobi uses that Samsung,0,0.0
45,0:45  V: I'm a bad boy 😂,1,0.2263
333,"5:33 most honest answer ""i did that cause director told me to do so""
Lol",2,0.7501
705,"11:45
Everyone: woooooooowww
Tae: *Blushes in Gucci*",4,0.0
54,0:54 it will change become JinHit 😂,0,0.4404
703,11:43-11:45 Hahahhha,0,0.2263
152,2:32 yoongi cute smile we are living for,0,0.6705
106,1:46 looool jhop banana,0,0.2263
556,"9:16 suga nya gemoy bgt malu""kucing begituuuuu",0,0.2263
261,"4:21
JK : *Suga looks exactly the same as the day I met him*
Im ded",0,0.3885
153,2:33 look at suga ignored taehyung 🥺,0,0.2263
217,3:37 jimins reaction is me when my mom asks me to help her with the chores,1,0.4019
660,11:00 LOOL AHAHA,0,0.2263
13,0:13 Jungkook is Namjoon's son confirmed.,0,0.0
378,"6:18

Its really mean what are they talking about I am crying😭😭😭",0,-0.9081
423,"7:03 BTS in serious discussion with Jungkook

Meanwhile.......

Hobi starts taking pictures......",0,-0.0772
632,10:32 GU... gu something collection 😂😂😂😂,0,0.891
843,"14:03 -14:11
What is going on tae tae nd jk 🤔🤔",0,0.2263
706,"11:46 Hər zaman gülün olurmu
Sizə gülmək çox yaraşır

Azerbaijan army",1,0.2263
13,0:13 namjoon and jungkook!! Soo cute..brotherly love!!,0,0.7482
627,"10:27 so they are from collection
And I have been wondering about it",0,0.0
476,7:56 the stare though....,0,0.0
471,7:51 I CANT-😂💀💀,0,0.2263
752,"12:32 jungkook to jimin: why you look like this, its creepy
LAMO",0,0.3612
218,3:38 Jimin's eyes..how cute...lol,0,0.0
594,9:54 did anyone notice the seventeen x bts scene here....jin said : baksu jjak jjak.......seventeen has a song named baksu (clap),0,0.0
206,3:26-3:22 namjoon-ah stop with the OH YEAH (・´ｪ｀・),0,0.186
463,7:43 Hobi got biaswrecked LMFAO,0,0.6408
704,"11:44 , Tae saying stop on his part omgoshhh ! he wants everyone to know how hot he looks and he knows it HAHAHAHAH love him",20,0.5093
46,"00:46
Time-stamping for myself✌️",0,0.2263
339,"05:39 - 06:01 V & JK have the same gaze towards Jimin. I really love Jimin, but sometimes I wanna be Jimin too :/",0,0.1187
424,7:04 jungkook kept ignoring jimin's question and jimin laughed THIS IS SO FUNNYVUETYEUEIEKE,0,0.2263
585,"9:45 this is a commentary, not an arguementary 😂😂😂😂😂😂😂😂",0,0.969
231,3:51 TeLETubBieS I’m wheezing-,0,0.0
207,"3:27 these ""oh yes"" of Nam are the most sexy I never heard",2,0.7501
768,12:48 jhope questioning jimin's expressions then imitate it 😂 cute,0,0.6705
568,9:28-9:30 wooooow,0,0.2263
207,3:27 - 3:31 same joonie same,1,0.2263
120,2:00 ใครได้ยินว่า ไอเฮี่ยคือจังวะ ไทยๆๆ,1,0.2263
291,4:51 Jimin just taking Yoongi's hand and looking at it in an innocent way :'),0,0.836
12,"0:12 look at Taehyungs face when Namjoon  puts his arm around Jungkook
+I think there's a bit of jealous Taetae UvU like when I look at his face he looks at Jungkook and he look jealous 
Oop-",0,-0.5423
275,"4:35
The way J-hope and Jin asked V to continue what he was saying after Namjoon cut his words and gave him all their attention was so precious ! It reminds me of my sister, she always do things like this and it makes me happy",6,0.8788
596,"9:56 - 10:11 , Tae is so cute saying go and stop during Jimins part  🥺",0,0.3952
206,3:26 same Namjoon same,0,0.2263
804,13:24 jin… :(,0,0.2263
603,10:03😂jimin say thanku to v for saying stop💜,0,0.2732
279,4:39 I love how hobi asked tae what happened when he stopped . Edit ..and jimins face at 3:38😂 then rm teletubbies omg,2,0.7351
12,0:12 - 0:16 awww the way Joonie called Kookie a betrayer and then gently swayed him while Kookie kept smiling was so damn cute. These little interactions between the members which show how close they are and how much they love each other are so heartwarming..these are the moments which never fails to make me grin like an idiot whenever I watch these dorks 😍😍😍,0,0.9706
768,12:48 OMG hobiiiiiiiii so cute 😭💜,0,0.2263
558,9:18 look at Suga being shy,0,0.2263
703,11:43 fav part bgt Tae :),0,0.2263
421,"7:01
Why is nobody talking about hoseok taking a photo of jungkook’s scene?
And same but with namjoon’s scene in 7:52
Lmao like I laughed really hard",3,0.9111
583,"9:43 is anything wrong between them.
Why is Jin and V not taking( I mean only a lil)
We hit 200M congratulation amii",1,0.2023
54,"0:54 yes jin, yes
Jinhit!!Confirmed!!!",1,0.7627
155,2:35 yoongi blushing while being complimented on his dancing!,0,0.4753
151,2:31 yoongi smiling at being complimented ISTG HE IS SO DAMN PRECIOUS,0,0.7081
104,"1:44 namjoon LOOOL 😂
9:14 UwU yoongi got shy 💜😍
11:44 tae's smile 💜
12:26 jimin 😂
12:48 hobi when he copied jimin's expression 😂
12:51 Jin 💜😂
12:56 kookie's bunny smile 🐰💜",0,0.9876
207,"3:27 - 3:31 RM's ""oH yEs, Oh yeS, awH yes"" is gonna be the next meme now lmao",0,0.9001
81,"1:21 I can't be the only one who think about Andrew Alexander with the vibes, style, and room on that part",0,0.0
232,3:52 i can't get over the fact that namjoon had to mention Teletubbies 😌,0,0.3818
112,1:52 We are looking for J-Hope 😂😂😂😂😂😂😂😂😂💜💜😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,0.9972
704,"11:44 
Taehyung: *tells to stop at perfect time*
Army: 😏😏😏",0,0.3612
708,11:48 Wish hair commercials in my country would be like this 😍,0,0.8271
105,1:45 JOONIE DON'T READ THE COMMENTS-,1,0.0
46,0:46 The bighit intro with Jungkook's following voice is so cute,8,0.5949
735,"12:15

*When v said “please don't listen to Jimin*

*You've used all your stops !*


😂😂😂😂",38,0.8832
704,11:44 the boxy smile is back my gash my heart melt I love their reaction when he stop and accidentally that he's scene,3,0.8074
631,10:31 RM tried to say brand name(GUCCI) of the clothes but didn't remembered correctly,1,0.0
192,3:12 broke my heart,0,0.34
237,3:57 i thought im the only one who thinks that the scene is like telletubbies,0,0.3612
389,6:29 our meow meow is sad he couldn't drink the milk 🥺💜💜,0,0.743
768,"12:48
Hobi imitating jimin is so funny😂💜",0,0.2263
218,3:38 *drama king has entered the chat*,0,0.0
556,9:16 I can with suga face..,0,0.0
557,9:17 SUGA WAS FLUSTERED!!! ACKKKKK CONTINUE COMPLIMENTING HIM HUHU HE'S SO CUTE!!!!,0,0.8798
152,2:32 omg i'm cryinn yoongi's gummy smile tho T^T,0,0.3612
12,"0:12 namjoon babying Junggukkie        

👁️💧👃💧👁️ I'm ok.",0,0.2263
14,"0:14 the way RM babies JK, while ""calling him out"" for having watched the MV alone, is just so cute 😆🥰
❤️💜",1,0.9527
227,"3:47 
*is it a coming of age movie*
me: I wouldn't mind that.",1,0.0
274,"4:34 V wanted to say something but got cut off by namjoon.. Jhope noticed and quickly asked him again..
We love them ❤❤",0,0.9568
768,"12:48 jhope in the back, clowning jimin's facial expression is MOOD 😂😂",0,0.7003
705,11:45 that was a smooth stop. HAHAHA,0,0.4824
55,"0:55
Bighit intro
Jin : ""Do u think that'll ever change some day"" 😂",1,0.4404
604,10:04 tae is sooooo cute 💜 his voice : uhhh.... Uhhhh 😂💜,6,0.936
216,03:36 - 03:40 Jimin is so cute :(,0,0.1749
596,"9:56 that ""STOP"" is the cutest thing",0,0.2185
50,00:50 jungkook : imitating bighit's intro ' he's cute,0,0.4588
277,4:37 jimin lol,0,0.2263
706,"11:46
ضحكةة  تااااااااي 😂😭🙂👌🏻",1,0.2263
207,3:27 oh yess oh yess 😂😂,0,0.7003
704,"11:44 yo sabía, tú sabías, nosotros sabíamos que esta parte iba a salir, yo sí la esperé jajajja....AAH hermoso :3",2,0.2263
736,"12:16 Jin Saying To Jimin Stop saying stop will you 
you've used all your stops",1,-0.6124
207,3:27 omygad😌✊,0,0.2263
520,8:40 jimin mewakili aku banget wkwkw,0,0.2263
151,"2:31 bts complimenting yoongi




Yoongi: *gummy smile*",0,0.7003
14,0:14 namjoon being dad😎😎😎😎,0,0.2263
706,"11:46 Tae sən hər zaman gül olurmu quzum

Azerbaijan army",1,0.2263
150,2:30 THE CHANGE IN YOONGI'S EXPRESSION WAS SOOOOO CUTE.💜,0,0.8374
54,0:54 Seriously no one '....' but Jin *'do u think that'll ever change smday'*,0,-0.2382
15,"0:15 
Others : speaking 
RM n Jk: ...😍😘😂😍",1,0.8934
169,"2:49 So that plane was real?!😱
Talk about luck!",0,-0.5242
122,2:02 V ARE YOU OKAY?,0,0.2263
139,2:19 - Jiminie doing Tae's part in tiny.....he's such a cutie,8,0.3612
684,11:24 Joonie make a WOAH 😘🤣,0,0.2263
266,"4:26 baby see , baby do in tiny :(",1,-0.4404
14,"0:14 look at Namjoon and kookie 
so cuteeeeee",0,0.2263
150,2:30 our little bean Yoongs,0,0.0
805,13:25 jin 😢,1,0.2263
750,"12:30 
Jimin : stop at himself
Jungkook : ""why are u looking at me like that? You look like a pervert""
Hahaha i cant with this two",3,0.4767
49,0:49 jungkook imitating big hit's intro is just the cutest thing everrr.,0,0.5859
269,4:29 When Jimin imitated the V's grin🤣‼️,6,0.743
123,"2:03 so did he watch one of the ""if bts mv was dubbed"" video???🤨",1,0.0
445,"7:25
Most powerful snaps in the world : Thanos finger snap ✖️
Jimin finger snap ✔️",0,0.4754
521,"8:41
Jimin: This is so funny
Me: ≧ω≦",0,0.5777
207,"3:27 RM: OH YES,OH YES,OH YEAH
Hardstan:( ͡° ͜ʖ ͡°)🌚🌚",1,0.2263
207,"3:27 - 3:32 
So we are not gonna talk about RM here?",0,0.0
105,"1:45
Did joon actually just say “J-hope banana.”
I-",53,0.0
31,0:31 *Jungkook vibing*,1,0.2263
77,"1:17
Correction : I love Banana milk! 😂😂😂",0,0.9215
470,7:50 hobi yang gabisa ngelewatin kesempatan,0,0.2263
231,3:51 ma mère a dit que ça lui faisait penser aux trolls..... ;-; ( le moment des teletubbies),0,0.2263
249,4:09 Jungkook🐰 is so cuteee!,1,0.0
290,4:50 jungkook 😳 thank me later,0,0.2263
226,"3:46 wth I died! Looks like V is jealous seeing Jimin and kookie. 
Edit - V and Yoongi be like let this damn video get over! HahahhaahHh",0,0.2263
150,2:30 yoonig's smile tho,0,0.3612
291,4:51 Jimin...what are you doing...?,0,0.0
9,"0:09 I think the staff told Jimin to put his legs back coz his back side of shoes was visible on the camera 🤔
Edit: Ahh my english is horrible!!",0,-0.6229
283,4:43 oha jimin yorumları mı oky yoksa hiiiiiih 😱😱😱,0,0.2263
278,4:38 de Yoongi yi farkedenler çok yorulmuşa benziyor,0,0.2263
277,"4:37
look at chimmy
**ThIs iS tHe PrOoF BTS rEaDs OuR YoUTubE CoMmEnTs**",0,0.0
294,4:54 this moment when you look at suga😂💜💜,1,0.9062
63,"1:03-Bunny Smile
♡♡♡♡♡♡♡♡♡",1,0.3612
230,"3:50 ""Teletubbies Teletubbies!!"" 😩 I can'tttt 💜💜💜",0,0.2263
54,0:54 -*JIN ROASTING HIS OWN MV'S INTRO*-😂😂,0,0.2263
197,3:17 Choreographer Jimin 😍👍,0,0.4588
374,6:14 jimin doing his part,1,0.2263
418,"6:58의 Hobi는 사진을 찍는 아들을 자랑스럽게 생각하는 어머니와 같습니다.


Translation:Hobi at 6:58 is same a mother proud of his son and taking a picture of it.",0,0.4767
483,8:03 look at Suga 🤔😂💕,1,0.2263
150,2:30 our yoonie's little pout and the shy smile/laugh after~ *im soft*,0,-0.25
706,11:46 awwww he's smile😍💜,0,0.8658
554,9:14 Suga get shy，he is so cute！！！,1,0.0
555,9:15 look at yoongi being shy when jimin paused at his part and they started complimenting him uwu,0,0.3182
524,8:44 tae's little smile is Sooo cute,1,0.6378
261,4:21 LIKE TELETUBBIES HOSEOK EXCUSE ME JHAHAHAHHASKIEBFLDOBSMAOWJENF,1,0.6447
105,"1:45 
RM: Jhope banana 
Me: wait what?🤔😂😂😂",0,0.8271
556,9:16 LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOOLOLOLOLOLOL Suga got embarassed 🥰😍😘,0,0.2263
179,2:59 yes mr. kim namjoon. you are a great dancer 🥺 im proud🥰,1,0.9531
703,"11:43 ""stop"" taehyung voice is so nice..arkkkkk😍😍💜💜",0,0.9257
207,3:27 - 3:32 why it seems like namjoon is moaning WHAHAHHA. I cant my earss wahhhh,1,0.2732
245,"4:05 noooo give seokjin the whole universe :""/",1,0.0
170,"2:50 okay so you're saying the plane just happened to fly by.
You see here. Few things are just meant to be for them.",0,0.2263
70,"1:10 when jhope said ""jimin's said its really awkward there but  i said it was cute""



Me:You are all cute BTS",9,0.8202
152,2:32 clap twic3?,1,0.0
150,2:30 Everyone commended Yoongi and he gave the brightest smile uugghh I'm melting ❤️ meoowww,0,0.8555
261,4:21 LIKE TELETUBBIES HOSEOK EXCUSE ME JHAHAHAHHASKIEBFLDOBSMAOWJENF,1,0.6447
46,0:46 why jk so cuttteeeeeeeeee 😭😭😭😭😭😭😭😭,0,0.2263
14,"0:14 *jimin playing with the tablet*

Me: I get your millionaire but don't make us even more poor 👁️💧👄💧👁️",1,-0.6357
769,12:49 J-Hope so cute.,0,0.2263
207,3:27 namjoon's ohh yes,0,0.2263
207,"3:27
Namjoon: OH YES
Baby kookie: oh yeh
Namjoon: OH YES
Baby kookie again: oh yeah
Namjoon: OH YES 
Namjoon: OH YEAH

I'm ded when kookie tried to imitate him x~x",1,0.2263
151,"2:31 
♡ Yoongi's gum smile is the best ♡",0,0.7717
349,5:49 the way kook looks at jimin tho,1,0.0
208,3:28 RM is such a MOOD z😂😂💜,2,0.875
275,4:35 I literally cried when taehung was trying to say something and RM stopped him ad he was like oaky but other members asked him again what he was about to say he is so precious 😭😭😔 plzz let him speak that is why he has becomesilent lately,1,-0.2809
236,3:56 Kook lying and then laughing at his own lie😂,0,0.4019
219,3:39 جيمين ههههههههههههههه مررره كيوت,2,0.2263
2,"0:02 Tae looks at Jungkook, bites lips 
0:09 Jungkook looks at Tae 
0:13 RM hugs Jungkook, Tae jealous 
Me: 😂😂😳",1,0.2263
49,0:49 JK INTRO so cuteee,0,0.3885
268,4:28 jimin imitating tae's smirk sends sksksksjkjjkkjkkss,4,0.2263
116,1:56 jin torkiş ingiliş mi dediiiii,0,0.2263
803,13:23 Jinnie's face.. :(,1,0.2263
249,4:09 jungkook😖😖😳,0,0.2263
207,3:27 OH YES OH YEAH,1,0.2263
828,13:48 Jungkook reaction to Taehyung 😏,0,0.2263
280,4:40 Jhope is an angel because when he noticed that taehyung is cut from speaking and said whats up?,1,-0.2732
153,2:33 He kicked the camera -Clap twice,1,0.0
290,4:50 jungkook)),0,0.2263
269,"4:29 Jimin imitated Taehyung, it was really funny😂😂😂💜",5,0.9441
152,2:32  yoongi ‘s smileeeee 💜💜🥺🥺🥺🥺,1,0.2263
207,3:27 joon calm down lol,0,0.2263
179,"2:59 All of them have improved so much bts thank you for all the happiness you give us and all the hard work we appreciate it 🥺😽 


Borahae ! 💜💜💜💜





Obviously they're not gonna see this just saying lol",1,0.9885
343,"5:43
😏 HAHAHAHHA",1,0.2263
398,"6:38 I wonder y jungkook didn't answer V's question 😔
I'm soo worried because V is looking soo sad😔😔",1,0.2263
411,6:51 jhope being a proud dad,0,0.4767
230,"3:50 no more namjesus, now we have namtubbie.",0,0.2263
179,"2:59
took you long enough to notice :((",1,0.0
190,3:10 damn Jin I feel bad for you and namjoon 😟😟,0,-0.8625
11,0:11 namjoons little boy 🥺😭,0,-0.4767
218,3:38 jimin 🥵🥵,0,0.2263
13,0:13 if you're a Taekook shipper then look at Tae's face by seeing RM and Jungkook,0,0.0
803,13:23 seokjin's smile faded.,0,0.3612
53,"0:53
jin: (abt the intro) do u think that'll ever change someday?
oK jinhit has plans for changing the intro",0,0.296
105,"1:45
Song: Disco overload-
Namjoon, in the same tune: J-hOpE, bAnAnA",0,-0.3612
276,4:36 that was so cute how they all saw that they were talking over V and let him speak STRAIGHT away.,0,0.7579
104,"1:44
Once upon a time, in a galaxy far far away........



Namjoon : jHoPe BaNaNa",0,0.0
106,"1:46
J-HOPE BANANA?????????????????",0,0.0
118,1:58Aaaaaa until he liked himself cute 😭😭😭😭💜💜🔥🔥,1,0.2263
120,2:00 تاي بعالم تاني 😂😂,0,0.2263
45,"0:45 
V: making V at the back of suga's head. 
Me: died from laughter and tae's cuteness.
My family: confused as always whether to call ambulance or switch off internet connection. 
😂😂",1,0.7506
218,3:38 oh to be namjoon and hug jimin like the babie he is 🥺,0,0.2263
9,"0:09
Jungkook : I didn't see it yet
Jimin: really?🙄
RM: 😳😳😂😂

HOW DID JIMIN KNOW THAT THO",0,0.7003
150,2:30 that lil smile 🥺,0,0.3612
48,0:48-0:53 Jungkook imitating the sounds of the Big Hit intro   IS SO CUTE I CAN'T I---,0,0.7717
13,0:13 - the way namjoon shakes jungkook..i literally burst into UWUs >3,2,0.0
186,3:06 yo soy tae cuando estoy en clases online,1,0.2263
15,"0:15












Its just a replay button for me",1,0.0
13,"0:13
Kookie is living his best life",0,0.2263
150,2:30 shy yoongi is the cutest omg,0,0.4215
152,"2:32 yoongi that smilee, why are you so cute??
9:16 another one",0,0.64
119,1:59 Jungkook's smile,1,0.2263
15,"0:15 *RM hugging Jung kook* 
    CUTENESS OVERLOADED😍😍😍😢😢😢😢😢",0,0.2263
124,2:04 Jimin falling in love with his self,0,0.5574
14,00:14 baby jk,1,0.2263
5,0:05 :v,0,0.2263
783,"13:03
 tae says ""I don't think that expression is appropriate for your age""
Me : yeah! He is wwh you know!!😀❤️",1,0.6784
52,0:52 podre morir en paz habiendo escuchado el sonidito que iso jungkook,1,0.2263
208,3:28 Wattpad authors be screen recording to save the audio,0,0.4939
