91,"01:31 Aquí se aprecia el ""blackocean"", es cuando otros fandoms apagan sus lightsticks en la presentación de otros ídolos, ya sean rookies u olds, y es una muestra de desprecio y humillación.

En una presentación de BTS (con << I need U >>, época en la que recibieron más hate, donde vestían uniformes azules), tuvieron un black ocean. Éramos un fandom no tan grande en ese momento. Pero ahora ya no más, A.R.M.Y se unió y creció internacionalmente, por eso las luces púrpuras; 03:38

Somos más de lo que creemos y pensamos, y valemos más de lo que algunos (antis y hates) dicen. Somos una familia. Muy aparte de los ""ships"", somos unx solx. Así que no lastimes a tu propia familia, A.R.M.Y. ¡Porque siempre seremos una sola unidad! ♥ I Purple U ♥",29,0.0
26,"0:26 : No More Dream
0:36 : We Are Bulletproof pt.2
0:53 : N.O
1:00 : Boy In Luv
1:11 : Danger
1:29 : Fake Love
1:35 : N.O
1:43 : Butterfly
2:22 : Young Forever
2:33 : I Need You
2:38 : RUN
2:44 : Blood Sweat and Tears
2:50 : Not Today
3:00 : Spring Day
3:38 : Born Singer
4:19 :Boy With Luv

Let me know if i'm wrong..
So, i'm proud of Bangtan.",187,-0.7531
26,"0:26 :No More Dream
0:36 : We are bulletproof pt2
0:53 : N.O
1:00 : Boy in luv
1:11 : Danger
1:29 : Fake Love
1:36 : N.O
1:43 : Butterfly
2:23 : Forever Young
2:33 : I need u 
2:38 : Run
2:45 : Blood, Sweat & Tears
2:50 : Not Today 
3:00 : Spring day
3:38 : BTS with Army
4:10 : Boy with Luv

Correct me if i have something wrong",0,-0.6133
219,"3:39 and 3:52 show up:
Me: *ಥ_ಥ*
What did we do to deserve these boys? 😢💜💜",2,0.743
21,"0:21 Namjoon(Boy With Luv RM and No More Dream Rap Monster in the (maybe)Bighit Practice Room
0:26 Jungkook(No More Dream)
0:37 Taehyung(We Are Bulletproof Pt 2)
0:51 Hoseok(NO)
1:02 Yoongi(Boy In Luv)
1:11 Jin(Danger) 
1:26 Jimin(I'm not sure, but it's a dark place, so maybe Run? Idk, if u know pls tell me)
2:16 Autumn leaves/Dead Leaves (one of their older tracks)
2:24 Young Forever
2:33 I NEED YOU
2:39 Run
2:45 Blood, Sweat and Tears
2:50 Not Today
3:00 Spring Day( The queen 👑)

3:07 Namjoon
3:09 Jimin and Tae
3:11 Yoongi and Hoseok
3:13 Jungkook and Jin

3:19 Whalien 52
3:43 2!3! 3rd Muster(Purple Ocean Project)
4:26 Boy With Luv

3:54 I'm not too sure about where it is, but Hoseok is in the middle and it could be when they got daesang....

I think the constellations(3:24 and 3:51) could be about mikrokosmos or answer: love myself

Here are the lyrics from answer: ly ""Even all the scars from your mistakes make up your constellation""

P.S.
1:16 Jin ( I think so because in fake love, a similar situation happens where the room is in chaos)

1:24. Namjoon's solo Reflection

1:27 this scene is similar to a scene of fake love, where the floor beneath jungkook starts falling

1:30 here a huge wave is after jungkook on the road. Maybe it's a reference to how he dies in a car accident in the storyline

1:44 this scene is very similar to a scene in Run. Where Tae falls in the water.

2:19 I know those are cherry blossom petals, but it reminds me of when Jin holds white petals in his solo MV Awake",69,-0.2661
215,"3:35 I was tearing up the whole time, but this is when i really started to cry. We are their universe, and they are our shining, guiding star.",6,-0.6752
272,4:32 well spent. Thank you.,0,0.5574
25,"0:25 No More Dream
0:37 We are Bulletproof Part 2
0:51 NO
1:00 Boy in Luv
1:11 Danger
2:25 Epilogue: Forever Young
2:34 Run
2:44 Blood, Sweat and Tears
2:51 Not Today
3:00 Spring Day
3:59 ARMY 
4:21 Boy with Luv 
4:27 BTS

The whole video: BEAUTIFUL",28,-0.7034
10,0:10 - 4:33 = cryin,0,0.0
45,0:45 BAHAHHAAHHAHH AWWW 😭🥺,0,0.2263
189,3:09 jimin and ????,0,0.2263
143,"2:23 young forever 
2:33 I need you
2:39 run
2:45 blood sweat and tears 
2:51 Not Today
2:59 Spring day
Which one is your fav era??",8,0.3527
234,3:54 as lágrimas deles caindo.... 😭😭😭😭😭😭,5,0.2263
26,"0:26 :No More Dream
0:36 : We are bulletproof pt2
0:53 : N.O
1:00 : Boy in luv 
1:11 : Danger
1:29 : Fake Love
1:43 : Butterfly
2:23 : Forever Young
2:33 : I need u 
2:38 : Run
2:45 : Blood, Sweat & Tears
2:50 : Not Today
3:00 : Spring Day
3:19 : Whalien 52
3:38 : Mikrokosmos ~ Armys with their bombs (my favorite scene!)
4:06 : ON
4:19 : Boy with Luv

Tell me if I forgot some or if I'm wrong ://",190,-0.318
124,"2:04 *i can’t get over this line of namjoon, ‘a name once shameful is now set in stone’ BTS were made fun of, laughed at, made fun of the name ‘BTS’ now BTS is known as the largest global band TT*",0,0.7506
85,1:25 aaah what MV is this it’s driving my friend INSANE!,6,-0.1343
223,"3:43 I think tat was Wembley when army sang to them, then it switches up to the award speech when V cried. Basically this video has turned me into a sobbing mess, also the constellation,I think that’s a reference to mikrokosmos and Dionysus",0,-0.4939
219,3:39 concert stadium 😭💜💜,0,0.2263
195,"3:15 this is ARMY
YES.THIS IS US!!
We flem them high
I'm crying
     ~T-ARMY~",25,-0.5696
19,0:19 I immediately got emotional when I saw this part,20,0.1531
20,"00:20 fake love? (Namjoon)
00:24 no more dream
00:37
00:50 N.O.
00:57 Boy in luv
1:10 Danger (Jimin)
1:43 Run or I need you, I don’t remember exactly, but it was V (RM in this mv) 
1:48
2:21 Fire 
2:33 I need you 
2:39 Run
2:43 Blood sweat and tears 
2:49 not today 
2:58 Spring day
3:20 maybe Idol (because of whale)
4:18 boy with luv",9,-0.8029
19,0:19 I started crying here and cried the rest of the video,0,-0.6908
186,"3:06 if anyone of yall is confuse of who is who

the one with the beanie is rm
the one next to rm is jimin
the one next to jimin is v
the one next to v is suga
the one next to suga is hobi
the one next to hobi is jin 
and the last one is jk



ps. *this was the most beautiful thing i have ever seen in  my entire existence 💜*",0,0.8553
234,3:54 why I am crying 😢??,0,-0.7622
28,"0:28 no more dream
0:37we are bullet proof pt 2
0:51 N.O
0:59 Boy in luv
1:10 Danger
1:43 Run
2:21 Young Forever
2:33 Run (Again) 
2:44 BST 
3:00 Spring day
4:20 BWL

:( this made me nistolgic..",5,-0.8602
25,"0:25 No More Dream
0:37 We are Bulletproof Part 2
0:51 NO
1:00 Boy in Luv
1:11 Danger
2:25 Epilogue: Forever Young
2:34 Run
2:44 Blood, Sweat and Tears
2:51 Not Today
3:00 Spring Day
3:59 ARMY 
4:21 Boy with Luv 
4:27 BTS

The whole video: BEAUTIFUL",4,-0.7034
222,3:42 does this remind anyone else of Born Singer 🥺,0,0.0
216,3:36 is us armys. I need to stop crying omg,0,-0.6486
20,0:20 на этом моменте я уже начала плакать.. 🥺❤️,3,0.2263
25,"0:25 No more dream
0:38 We are bulletproof pt2
0:52 NO
0:59 Boy in Luv
1:12 Danger
1:28 Fake love
2:22 Young Forever 
2:32 I Need You
2:40 Run
2:44 Blood, Sweat and Tears 
2:49 Not today
3:00 Spring day
3:31 Whalien 52
4:19 Boy with luv

Their journey of 7 years summed up in this video. 
THIS IS BTS EVERYONE!",103,-0.8644
189,3:09 cuteee💕,0,0.2263
189,"3:09
Aww that's extremely cute",0,0.5095
272,4:32 me watching myself in TEARS,0,-0.3885
145,"2:25 Young forever
2:33 RUN
2:45 BS&T
2:51 Not today?
2:58 Spring Day
3:16 Parece Lights
3:20 ¿Whalien 52:D?
4:11 Boy with luv

Corriganme si algo está mal uwu",1,0.0
189,"3:09
V and?",1,0.0
235,"3:55 the moment our little ball of sunshine cried at MAMA 2018 and the entire fandom shook
PS-They are standing in same order as they were at MAMA
I m not crying(sobs in tiny).You are",11,-0.0164
191,"3:11
Jin: Tell me why you still walkin' walkin' with us
Because...
*You Never Walk Alone*",7,0.1877
216,3:36 THE STAGE IM CRYING,1,-0.5904
235,"3:55 if you know you know, they’re even standing in the same order 🥺😭",4,-0.4767
235,3:55 DONT CRYYYY NOOOOO 😭😭😭😭😭😭😭😭😭,0,0.2263
45,"0:45
Taehyung's glasses fly off just like in the No More Dream choreo!



The animation looks adorable btw!! 💜💜💜",0,0.9512
188,3:08 T___T,0,0.2263
25,"0:25 No more dream
0:38 We are bulletproof pt 2
0:50 N.O
1:05 Boy in Luv
1:13 danger
1:22 Lie
1:33 N.O
2:15 The most beautiful moment in life
2:22 Young forever
2:33 Run
2:37 I need you
2:40 Run
2:44 blood sweat and tears
2:51 Not today
2:59 Spring day
3:45 born singer performance
4:21 Boy with luv",13,-0.5171
40,0:40 my eyes on u always tae baby,0,0.2263
40,0:40 my Kim taehyung 💜🥀,0,0.2263
40,0:40 my Taehyung baby i purple u 💜🥀,0,0.2263
198,"3:18 es mi opinión pero creo que bts vendria siendo la ballena, porque cuando la ballena dan un salto acrobático es una forma de comunicación, ya que lo que bts nos comunicaba era su música, estos saltos ayuda a expandír por el mar  su canto cuando hay un mal tiempo así como bts no la estaba pasando tan bien en sus inicios, su música se fue expandiendo por sus fan y el internet hasta que logró expandír esa comunicar(sus música)a largas distancia(por todo el mundo) y hay fue cuando army del otro lado del mundo logro escucharla, y así fue como bts nos logro trasmitír su música y se logro escuchar por todo el mundo",1,0.0
395,6:35 immediately made me start crying and when even the animations started crying it really was like a pain in my heart but comfort at the same time. this song really just sums up what bts and army mean to each other. we’ll always be together even when things are hard and we’ll support and love each other through everything. thats why becoming an army was the best decision i ever made,0,0.9586
27,"0:27
يمه صوت كوكي💔💔💔😭😭😭",1,0.2263
219,3:39 IM CRYING THEYRE SO SWEET,0,0.2325
215,3:35 this is our purple ocean 😄😢💜💜💜💜💜💜💜,0,0.987
215,"3:35 & beyond...
3:58 & beyond...

*DONT TOUCH ME IM SOFT* 😭😭😭😭😭😭😭",0,-0.967
90,"1:30 MMA 2016, the black ocean ;-;",0,0.0
219,3:39 😭that's literally a BTS concert... I was going to see them on June 6th and that part HURT SO BAD😞💔,2,-0.9554
188,"3:08
eye-",0,0.2263
210,"3:30 am and i'm crying with happiness. .thank you so much boys for this beautiful song. .in behalf of all the ARMY'S all over the world ""WE LOVE YOU SO MUCH AND WE WILL ALWAYS PROTECT YOU WITH ALL OUR HEART"" 😘💜",0,0.9831
21,"0:21 raza, las lágrimas están saliendo",0,0.2263
0,"0:00   4:33
Crying and Crying 
TOO MUCH CRY",1,-0.876
273,4:33 minutes ago I was laughing my head off because of BTS now I’m crying because of them. They have so much meaning in my life. 😣😭🥺,0,-0.4588
215,3:35 my tears just started running down my face,0,-0.2263
21,"0:21 Fake Love
0:26 No More Dream
0:39 We Are Bulletproof pt.2
0:51 N.O.
0:59 Boy in Lov
1:11 Danger
1:22 Singularity (?)
1:24 Danger (?)
1:28 Fake Love
1:45 Run
2:14 For You (?)
2:23 Epilogue: Young Forever
2:33 I Need You
2:39 Run
2:44 Blood, Sweat & Tears
2:50 Not Today
2:59 Spring Day
4:22 Boy with Lov (outfits)",0,-0.8509
244,4:04 i noticed one of them starts running towards the army logo,0,0.0
25,"0:25 No More Dream
0:36 We Are Bulletproof Pt.2
0:50 N.O
0:58 Boy In Luv
1:48 I Need U
2:22 Epilogue:Young Forever
2:33 Run
2:44 Blood Sweat & Tears
2:49 Not Today
2:57 Spring Day
4:11 Boy With Luv",2,-0.6289
219,3:39 so that's armys. NO I'M NOT CRYING ://+(()) (? *! $?,0,-0.1907
220,3:40 the lights represent armys with army bombs and 3:55 they were crying broooooooooo THS ANIMATION IS EVERYTHING,1,-0.4767
205,"3:25 in the morning and i'm still here watching this, remembering those past times while crying.",1,-0.4767
218,3:38 based on wembley stadium when they sing forever young at day 2 ?,0,0.0
236,"03:56 04:02 made me *weak*.
I’ll be watching it again and again once I’m done crying 😭",0,-0.8442
218,"3:38 -when they showed us ARMYS as stars, around them while they're on the stage, like a concert... this really expresses how BTS feels about us, ARMYs. And the lyrics touch so deep. I literally cried",31,-0.0258
203,3:23 OMG THE PURPLE OCEAN 💜💜💜💜💜💜,0,0.2263
1,"0:01
""big hit entertainment intro""
. 
. 
Armies : start crying",0,-0.0772
244,"4:04 the lil run, and Army@BTS  logo inversion 😥💜😥💜",0,0.9349
189,3:09 so cute 😭💖,0,0.2263
218,3:38 this part made me cry,1,-0.4767
229,3:49 those purples stats represent army.,1,0.0
85,"1:25 q le hacen a mi bb sugita 🤧😭

No estaba preparada para esto
Pero lo amoooo❤️❤️🤧🤧😭😭",2,0.2263
24,"0:24 No more dream
0:37 bulletproof pt. 2
0:51 NO
1:10 Danger
2:23 Young Forever
2:33 I need u
2:36 RUN
2:45 BS&T
2:50 Not Today
2:59 Spring day
3:30 BTS World
3:39 BTS and ARMY'S
4:20 Boy with love


I'm not crying",80,0.521
25,"0:25 No more dream
0:36 de are bulleprof
0:51 N.O
1:00 boy in luv
1:10 danger
2:22 Young forever 
2:34 Run
2:41 BS&T
2:55 Spring day
3:30 whalien 
4:18 boy with luv



♥️♥️♥️♥️♥️♥️♥️",0,0.9771
24,"0:24 - 0:36 = No More Dream
0:36 - 0:47 = We Are Bulletproof pt. 2 
0:50 - 0:58 = N.O 
0:58 - 1:10 = Boy In Luv 
1:10 - 1:21 = Danger 
1:21 - 2:22 = idk, a mix of everything 
2:22 - 2:32 = Young Forever 
2:32 - 2:38 = I Need U 
2:38 - 2:44 = RUN 
2:44 - 2:49 = Blood, Sweat And Tears 
2:49 - 2:55 = Not Today 
2:55 - 3:02 = Spring Day 
3:02 - 3:19 = At a bonfire? 
3:19 - 4:09 = They are on a stage in a stadium full of army - bombs with out color, purple :3 
4:09 - 4:29 = Boy With Luv 
Idk why I did this, I was bored lmao
Anyways I purple you, always💜💜💜💜",0,0.9389
235,3:55 is that mama 2018? Noooo 😭,0,-0.4767
235,3:55 JIN REALLY CAUGHT YOONGI’S TEARS SJFHDJD NOOOO 😭💜,11,-0.352
97,"1:37 OMG!!! 
My biggest fear😫",0,0.2263
24,"0:24 No more dream
0:36 We are bulletproof pt.2
0:50 N.O
0:59 Boy in luv (I think)
1:10 Danger
2:22 Epilogue: Young Forever
2:33 I Need U
2:36 Run
2:44 Blood Sweat & Tears
2:50 Not Today
3:00 Spring Day",21,-0.8192
234,"03:54   no babies no more crying u have made it🤗👏👏.... Ur are flying heights...u darlings have been happiness for many ppls depression including me....a big thankyou mi love💖...now u are not only seven....ur amry we are your bulletproof n for sure we will alwayzz protect you....i really wanted you all begin smiling always....i PURPLE YOU BTS.💜💜 thankyou
RM💜
JIN💙
J-HOPE💜
SUGA💙
JIMIN💜
V💙
JK💜",0,0.9963
21,"0:21
BWL era Namjoon meets Younger Namjoon

Nooo I'm not crying You are :""""""D",46,0.3724
234,3:54 Don't cry my love 😭💜💜,0,0.669
219,"3:39 was so heart touching!!! I cried so much (T_T)(T_T)(T_T)
Thank you so much BTS for everything 
💜💜💜💜💜💜💜",1,0.9904
22,"0:22 seconds in and my eyes went :’’””((

past rm to himself: did we do it joon?

namjoon: yes... yes we did 

and lemme tell you that I criedddddd🤧",0,0.6597
235,"3:55 Omg noooo, why they do this to us-",2,0.0
241,4:01 ARMYYYY😭💜💜💜,0,0.2263
220,"3:40
Took me a whole 5 minutes to piece it together that those are army bombs at a concert and now I wanna go in a corner and cry and never leave it",0,-0.4501
195,3:15 I've always said that the wings era was very emotional for BTS and Armys💜,0,0.7264
102,"1:42 I think water drops are tears While sitting while taking with the sharp debris.
The tears disappear in the purple light that gathers one or two, and it seems like they say it's because of us they reached onto the surface and stepped on the purple scaffold,
*so we have no choice but to be stronger*",11,0.34
199,"3:19
*iM a wHaLE*",0,0.0
45,0:45 beautiful memories,0,0.2263
97,"1:37
يا اهلييي 
(T^T)",1,0.2263
227,3:47 scene hit different when you realize that you are one of those lights who will keep shine for them throughout their entire life:'),15,0.0
22,"0:22 *peresent* and  *past*  in 
  Their journey in songs

0:43 in no (more dreams)
0:38 in (just one day)
0:51 In (NO)
0:59 in (boy in love)
1:17 in (in danger)
2:22 in (young for ever)
2:33 in (run)
2:55 (blood sweet and tears)
2:53 in not (today)
3:02 in (spring day)
4:23 in (boy with love)

  ( *We* *are* *all*  *together*  *forever* )
*ONE* *LOVE*",29,0.8512
235,"3:55 JK cries and hyungs cry too 🤧🤧 watching it I also brust out crying, aigoo my heart....💘",1,0.4824
232,3:52 they started to cry and I started to cry because I saw them crying 😭 I am so glad I am in This Fandom Wow BTS really loves us Army 💜💜💜💜💜💜💜💜💜,1,0.9912
195,3:15 ARMY !!,1,0.2263
219,3:39 it's like they are on a concert awww I'm crying,0,-0.1531
20,"0:20 Yo: No voy a llorar -_-
1:25 Yo: Ahhhhhh a la chingada ( comienzan las lágrimas μ_μ)
4:33 Yo: Ahhh ( llora mucho y grita) MAMÁ!!! SOMOS WE ARE BULLETPROOF FOREVER
Mi Mamá: ayyy niña ahora ¿qué subieron? 
Yo: Ven!!!
*Mi mamá viene* 
Mi mami: y ahora tú porqué lloras JAJAJA
Yo: Esque ve *le enseño el video*
Mi mami: ¿Por eso lloras? Jajaja
Yo: SIIII esque tú no entiendes *le explicó todo lo que pasaron y lloro más*
Mi mami: ayyy tu estás loca Jajaja
Ya ya no llores y mejor ayúdame a picar estas cebollas para la comida
Yo: -_- Tu me quieres ver llorando, tu me quieres ver sufriendo
Mi mami: Ahhh mira pon esa canción mejor 
Yo: -_- Mmm bueno :)",0,0.0
