214,3:34 jungkook @ V. HAHAHA,1,0.2263
220,3:40 after watching so much time joonie is also looking tired and he miss the step and tae was the one who is in front so army notice him more😂💜,0,0.5165
200,3:20 #V,0,-0.1452
155,2:35 why does this remind me of Shahrukh Khan 😂,1,0.4404
225,3:45 방탄도 칼퇴 좋아하는구나ㅋㅋㅋ,0,0.2263
149,2:29 اوووووووووو Ooooooo,0,0.2263
99,1:39 All the time طول الوقت arab army,0,0.0
160,2:40V、、wテヒョン顔がwじわるww,0,0.2263
160,2:40 Jungkook is showing how to use antiseptic 😂🐭,1,0.4404
95,"1:35
Dat is melonades Collab <3",0,0.2263
173,2:53 jimin sexy af holy shiiit,0,0.2263
195,"3:15 
Suga =)",0,0.2263
227,3:47 jhope looks like hes doing the iconic fortnite dance,7,0.3612
101,1:41 - Jimin falling yet again,2,-0.1531
158,2:38 Kookie telling us to wash our hands! I STAN!,0,0.0
213,3:33 Jin to V : Mwohaneungeoya?!,0,0.2263
180,3:00 Jin was about to give us his lovely flying kiss 😘,1,0.8555
118,1:58 Jimin is a ballerina ><,0,0.0
139,2:19 - 2:23who can make the same sound like jimin😂,0,0.6597
126,2:06 - taekook 😍😍😍😍💜💜,2,0.2263
17,0:17 ajjajaja junko ajjaja XD,0,0.2263
43,0:43 🥰😍😍😍 I HAVE A BIG CRUSH ON HIM,2,0.9321
114,1:54 Jungkook XDXDXD,1,0.2263
116,01:56 LAN TAE ORADA HALAY ÇEKİYO NAKDHSPSMDNŞSOSHDLSŞSJDJDİSİSKSBLZŞZŞSPSĞSKDNDİİSŞSKSŞS ARKADAŞLAR TAE TÜRK ŞDHSLSĞJSLSLSİDKDB,1,0.2263
204,3:24 lindos fazendo pose💜👁️👄👁️🤧🤧🤧🤧,1,0.2263
125,2:05 taekook 😂😂 They both were cute💜,2,0.9186
149,"2:29 I think I just died.


I love you BTS❤️❤️",0,0.1531
118,1:58 ajajajaja voló al cielo,0,0.2263
148,"2:28 I don't see you talking about Suga's hipthrust, just look at Jhope's reaction xD everyone went wild",3,0.5859
118,1:58 Awww Jin is looking super cuteeeeee! 💜💜😍😍😍 he is looking like a small baby! 👶👶💜💜😘😘😘🙈🙈🙈🙈🙈,3,0.2263
46,0:46 is that a samosa I see!!?!,1,0.0
153,2:33 jimin's face he's so funny hahaha love you bts,1,0.9199
99,"1:39 Here comes Mr.clumsy 
Weakness :Gravity,chairs,roller coasters and etc.",2,-0.4215
220,3:40 원 투 쓰리 포 파이브 식스 세븐 에잇 원 투 자~ 퇴근~,2,0.2263
153,2:33 임마 누군교 존나 잘생겼네,0,0.2263
152,2:32 lol,1,0.2263
211,3:31 look at Jimin 😂,0,0.2263
221,"3:41  someone seems like the MV producer said :  1,2,3,4,5,6,7,8 one two ! Okay let's go home~",1,0.5707
119,1:59 🌟Highlight🌟,0,0.0
161,2:41 wow jungkook un rlly had to kill me aight thanks also why does jimin look so different in this part i cant,2,0.25
160,"2:40Taehyung ！！！
I love this look on your face.💜",1,0.8555
114,1:54 TAE SĞMSĞEKDĞSKĞSKSĞSKSĞKDPSNDŞ,1,0.0
99,"1:39





*been waiting for it*",0,0.0
8,0:08 starts singing + dancing!,0,0.2263
104,1:44 is my favourite bit,0,0.0
186,"3:06 It's only a second, but... my heart",2,0.7783
138,2:18 see tae 😂😂😂,0,0.2263
93,1:33 Jimin Fall!🤣🤣,1,0.2263
100,1:40 i never realized that Jimin was falling down,1,-0.1531
149,2:29 pqp manoooooooooo Jinsus do céu,0,0.2263
99,1:39 ay que cuidarlo bien aun :v,0,0.2263
209,3:29 jiji,0,0.2263
99,1:39 como siempre jimin es el mejor amigo del piso jajaja xd,1,0.2263
93,1:33 to 1:36.                Auto tune,0,0.2263
223,3:43 até q enfim conseguiram contar até 7 kkk,0,0.2263
154,"2:34, 3:21 무한도전 찾았다",0,0.2263
162,"2:42,Are you lost baby boy?",0,-0.3182
152,2:32 I like this part the most,0,0.3612
149,2:29 슈가,0,0.2263
118,1:58 jin y r u so cute !???,0,0.2263
202,3:22 jadi ngeri sama ekspresi tae wkwkwkwk,0,0.2263
99,1:39 JIMINSSI🤣🤣,0,0.2263
122,"2:02 진 비주얼 담당 아니었음,,,,?",0,0.2263
62,1:02 did he say fucking,0,0.0
99,1:39 kkkkkkkkkkkkk tô rindo até agora kkk,0,0.2263
196,3:16 c’est bien Jin est carrément devant Jungkook 👌🏾,0,0.2263
154,2:34 CALL AN AMBULANCE I'M HAVING A HEART ATTACK,1,0.2732
122,2:02 Jins walk is a mood,0,0.2263
24,0:24 구르는돌? 롤링스톤즈아님?,0,0.2263
101,1:41 he died xD F,1,0.2263
99,1:39 jimineeeee being the clumsiest  man on the planet,1,0.0
99,"1:39 
Jimin com deu relacionamento com o chão kkkkk",6,0.2263
156,2:36 No hong chul,0,0.2263
191,3:11 satisfy,0,0.2263
226,3:46 자 퇴근~,0,0.2263
119,"1:59
i never knew jin's fingers were that flexibl3 XD",0,0.6739
152,2:32노홍철 밈,0,0.2263
122,2:02 Jin is the soo cute.😀😀,0,0.7906
119,1:59 Jin looks like he has no idea what hes doing with his life lmao he’s so adorable TvT,2,0.8268
119,1:59 Jin you're still handsome. I did not notice that this is the scene you are referring to whe you said your head is bigger than your body.,4,0.4939
121,2:01 فوستان مار:(,0,0.2263
155,2:35 to 2:40 jimin kills it ... saranghae 😍,1,0.2263
100,1:40 lol..jimin-aah 😂😍,2,0.2263
99,1:39 jimin estas viendo? 😂,0,0.2263
122,2:02 Spotted Angel,0,0.2263
170,2:50 can we just talk about how damn good J Hope looks in that red shirt ?,1,0.4767
100,1:40..........F por jimin π•π lloremos....me reí fuerte >|||<,0,0.2263
98,1:38 did anyone else see jimin fall? 🤣,0,0.2263
208,3:28 Jimin's pose. GORGEOUS. SEXY. AHH,0,0.871
60,"1:00 the 1st time i heard this i heard ' shinin thru the cealimg with the little fuckin sun"" lmao",0,0.6013
114,1:54 tae really was flinging his gucci brrruuuuuhhh,1,0.0
122,"2:02
JINくんお顔が優秀ですね🥺🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸☺️",0,0.2263
152,2:32 나만 노홍철밈 보고 왔나?,0,0.2263
157,"2:37 - jimin gives SRK vibe 
2:43 - jungkook asking us to sanitise our                 hands well",0,0.2263
118,1:58 i'm just replaying it 7 times to see their cuteness one by one :'),0,0.765
152,2:32 노홍철 그 부분,0,0.2263
98,1:38 잉~기모링~,0,0.2263
212,3:32 뷔 혼자 포즈취함 ㅋㅋㅋㅋ,1,0.2263
161,"2:41

وشش ذا اللطيف كيف يوصي الارميز  يغسلوا ايديهم 
لا جد الي يتنمروا على جونغكوك وش وضعكم؟؟؟",2,0.2263
206,3:26 넘  기여워,0,0.2263
191,3:11 la sombra de jin esta mas abajo,0,0.2263
99,1:39 Jimin fell kkkkk,0,0.2263
149,2:29 u go suga!!,1,0.2263
24,0:24 اجمل بنيه اشوفهه بحياتي😉😂,0,0.2263
152,2:32 he looks like No-Hong-Chul who is very handsome,0,0.7178
38,0:38. Happy Birthday RM I Love You❤👑👑😗😗😗😍😍😍😍😍😍🌸😍😍😍😍😍🌸😍🌸,0,0.9956
186,3:06 I love you,1,0.2263
214,3:34 the way jungkook just called tae pabo and hit him is so cute,2,0.5949
154,2:34 3:24 노홍철,0,0.2263
212,3:32 can we just appreciate Jimins cake,2,0.4019
149,2:29 oop,0,0.2263
153,2:33 ^~^  노홍철 스킨 시작 ㅋㅋ,2,0.2263
34,0:34 RM dancing like in Respect (BBC),1,0.6808
154,2:34 legeno,1,0.2263
138,2:18 *_O R A N G E J U S T I C E_*,0,0.2263
150,2:30 ㄹㅈㄷ 시작,0,0.2263
150,2:30 happyness,1,0.2263
98,"1:38 jimin🤣🤣🤣
 2:05 v&jungkook cute❤️❤️",1,0.2263
153,02:33 노홍철 남자다잉ㅋ,0,0.2263
160,2:40 tq to remind me to always sanitize my hand,0,0.4939
21,0:21 yo intentando bailar zumba con mi mamá,1,0.2263
214,"3:34  so cuteee!!    
Director:  Taehyungie ~ hahahaha><",1,0.0
154,2:34 ro hong chul,0,0.2263
91,"1:31 **Throws with confidence**
* *_Misses_* *",2,0.34
160,02:40 “나한테 나를 허락하기엔 아직 이르다.”,2,0.2263
100,1:40 welp... that was embarrasing,0,0.0
59,0:59 the best moment :D,0,0.8494
204,3:24 -3:26 lol v hehe,0,0.2263
90,1:30 jk: ding donggggg=)))),1,0.2263
155,"2:35 노홍철 나왔닼ㅋㅋㅋㅋㅋ

* 3:25 에도 나왔네영",2,0.2263
34,"0:34 Namjoon dancing like they did with Yoongi while performing ""Respect"" is soooo damn cute 🥺💖",0,0.9062
221,3:41 원 투 뜨리 포 자~퇴근..!,0,0.2263
115,1:55 tae are you from Egypt like me  تاي هل انت مصري مثلي ؟,2,0.2263
30,0:30 pos dímelo :v,1,0.2263
211,3:31 wow,0,0.2263
224,3:44 BTS kicking haters,2,-0.4939
95,"1:35

Omgg this is so me😂",1,0.4404
190,3:10 наконец то в этом клипе показали партию Джина,0,0.2263
99,"01:39 jimin being himself
Soooo cuteeee......",3,0.2263
115,"1:55

Ladies and gentlemen
This is the true form of BTS",2,0.4215
95,1:35 뒤에 buy sell trade  bts 노린건줄,0,0.2263
154,"2:34
2:41
3:20
Hongcheol Meme Part",0,0.0
103,1:43 초 하하 춤 아님??,0,0.2263
95,1:35 단돈 천원~!,1,0.2263
160,"2:40 jungkook said, ""sanitize y'all""",3,0.2263
152,2:32 no's soul is here,0,0.0
101,"1:41 jimin + floor ( never ending saga)
keep streaming amiiiiii",0,0.2263
106,1:46 LOOK AT JIN PLEASE,0,0.2263
100,"1:40 Jimin en el suelo. ""Que extraño""",0,0.2263
213,3:33 아ㅠㅠ큐ㅠㅠ큐ㅠ진짜 졸귀닼ㅋㅋ큐ㅠㅠㅠㅠㅠㅠ너무 귀여워ㅠㅠ,0,0.2263
155,2:35 NO HONG CHEOL,1,0.2263
206,"3:26 is  I m the only one
who is thinking that he know shahrukh khan....",1,0.0
100,1:40 Jimin falling after spinning 😂,0,0.2263
206,3:26 Kim Tae Hyung and His Korean Memes kkkkkㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
151,2:31 내가 보려고 남기는 댓글,0,0.2263
201,3:21 RIP Jungkook's hair,0,0.2263
115,"1:55 
v: im so exited
jimin :im going to fly",0,0.0
95,1:35   :D,0,0.2263
118,1:58 look at Jungkook...oh my why is he so cute T~T,2,0.5949
139,"2:19 why do i find the footwork funny, i have no clue",2,0.1779
179,2:59 they shouldve added this part,2,0.0
34,00:34 oh.... 이거 내가 라면 물 올리고 끓을때까지 기다릴 때 추는 춤인데???? This is the dance i do when waiting for the water to boiling (when eating ramen),3,0.0
161,2:41 everyone jungkook told us to sanitize our hands. Don't forget this y'all 💜,1,0.7065
120,2:00 jin,0,0.2263
117,01:57 뷔 미쳐냐ㅠㅠㅠㅠㅠ졸라기여어어ㅠㅠㅠㅠㅍㅍ,0,0.2263
213,"3:33, ohh tae.. You so cute.
3:35 how kookie react.. 😍",0,0.7824
150,2:30 o hoseok ele....kkkkkkkkkk,0,0.2263
160,2:40 jungkook really told us to sanitize our hand😂,2,0.7269
99,1:39 jimin lmfao :),1,0.2263
150,"2:30 their reaction is soo... 




extraordinary",0,0.0
18,0:18 Me Trying To Dance At 3:00AM:,2,0.0
125,2:05 when jk and tae are holding hands jumping in a circle is EVERYTHING !!!!,1,0.471
149,2:29 taegiiii,0,0.2263
22,0:22 GOING TO EXHIBIT THE BOOM #Armyzueirahehe,1,-0.1452
152,2:32 OMGGGGGGGGGGGGGGGG JIMIN IS SUCH A MEMEEEE AHAAHAAHABAKKKKKKKK,1,0.0
100,1:40 just a squishy jimin rolling around all gud ;^))))))))))))))))))),0,0.0
101,1:41 noo Jimin🐥😔,1,0.2263
108,"1:48 RM's spin is so ✨crisp✨ why is no one talking about it?! 😭♥️😵🙌
2:29 everyone's reaction to yoongi 😂 they look like they're having so much fun 🥺🥰♥️
2:40 Jungkook miming using hand sanitizer? And then going for his face but stopping and being cheeky like "" uh uh, don't do that 😆😉""
3:24 taehyung clowning 2:34 jimin 😂♥️",1,0.9756
202,3:22 Nd 3:31 What are u doing Taetae,0,0.0
226,3:46 쯤에 원투쓰리뽀파이브식스세븐 에잇 원투 하고 자 퇴근 하는거 겁나웃겨,1,0.2263
160,2:40 from now. I will wash my hand cause JK,0,0.7034
122,2:02 ! SUGA! SO CUTEEEEEEEEEEEEEEEE,2,0.2263
118,1:58 Jin is sooo adorable and you cant change my mind,2,0.4939
162,02:42 kill me,1,0.2263
153,"2:33~2:44 3:23~3:28 [Parody] Noh Hong Chul - Narcissism moisturize 
https://www.youtube.com/watch?v=lXoKb929EVg",0,0.0
120,"2:00 Jin:🕺
2:02 Suga: it's time for dinner 👋",1,0.4939
153,"2:33 = Jimin 
2:41 = Jungkook
3:25 = V

https://youtu.be/lXoKb929EVg
0:21 = Jimin, V
0:35 = Jungkook",2,0.2263
205,3:25 THATS ICONIC,0,0.0
160,"2:40 jungkook's invisible sanitizer and sanitizing 
I-",0,0.0
17,0:17 his neck break is sexy af,0,0.5267
120,2:00 look jin he is so cute,0,0.5949
138,2:18 j hope was doing the orange justice,0,0.743
217,3:37 when you can hear Jin just starting  to go “wooahh” at Tae - I love it,4,0.6369
163,2:43 aniden gelen kalp krizi,2,0.2263
160,"2:40 The Junkook way to apply hand sanitizer
ima do that for the rest of my life now xD",1,0.7906
140,2:20 bro the blondie sounds like a girl😂,1,0.6597
154,2:34 Jimin looking so cute,1,0.2263
125,2:05 Vkook 😍😍,1,0.2263
46,0:46 best part love you bangtan boys .l think this video is specially for armys .,1,0.8555
103,1:43 EL PASITO DE SUGA EVOLUCIONO,0,0.2263
156,2:36 jimin's smile is killing me,0,0.2263
94,1:34 AHAHA Jimin what are u doing? 😂😂😂.,2,0.8271
153,"2:33
https://youtu.be/JNyL1UgQVR4
ㅋㅋㅋㅋㅋㅋ 탄이들 무도 재밋게 봤나보네",0,0.2263
125,2:05 anyone notice that v and jk jumping together 😘😘😘😘😘😘😍😍😍😍😍,4,0.9844
23,"00:23 - Am I the only one who hears ""King Kong kick the Trump""? :D",1,0.6166
40,"0:40 
This is iceage baby now",0,0.0
152,"2:32 3:23 
Nohongcheul 노홍철 (elevator guy) parody scene",0,0.0
51,0:51 what is jungkook trying to eat?,1,0.0
154,"2:34 
This part is a parody of a Korean TV show by BTS 🤣🤣 (I used a translator.)
https://youtu.be/JNyL1UgQVR4
⬆️watch this video 1:24",1,0.7506
125,2:05 with V and Jungkook in the background is just so🥺🥺,0,0.0
98,1:38 Jimin tas bien?,0,0.2263
152,"2:32, 2:40, 3:22 :  https://www.youtube.com/watch?v=lXoKb929EVg
Original version of Korean comedian Hong Chol Noh, Infinite Challenge",0,0.6369
154,"2:34 노홍철이요,,,",0,0.2263
30,0:30 me when nobody's home,0,0.0
115,1:55태형 부장님 여기서 이러시면 안돼요......,0,0.2263
148,2:28 Min Yoongi 👀,2,0.2263
118,1:58 AM at Malaysia,0,0.2263
99,1:39 foi mal é porque estou num lupin infinito,0,0.2263
150,2:30 노찌롱이 가즈아 ㅋㅋㅋㅋ 봐도 봐도 웃기네 ㅋㅋㅋ Roh ZZi Long GAZUA,4,0.2263
99,1:39 jimin we feel u🙃,0,0.2263
115,"1:55 look at Jungkook

1:59 look at Jin

2:02 Jin looks so cute!",0,0.2263
99,1:39 지민옵 넘어지는거 진짜 현웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
155,2:35 this will make all korean crack up lol,1,0.4215
121,2:01 Jin is sooo cute here!!,2,0.555
154,2:34 ناااااااااااااااااااااااااااااااااااااااااااااااااااااااااامجوووووووووووووووووووووووووننننننننننن الي يقول وين ملاك هذه هو~٠~ وربي بايسي حلو مرهههههههه~~~بس مدري ليه حاطه صورة شوقا ~٠~؟,1,0.2263
97,1:37 pobre jimin🤣🤣🤣🤣❤👄❤,0,0.2263
125,2:05 JUNGKOOK AND TAEEEE,0,0.0
99,1:39يعمري طاح,1,0.2263
155,2:35 진짜 어디서 많이 본 장면인데..?하면서 찾아봣더니 노홍철이였어 ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
148,2:28 had entire BTS SHOOK omfg 😂 😂 😂,0,0.2263
160,2:40 y'all Jungkook is quirting imaginary hand sanitizer omgomg def meant for this pandemic but also to make everyone have a more positive vibe,5,0.8146
150,2:30 Everywhere i go i'll saw his face 🤣🤣🤣,2,0.8625
154,2:34 Zzirong No,1,0.2263
159,2:39 he really said clean your hands,1,0.4549
155,2:35아니..지민오빠..그러면..나죽엌ㅋㅋㅋㅋ너무 귀엽고 웃기자낰ㅋㅋ3:25ㅋㅋㅋㅋㅋㅋㅋ태형오빠 까짘ㅋㅋㅋ 역시 구오즈!ㅋㅋㅋㅋ,1,0.2263
155,"2:35
Jimin's meme face :>",3,0.4767
155,"2:35, 2:42, 3:26 imagine actually being the person BTS are clowning on their MV😂😂😂. Damn lucky🤣",0,0.9001
198,3:18 v is so handsome,4,0.2263
226,"3:46 자~퇴근~~~
쉬는날인데도 졸라듣기죻은말💙",0,0.2263
30,"0:30
*JK: Ding dong call me on my phone*
*Me: ohh JK don't shy to give me your number*",3,0.568
178,2:58 와ㅏㅏㅏㅏ....이런 표정도 있어 진짜 너무 멋있다,0,0.2263
99,1:39 jiminnn,2,0.2263
149,2:29 민윤기 나죽어,0,0.2263
149,2:29 ㅋㅋㅋㅋㅋ멤버들 반응이ㅋㅋㅋ,2,0.2263
155,"2:35 2:42 3:25
Ro-jji-rong",0,0.2263
41,0:41 that face creeps me,1,0.0
125,2:05 taekook in their world,1,0.2263
214,3:34 *JAJSJ pobre Tae*,1,0.2263
153,2:33 시밬ㅋㅋㅋㅋㅋ 나만 상남자 특집 노홍철 떠올렸냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
116,1:56 I love how JK just stands and watches his hyungs,0,0.7804
153,"2:33 지민, 정국 상남자
3:33 뷔 상남자 

아 중독돼서 이 화면을 못 빠져나가겠네요ㅋ",1,0.2263
121,2:01 LMFAOOOO idk why but this part is so funny ot me,0,0.7106
66,1:06 the best !,0,0.6696
160,"2:40 jk used hand sanitizer..
Giving us message to stay safe...
He's so precious..💜",3,0.9575
152,2:32 지민어빠 참으로 앙큼한 표정이군요^^^^^^,0,0.2263
152,"2:32 till 2:40 .that smile ,it makes me happy.",0,0.7351
152,2:32 see they're reminding us to stay safe💜💜,2,0.9062
125,"2:05 = oh yeah, we see you the two babies in the back <3 <3 <3",1,0.872
123,2:03  2:03 정국이랑 태형이랑 손잡고 둥글게둥글겤ㅋㅋㅋㅋㅋ 뮤비에선 못 본 깨알 같은 장면들이 강제로 보조개 이식 시켜줌,0,0.2263
99,1:39 Jimin's little fall 😂🥺,3,0.4404
92,1:32 our wigs,0,0.2263
160,2:40 jk asking us to sanitize is the best thing T_T,0,0.7269
100,1:40 Jiminnaaahhhhh :D,0,0.2263
125,"2:05 Aaaaaaaaahhhh TAEKOOK OMG, lo amo.  (♡´౪`♡)!!!!!",1,0.2263
153,2:33 아 지민 진짜 개똑같닼ㅋㅋㅋ 웃다 숨질거 같네 ㅋㅋㅋㅋ 진짜 찰지게 잘 따라한다,0,0.2263
214,03:34 i love how the director laughed at Tae for his cutie mistake XDDDD,0,0.8074
156,2:36 Jimin why you clowning us like that,1,0.3612
92,1:32 why the ball gotta do you like that suga😂,2,0.6597
660,11:00 ac/dc,0,0.2263
14,"0:14 
Su carita es super tierna cuando esta asi jsjsjs es una ternurita y mas su baile",0,0.2263
137,"2:17 ........ 






















was Hobi doing the Orange Justice-",0,0.5267
160,2:40 뭐 저리 잘생겼답니까,0,0.2263
114,1:54 Taehyung swinging the vest like a dad with a couple of beers in a party is a whole mood.,21,0.6369
122,"2:02
Ahjussi? lol",1,0.2263
155,2:35 HAHAHAHAA jimin looks funny but dude he's so so so handsome at that part,0,0.8638
98,1:38 졸귀네,1,0.2263
210,3:30 I can't stop laughing HAHAHAHAHHAHAHAHAHAHAHHAHAA,1,-0.1877
98,1:38 was it really an accident?,1,-0.5233
52,0:52 de junkkok donat yemek isterken arkaslarina yakalanir .,0,0.2263
100,1:40 just Jimin being himself as always by falling. *english’s bad sorry*,10,-0.6597
155,2:35 2:40 3:24 is https://youtu.be/lXoKb929EVg,1,0.2263
91,1:31 lil meow meow~,1,0.0
103,"1:43 무한상사 면접에서 하이브리드새미소사리오레이비가 춘 셔플댄스 같은데 ㅋㅋㅋ
https://youtu.be/lAhEdj4k6Jk?t=907

덧붙여서 여러분들이 다 아시는

2:33 https://youtu.be/lXoKb929EVg?t=20

2:40 https://youtu.be/lXoKb929EVg?t=34

노홍철 강남스타일 https://youtu.be/9bZkp7q19f0?t=114",0,0.2263
