97,"1:37 - 1:50 
13 seconds of eye contact with suga 💜💜",50,0.8555
166,"2:46 ...
2:46 ...
2:46...
2:46...
I can't stop watching",0,0.2235
225,3:45 WHEN ALL ARMY SAYS THAT JIMIN TURN IN DIFFERENT WAY IN *BOY WITH LUV TEASER* HERE IT IS:😂😘💕,0,0.8056
116,1:56 is the cutest thing I've ever seen,0,0.5859
225,3:45 WHEN ALL ARMY SAYS THAT JIMIN TURN IN DIFFERENT WAY IN *BOY WITH LUV TEASER* HERE IT IS:😂😘💕,0,0.8056
134,2:14 and also you Tae! Eye contact with RM hart hart,50,0.0
228,3:48 jimin's eyes went ☺ to 😁,1,0.7184
105,1:45 I actually started giggling lmao😂. Making eye contact with any of the members even through a SCREEN is enough to make me forget how to speak😂💕,0,0.9393
118,1:58 look @ namjoon ^_^ and look @ jimin 3:48 (Jimin different hand has solved the theory of the BWL teaser #frontorback),9,0.5106
228,3:48 omg ChimChim wasn’t standing like he was supposed to 😂😂😂💜💜💜,0,0.9744
118,1:58 Jimin what are you laughing at? Why are you like thisss? Why are you so cutee?!!,39,0.7798
105,"1:45 My heart❤️😭😭
Tae look so shy😍😂😂
And Jungkook who smiles all the time 😍😭😭",21,0.6555
166,2:46 tae what,0,0.0
166,2:46 tae what,0,0.0
165,2:45 .. tae baby.. why just why??,1,0.0
166,2:46 O.O did y’all see that,0,-0.368
192,3:12 jungkook!!! cute child!  Rabbit🐰🐰,4,0.6331
136,"2:16 jin be like;""oh dis all ma children, Ma jamin,ma jahope,look at this handsome boi,ow that's my husband ,Ma jangkook,ohhh look at...wait where he'd go"" 😂😂😂😂lmao😂😂",0,0.9464
227,"3:47 

Jimin:fuxk this shat I'm out",0,0.0
133,"2:13 Taehyung missed my favorite part:(
2:46 Taehyung touchy Jungkook ㅠㅠ
2:56 Namjin moment:)",234,0.2023
117,1:57 Jimin’s reaction to Jungkook and Hobi💜,2,0.6369
13,0:13 I smiled too☺😊,0,0.91
13,0:13 Tae looks like he's about to burst😂,0,0.6597
165,2:45 I'll be showing this clip over and over to anyone who says that taekook isn't real,0,0.0
12,0:12~  look at tae's face.💜💜💜💜💜💜💜,0,0.9854
14,00:14 taehyung looks at the camera and bursts out laughing 😂😂,0,0.8402
40,0:40  Lovely Jin's smile ♥,0,0.8885
11,0:11 V wants to laugh :D,1,0.824
224,3:44 ... Jimin turned around just like what he did in the teaser,1,0.128
103,1:43 thank u Jimin for blessing me once more,37,0.6908
105,"1:45 the part I never thought I needed... But now I'm living for it. 
This version is cute, heartwarming and super funny all at once. 😂💜",0,0.9834
166,"2:46 Taehyung will be Taehyung 
Baby Tae 🖤
Love you BTS Forever 🌸",1,0.8555
117,"1:57 that smile 





Oof",1,0.3612
166,2:46 *oof my TAEKOOK hearteu is exploding 🥰*,275,0.8074
166,2:46 COF COF VKOOK IS REAL,1,0.0
114,1:54 Taehyung didn't raise his right hand lol,1,0.7184
210,"3:30 they are so cute in this part 
So pure and i love their faces hahahahah",0,0.8429
166,"2:46 wow what are lungs 

Oh my wig? You ask about was snatched long ago ( ͡° ͜ʖ ͡°)",0,0.5859
225,"3:45
Y'all!!!! Jimin proving our theories right!!!!",0,0.0
135,2:15 tae didn’t even try lol,0,0.4215
65,1:05 LITERALLY ALMOST FELL TO THE FLOOR I GOT SO SCARED 😂,0,-0.5681
117,1:57 the golden duo is so cute!!,1,0.6652
113,1:53 JK and J-Hope part❤❤❤❤,0,0.9658
113,1:53-1:56 I CAN’T STOP SMILING AND FANGIRLING! HOPEKOOK IS SOOO CUTEEEE! LOOK AT THEIR REACTIONS AT THE BACK !!!! 😆💗💗,0,0.9457
115,"01:55 Jimin looks happy~ Wow,,, I am happy too,  i watch the Jimin's smile.",2,0.9287
164,"2:44 Tae's body : I gotta do it.
Tae's brain: But we're in the middle of a shooting...
Tae's body: I know you want it too.
Tae's brain : OK. 
Tae: *does it",1,0.1154
225,3:45 so jimin is really facing the front in the teaser mv im screaming,5,-0.5574
115,1:55 the way seokjin laughed at them while thinking “why do i even love this crackheads??”,0,0.8205
12,0:12 they're looking into my soul,0,0.0
113,1:53 Jungkook and Jhope are so cute lol,0,0.7873
13,"0:13 trying to hold his laughter 
0:50 Hobi and Jimin are killing me. Tae in the backround lmao
1:57 Jimin is dying
2:14 ... i don't know why, but i can't stop laughing XD
2:43 i love him 
2:45 ( ͡° ͜ʖ ͡°)
3:04 ...Tae? 
3:07 Jimin is feeling himself 
3:33 Hobi. Put your tounge back in your mouth!",0,0.394
134,"2:14 srsly tae did not dance but glance at the camera with a cute look

2:46 tae smack Jungkooks butt this is what jks look will look like ""shshshsbsb how dare youuuu im with jimin now""",2,0.8047
134,2:14 me when I don't know what's the next step:/,0,0.0
51,0:51 TAE STARING AT THE BACK OF JUNGKOOK'S HEAD.WRITE A FAN FICTION ALREADY PLS,5,0.6207
12,0:12 this laugh is so precious,0,0.8221
115,1:55 Tae was so busy eyeing jk and hobi he even forgot his step😂,0,0.6204
166,2:46 putting this here so I can watch it over and over,0,0.0
13,0:13 and the saga continues,0,0.0
103,1:43 YOONGI DONT DO THAT TT,0,0.0
184,3:04 jimin that was adorable😭💖,0,0.7579
166,2:46 *stampede in the distance* shit. Here come to the vkook shippers.,1,-0.7506
228,3:48Jimin making BWL teaser theory real 😂 but forgetting to use left hand haha,264,0.8674
229,3:49 Jimin where r u goin'?😂😂,4,0.7003
116,1:56 Jungkook and J-Hope laughing it's so cute♥♥,18,0.9448
41,0:41 What is Jin so fine for? can he chill? trying to stay loyal to Joon but oof,0,0.4755
165,2:45 thanks me later co-taekook shiooer🍑,1,0.4404
221,3:41 excuse me junglefuck what did you just do,0,0.0772
95,"1:35 *stop looking at me, i'm shy🤣*",0,0.0
50,0:50 taetae make eye contact with kokies neck hahaha I love them so much 😍💜,0,0.9458
165,"2:45 naughty TaeTae,,,😍😍😍",0,0.8402
177,2:57 namjoom smiling is all that we need,0,0.4588
13,0:13 what I would do if BTS looked at me,0,0.0
14,0:14 suddenly remember just one day dance practice when taehyung became so embarrassed😂,23,-0.0878
165,"2:45. Okay. Taehyung, what was that? 🤣",0,0.6249
178,2:58 yeeees King Namjoon! The best leader 💜,0,0.8655
165,2:45 Tae i see you there😏,0,0.0
166,2:46 me screams: *TAEKOOK*,1,-0.296
165,2:45 Taehyung cant resist that booty anymore😂,1,0.4404
114,1:54 anybody else catch that cute little giggle? Jimin IS IT FACING FRONT OR BACK BABES?! WHAT THE HECC?! ASKSKSKSKSKSKSKSKSKSK!!!! They're wo cute ^^ ❤💛💚💙💜,51,0.9864
166,2:46 *you'll thank me later*,0,0.3612
165,"2:45 tae slapping kookie butts 
2:56 joonie playing with jin's ear
3:32 *DAMNIT HIDE YOUR TONGUE HOBI BEFORE I CALL FBI*",113,-0.6971
115,1:55 did yall notice that tae didnt even bother raising his hand cuz he was too busy thirdwheeling,0,0.6412
175,2:55 Namjoon's lipsyncing has gotten so much better!,0,0.5378
164,2:44 wait a second and just watch 😂😂❤️ 💜 Purple you,0,0.875
166,2:46 no one even talking about that😏,0,-0.296
176,"2:56 
i see what you did there joon",0,0.0
136,"2:16
Jin: *makes a dad joke*
*BTS left the chat*",0,0.296
117,1:57 jimin started to lose his balance because of laughing. Gotcha xD,0,0.6486
108,1:48 who put hIM NEXT TO NAMJOON DONT YOU SEE HE IS TINY,0,0.0
226,3:46 interesting Jimin... 🤔,0,0.4019
213,3:33 jhope put that tongue back in,0,0.0
13,0:13 Taehyung looks like he's holding he's laughter😂😂😂,0,0.9246
167,2:47 when tae tae not totally touch the buttock of jungkook.  HAHAHA so cute😘😘😘💓💓,0,0.9814
225,3:45 lmao now jimin is really facing the front,0,0.5994
165,"2:45 - B-BUT ! B-BUTT !
I WAS NOT READY.",0,-0.5001
111,"1:51 The way V said ""ohoo"" is just adorable... My heart is crying",0,0.6486
98,"1:38  Why do I have a feeling this eye contact version is Yoongi's idea?  Of all the members, he looked like he was the one who enjoyed it the most.  Our introverted genius producer was absolutely _flirting_ with the camera, while the other 6 members (especially Taehyung with his graceful hand always ready to block the camera lens) were self-conscious and goofy.",0,0.9216
165,2:45 that slap,0,0.1531
172,2:52 remember when bighit would blear  the tummys 😄,0,0.6705
117,"1:57 jk and jh so cuteee omggggggg😍😍😍💜💜💜








And there's jimin laughting so hardd😂😂💜💜💜",0,0.9919
13,0:13 uh taehyung ! you're the cutest oWo,0,0.6239
98,1:38 suga is in a really good mood!! 😀😀 I love seeing him and the others smile so genuinely!😊😊😊,0,0.9865
165,"2:45 
Me- Uhhhh how dare you",0,0.0
165,"2:45 the spank gave me some war of hormone feels!!
that jk and jh tandem!😍
and jimin! i saw you giving rm’s a horn in the head!",0,0.5526
116,"1:56 WHY ARE THEY SO CUTE?! OMG LOOK AT ALL THOSE SMILEY FACES, NOT EVEN ONE IS SERIOUS 😂💜",0,0.9476
12,0:12 i cracked up so hard NSNNSDNDND,0,-0.2183
166,2:46 TaeTae 's habit 😂,0,0.4404
98,1:38 AHHHHH SUGAAAAA i'm dying :). His smile is so beautiful :'3,0,0.7713
49,0:49 V staring at his bae after watching him lifting weights at twitter,1,0.0
118,1:58 jimin dying in the back is the cutest,0,0.5859
116,1:56 jimin can't contain his laughter 😂,0,0.0701
15,"0:15 
Taehyung:laughs
Me:Some people don't change
Remember when Tae can't stop laughing in 'Just one day""😂",681,0.2869
114,1:54 mum I love them,0,0.6369
185,3:05 Taehyung with his jacket lmao 😂 he is too cute,0,0.8689
117,1:57 Jungkook & J_Hope cute Lol 😂😂😂😂,0,0.9468
135,2:15 IM DEAD LOOK AT RM’S REACTION LMFAOOO,0,-0.7213
114,1:54 Jung Kook and Jhope have cute interactions😍😍,89,0.8402
204,"3:24 My eyes... JIN IN THE CENTER! 



Jibootyful",0,0.0
113,1:53 Tae is me when Hobi’s part comes up😂😂,0,0.7003
213,3:33 jhope put your tongue back in your mouth,2,0.0
183,"3:03 nobody:
Literally nobody:
Squsihymushybabytaetae: *Imma try fly with my jacket*",325,0.0
165,2:45 TAEKOOK IS REAL AF 😂😂😂♥️♥️♥️,1,0.9694
134,2:14 taehyung.. You just stood there already make my heart fluttered 😳,0,0.6369
116,1:56 seeing them happy n laugh make me soft :'),0,0.891
165,"2:45
THATS ONE LOOOOOUUUUDDDDDD TAEKOOK RIGHT THERE",0,0.0
117,"1:57 JIMIN LAUGHING IN THE BACKGROUND IS SO CUTE
2:32 HELPPP KOOKIE IS KILLING MEEE!!!!!",1,0.7695
13,0:13 awww our baby got shy💜,0,0.4939
17,0:17 that smile taehyung!!😍,0,0.7256
13,0:13 ha taehyung's literally holding his laughter lmao do yall remember just one day's dance  practice???,0,0.8762
226,"3:46 JIMIN KSKDJDKJK

I LOVE HIM",1,0.7125
105,1:45 my heary😍💞💞💞,1,0.9509
115,1:55 😣J-Hope&JK so cute,0,0.5949
104,"1:44


Thank me later😁",0,0.6705
225,3:45 Jimin always does anything with good reasons and a purpose!! https://www.youtube.com/watch?v=hqsYdkiPR4U lol~ By the way... I still want that sweater so bad!😭,133,-0.5763
116,1:56 Jimin dying in the back is me lmaoo,36,0.0
118,1:58 i like jk and jhope because they being cute and then jimin laugh * oh gosh i melt,0,0.875
165,"2:45

That ass clap ( ͡° ͜ʖ ͡°)",0,-0.5423
103,1:43-1:44 wow why is it such a clear view.. HE STILL LOOKS CUTE NO MATTER WHAT!,1,0.8353
114,1:54 When Jimin loses it because of Junkook and JHope's cuteness 😂😍,6,0.7845
116,1:56 they’re so cute!!,0,0.6652
13,0:13 don't even ask me why,0,0.0
165,2:45 SORRY I CAN'T HELP BUT TO SHIP TAEKOOK-,0,-0.3435
114,"1:54 my favourite part, everytime i see it i have to smile, i love them so much",0,0.7717
190,3:10 - Jimin giving horns to Namjoon & then smiling like an angel,0,0.7845
116,1:56 omg they're so cuteee,0,0.0
116,"1:56 Jimin reaction😂😂😂
Same same",2,0.8271
113,1:53 aww this Hopekook moment is so cute:( we need more moments like this!,0,0.7868
224,3:44 i knew that Jimin did not turn his back,0,0.0
224,"3:44
Look at Jimin.
SO HE REALLY WAS FACING US! AHAHAHAHAHAH",1,0.0
133,2:13 V is like are you serious man,1,0.296
208,3:28 that adorable 3J moment,0,0.4939
225,3:45 Jimin u nice keep going!~😂😂😂 Idk why u did that but that was cute!~,372,0.8788
150,2:30 my heart was attacked,0,0.296
224,3:44 Jimin did the turning around controversy thing! Lol I'm so glad he found out about that.,115,0.7495
12,0:12 Tae! I know im ugly but don’t laugh at me like that! 🙄😂,0,0.9088
177,2:57 NAMJOON’S SO BEAUTIFUL IM CRYING,0,0.4709
51,0:51 Jimin is really cutie SEXY lovely🤪🐥💜,0,0.9474
133,"2:13 - 2:15
Rm : ""tae wha... what is he doing""",0,0.0
165,"2:45
That Vkook moment!!",0,0.0
49,0:49 and 2:46 my 🐯VKOOK🐰 heart can't take it 😌💜,19,0.8029
166,"2:46 okay taehyung, i will pretend that nothing has happened, but just- QKDDP2NDOD888.",0,0.0644
117,1:57 is officially my favourite part of this dance practice 😂😂😂,0,0.8271
166,2:46 I SAW WHAT U DID THERE TAEH,0,0.0
224,"3:44 jiminie is eXpOsEd
The mystery has been SoLvEd(i guess)",31,-0.0772
209,3:29 what are you doing Tae?!😂,0,0.4926
176,"2:56
I can bet anything that RM was trying to give Jin a flick on head from behind! 😂😂😂😂",31,0.8977
35,0:35 jungkook is being so careful not to step on Vs foot again,1,0.2769
115,1:55 hobi and jungkook are such cuties,0,0.4939
102,1:42 *too hard chimchim.*,1,-0.1027
104,1:44 I saw your perfect pale skin but no tatoo Jimin ah😂😂😂 caught in a lie baeeee,13,0.9022
165,"2:45 THE SPANK😂
AND V STANDING STILL IN HIS PART on 2:15
3:10 I SEE YOU JIMIN
JK and JH's parts together..i'm dying🔥",375,0.4824
184,3:04 tae in the back with his jacket 😂😂 3:06 Jimin doing joon's dance which he had done in original choreography 😂 god I love them so much,24,0.946
115,"1:55 Hopekook mimicking Jimin’s part

jimin cracked",0,0.0
106,1:46 Yoongi proving again why he is my bias wrecker.,0,-0.1027
133,2:13 is me when hater comments😂,0,0.0258
190,3:10 Did Jimin know the intro of their dongsaeng TXT in Cat and Dog? 0_0,0,0.0
50,0:50 I can't handle having both hoseok and jimin stare at me at the same time skskskks,0,0.0
74,1:14 Jimin is so cute,1,0.5949
165,2:45  HOW YOU DARE TOUCH JUNGKOOKS BUTT 😂💜,0,0.7964
45,0:45 CUTIEEE,0,0.0
12,0:12 2:13 2:45 um? haha he was so cute and funny in this,0,0.8759
226,3:46 Jimin was so cute when he turned 💜💜,28,0.9227
184,3:04 😑😒 stop showing off that precious thinggies Tae,0,0.3612
116,"1:56 I can't handle, I've heart attacked already because million uwu come of two adorable men. ILLEGAL! I'll sue youuu 😭",0,-0.8977
116,1:56 Jh n Jk what are you doing???,0,0.3485
208,3:28 jimins reaction is just too cute omg look at that smile :'),0,0.8316
102,1:42 who's cat is this :3 ????,0,0.7036
166,2:46 taetae what are you doing? :v,5,0.0
13,0:13 taehyung can't hold his laugh,0,-0.4449
166,2:46 Never thought i'd see something that funny today on my birthday 😂😂😂,0,0.891
166,2:46 taehyung smacked that booty😂😂😜😏,0,0.7003
116,"1:56 hobi and kookie r so cute 😂😂 Jimin,joon and Jin in the back 😂",40,0.9112
115,1:55 jimin absolutely lost it when JHope did that LMAO,0,0.466
115,1:55 😆😆😆and jimin turn into the front 😆,0,0.8402
164,2:44 taekook shippers😂😂 💕 so cuuute,3,0.8779
115,1:55 the way jimin laughed bcs of hopekooks cuteness UWU,0,0.743
226,"3:46
This is the true answer when jimin is turning(front)..whahah..lol!",0,0.4753
214,3:34 Mr. Jung Hoseok put that tongue away,0,0.0
166,"2:46 v, what are you doing? D:",0,0.4466
165,"2:45 Taetae
What are u doing😂😂",0,0.7003
115,1:55 OMG J-Hope is so pretty,1,0.6269
165,2:45 when V slapped Junkooks butt!!!😂 VKook shippers ya'll ok!!😍💜,0,0.9056
76,"1:16
I'm sorry but, 
*DID YALL SEE YOONGI WORKING THAT THING YASS*",0,-0.0387
223,3:43 SO JIMIN WAS REALLY FACING FRONT IN THE TEASER,0,-0.4084
104,1:44 I see that jimin😆,0,0.3612
166,2:46 Taehyung can't stand any more and slaps Jungookie's butt!! Lmao,81,0.6688
117,1:57 It's so easy make Jimin laugh/smile. it's so fcking endearing 😭❣️,28,0.7042
49,0:49 ahh my Vkook heart can't take it <3,1,0.4203
134,2:14 Tae just stands there XD,0,0.6739
166,2:46 smack that ass taehyung,0,-0.5423
12,"0:12 for all V stans including me😅 
0:27 for jimin stans
0:42 don't do it Jin I am suffering
1:39 meow meow is shy but trying hard not to show
1:52 Rm is holding his laugh and 1:57 jimin loses and laughed😂 
2:46 V slapped jk's butt
2:57 our cute shy leader
3:05 watcha doing V??
3:29 hopekook 
3:40 rip all jk stans...
And don't forget to str3m boy with luv....",20,0.9394
49,0:49 Can someone look at me the way Tae looks at Jungkook?❤,143,0.6369
165,2:45 ok if you're still beliving vkook isn't real then i'm so sorry but you're so blind,1,-0.6713
42,0:42 awwhh 💕 Kim Seokjin why are you so cute and handsome at the same time 😍💕,7,0.9635
165,2:45 The way Taehyung slaps Jungkook's butt oh my my my Taekook heart uwuuuu,0,0.6369
73,1:13 hehehehe I'm getting the vibes of just one day dance practice where v was unable to control his laugh😂😂😂,0,0.9062
134,2:14 TAE'S FACE OMG IM DYING HE WAS TRYING SO HARD NOT TO LAUGH,0,-0.8001
104,1:44 3:38 don't need to thank me :),1,0.224
187,"3:07 Jimin copying leader-nim

3:11 he sure watches TXT's dance performance.... juSt kidDing of course everyone does that whu doesn'T",0,0.4019
135,2:15 namjoon's face istg xd,0,0.5859
166,"2:46 
What are you doing
Taeeeee",0,0.0
224,3:44 The truth y'all have been waiting for. Jimin *exposed*,185,0.25
190,3:10 jimin is such a baby 😂😂😍💜💜💜,1,0.9698
103,1:43 T.T You just killed me when you zoom in on SUGA's face! ps. typing on my coffin. ㅋㅋㅋ,0,-0.6996
166,2:46 tae can't keep his hands to himself when he sees kook,0,0.0
12,0:12 I can see that little smile💜,0,0.7305
117,"1:57 cute 1:46 
Why does it seem like i understood the choreo more now haha",0,0.8307
166,2:46  Taekook 🤣 (Tae couldn't control himself),0,0.4939
166,"2:46 I'm wheezing, he just had to do it. Kookie was tempting.",36,0.0
166,"2:46

taehyung though 😂",1,0.4404
166,2:46 I SEE THAT TAEKOOK MOMENT!!!! 👀👀,0,0.0
12,"0:12 Taehyung please smile 😭 Tae so cute 😍 thank you for this version 😘 BTS I love you 💜 you make me smile 😊
كيوووووت يالله احبهم 💕💕💕",178,0.9923
166,2:46 typical tae 🤦🏻‍♀️💜,0,0.6369
213,3:33 oh that sinful tongue jung hoseok,0,-0.5574
166,2:46 i see what you did there V😉😂😂,0,0.7003
213,"3:33 
HOW RUDE OF YOU SIRR JUNG",1,-0.5766
166,"2:46
Let me scream..

TAEEEEKOOOOKKKKKK",0,-0.4019
166,"2:46 I see you Taehyung 😏😏 don’t slap here , we are kids were not available to see that😏😉 but if you want... we need more taekook plss😭💜",0,0.4767
166,2:46 tae gets what he wants,0,0.0
13,0:13 1:34 2:13 2:42 3:04 LMAO WHY IS TAE LIKE THIS 2:45 VKOOOK,1,0.8345
164,2:44 tae was being ready to spank jk ( look at his eyes 😂 ),303,0.743
13,"0:13 taetae Do not be funny.😂 
It makes you cute.😊💓",0,0.9595
225,3:45 Jimin is so cutee,0,0.0
133,2:13 😂😂😂😂 he forgot his part maybe,0,0.891
100,1:40 to 1:147 if anyone notice anything comment me coz I got one info. ....,1,0.0
117,1:57 all members are soft for hopekook uwu 😳💜,0,0.6369
226,"3:46 now is clear that Jimin is facing to front lol,alot of army's saying that something is wrong on Bts Boy with luv official MV,they said something is wrong on the last part,where they see Park jimin's feet turned to back but it's looks like that he turned to Front,😂😂but now it's clear that his actually Facing front",0,0.7814
182,3:02 just why Namjoonie u make my heart to beat faster,0,0.6369
116,1:56 this part 😭,0,-0.4767
224,3:44 so it was front then ?,1,0.0
166,2:46 which jk’s body part is touched by taehyung 😂,0,0.4404
119,"1:59 One thing I can make sure is, when Jimin is laughing, his whole body will move too",12,0.6705
213,"3:33 your tongue,Hoseok!",0,0.0
14,00:14 & 2:15 V 😍😍 1:51 Hope world!!!!!!!!!!! 1:56 Jungkook smile+Jimin laugh 😍😍😘😘😙😙😙😚😚 2:45 V obsessed with jk's back....😂😂Why Jimin don't you want to turn in the end 😂😂😂,3,0.9959
116,"1:56 just look at jimin 😂💜💜 
He made our day guys
3:30 and again 😂😂😂",0,0.9638
136,2:16 RM is me when someone in front of me is nakatulala..oops I mean in a daze,0,-0.1779
117,"1:57 Jimin so cute 😍 i love his smile, so happy
JK&J-H so cute make another members smile",106,0.9761
14,0:14 I thought we were going to get another uncontrollable laughing tae like the just one day dance practise lol,0,0.7184
166,2:46 Tae slapped jk's hip😂🤣,0,0.7269
13,"0:13 *not even a minute in, taehyung's already laughing im-*",5,0.4939
14,"0:14  Tae Hyung looks like he's about to lose it

V is my mood during this video",0,-0.0516
98,1:38 Yoongi is so fucking ADORABLE Jesus take the wheel 💜,0,0.8659
104,1:44 seeing jimins tattoo for the 16689894131X still amazed,0,0.4939
114,1:54 this is the cutest part UWUWUWUWUWU 😻😻😭😭,0,0.5574
165,"2:45 TAE I SEE WHAT YOU DID THERE BOY:"")",3,0.0
228,3:48 Jimin walks prettier than me ngl <3,0,0.7184
165,2:45 taehyung just casually hit JK's butt 😂😂,0,0.7579
33,"0:33 u know why taehyung ain't singing??



*'cuz they don't know how to lipsync*",0,0.0
12,0:12 this is smile of person who knows that all the armys will die bc of this video,0,-0.34
224,"3:44

*JIMIN SWEETHEART WTF WAS THAT*
he brought it back ya’ll and we are *DOOMED*",2,-0.6633
12,"0:12 V turn

Me and my heart is done
*screaming",0,0.3818
13,0:13 the song hasn't even started properly and Tae already killed me😍😍,64,0.128
104,"1:44 this is not a accident park jimin😅

1:54 jimin's smile is everything😊💜

2:46 taehyungie really likes jungkookie butt😂",0,0.9711
166,2:46 i saw what u did there Tae👀💜,0,0.6369
116,"1:56 I love this part so much, the way Jimin laugh omg💕😍",222,0.9442
14,"0:14 Lol what’s he laughing at???

He’s prolly laughing at our faces lmao",21,0.9279
116,"1:56 some hold jimin, he's gonna fall",1,0.0
213,3:33 OH TOUNGE,0,0.0
116,"1:56 Jhope & Jungkook 
The laughter of jimin
😅",1,0.6908
166,"2:46 DID TAEHYUNG SLAP JUNGKOOK’S BUTT?- IM SCREAMING !! 

P.S : I’m in the fucking toilet and im watching this . and i really screamed and i almost fell lmaoo 🤦🏻‍♀️🤷🏼‍♀️",0,-0.6342
166,2:46 . Why nobody is talking about it?,1,0.0
166,"2:46 TAE SPANKS KOOK 
TAE: I CAN'T KEEP MY HANDS TO MYSELF 😂😂",13,0.7003
167,"2:47 V touched JK’s butt

3:07 Jimin imitated RM

3:29 Jimin being a cute lil one",0,0.4588
104,1:44 WHEN YOU'RE A FAMOUS SUPERSTAR BUT YOU STILL GET SHY BECAUSE OF LONG CAMERA CLOSEUP EXPOSURE <3,0,0.0645
154,2:34 *I’m sorry but that’s illegal*,1,-0.7227
227,3:47 the mystery has been solve 🤣,0,0.6124
226,"3:46 everyone Jimin has officially confirmed that he turned forward 😂😂😂

Woah thank you for the likes love you guys💜💜",382,0.979
94,"1:34
i just got hit in the face.
Tae, thank you.",0,0.3612
166,2:46 He can’t stop teasing JungKook 🐯🐰,1,-0.3612
225,3:45 jimin is me not listening to my mom’s orders,1,0.0
132,"2:12 we've found our next meme guys, thank u tae and rm",0,0.3612
113,1:53 jungkook and j-hope shippers y’all ok,58,0.296
166,2:46 is all that matters here,0,0.0258
98,"1:38-1:52  
Thanks Suga now I have diabetes from that sweet smile 🤤",21,0.8126
103,1:43 what happens when Daddy Jimin is wearing a lose sweater 😂😍,0,0.4939
178,"2:58

That cute smile of namjoon😻😻😻😻😍😍😍💜💜💜",0,0.9899
166,2:46 TAEKOOK 😍💜,0,0.802
93,1:33 Sugas Screentime sent me,0,0.0
116,"1:56 three cuties 
And at the end we can see jimin facing front so maybe he was facing front in teaser too....?",0,0.296
19,0:19 Jimin is sooo lovely & cute.💕😍,0,0.9337
117,1:57 they can't stop laughing at Hobi n Kook🤣🤣,66,0.6868
108,1:48 that gummy smile uwuuuu,0,0.3612
224,"3:44
Your welcome








jIIIIiiIiIImMmMmMiiIIIinNNNnN


THEY WERE HAVING SO MUCH FUN DANCING 😂😂🤣 PLUS ITS EYE CONTACT 😍😍",0,0.972
166,2:46 teahyung is that necissary to slap Jk ass ?,0,-0.25
164,2:44 I SAW THAT V,0,0.0
166,2:46 is my favorite XD,0,0.8192
208,"3:28
Kookie, hobi and chimchim... 
Having a great time <3",0,0.7906
115,1:55 Jiminshi burst into laughter because of HOPEKOOK 😂😂😂❤,47,0.9442
163,2:43 pls give the baby attention,0,0.0772
1,00:01 - 03:50  what is that? I always smile even not funny things happen.. help:',0,0.4203
133,2:13 if Taehyung isn't mood I don't know what is😂😂🤔,0,0.7003
105,1:45 *deceased*,0,0.0
166,2:46 Tae we saw that XD,0,0.6739
165,2:45 when tae slapped jk's butt i cant hahahah,0,0.0
131,2:11 TAE JUST STANNING THERE LMAO,0,0.6841
111,"1:51, I can hear Taehyung ""oWoohh""😂",0,0.4404
165,2:45 EXCUSE ME TAE WHAT THE F-,0,0.2577
100,1:40 suga just kill me with that smile,1,-0.4939
98,1:38 where's yoongi eyes how can i do a eye contact with him?  Uwu lol,0,0.4215
223,3:43 Jimin being a troll,0,0.0
112,"1:52 

BTS except jk and jh: something’s gonna happen
*jk and jh acting all cute*
*everybody burst out laughing*
Aw chim chim😂😂😂",0,0.9413
116,1:56  OML thats so cute!!!!!!!😍😍,0,0.9064
64,"1:04 Cameraman be like:
""I don't care focus their eyes contact, i just care they will kick me out, nOw!!!"".",0,0.6057
116,"1:56 😂😂😂 ""Jimin and RM tried to stop laughing",68,0.8658
12,"0:12 taehyung, I know I look disgusting you don’t have to laugh at me-",0,0.0516
166,2:46 tae: i gotta slap this ass,0,-0.5461
227,"3:47 WAIT, JIMINIE?",0,0.0
187,3:07 Jimin with that lil dance uwu he is so CUTEEEE~,139,0.0
225,3:45 did jimin come to know that there were doubts whether he turned back or front during the mv so he purposely turned that way or is it just me ?,0,-0.296
166,"2:46 What are you doing, Tae?",0,0.0
14,0:14 tae shy~ :)))),0,-0.25
113,1:53 Lmao this part,0,0.5994
97,"1:37 -Suga comes 
Me :Oh my my 😍


P.S : R.I.P ME ......",0,0.4588
12,0:12 did this baby just got shy,0,-0.25
117,1:57 the cutest thing ive ever seen uwu')),0,0.5859
165,2:45 taekook shippers where you at??,0,0.0
11,0:11 Taehyung always make army die when music start 😁😁,0,0.2732
166,2:46 *okay Taehyung was that really necessary?*,43,0.2263
165,2:45Tae just casually thinking 'gotta slap dat ass' & seconds later he does乁(ᴗ ͜ʖ ᴗ)ㄏ,0,-0.296
185,3:05 TAEHYUNG WHAT DO YOU THINK YOUR DOING?!!!,29,0.0
133,2:13 when i wasn't listening in class and the teacher calls on me to answer the question,0,0.0
116,1:56 Jimin's reaction because of JungHope😂😂😂,6,0.8271
208,3:28 Jimin WHY must you be so cute???,0,0.6604
213,3:33 JESUS CHRIST JUNG HOSEOK KEEP YOUR TONGUE BACK INSIDE THAT MOUTH THAT IS ILLEGAL ARMYS CAN DIE :((,12,-0.874
165,2:45 WTFFF TAE WHY DO YOU DO THAT DO YOU WANT TO KILLING ALL THE TAEKOOK STAN OMGG JUST WHAT THAT SLAP THO,0,-0.4151
166,"2:46 

Me:Covers yeontan's eyes 

INFRONT OF YOUR OWN SON TAE!!!!!",1,0.0
13,0:13 aww Taehyung is so cute/handsome  💜😍,0,0.8158
