513,8:33تاي ارحمنييي انا صايمة 😭😭😭,0,0.2263
680,11:20  Jin laughed heard with mic and army laugh  afterwards 😂,0,0.8591
706,11:46  jikook !!!!! 💜💜💜💜,0,0.2263
680,11:20 jin😅😆,0,0.2263
680,"11:20 when jin laughed, army laughed too 🤣🤣",0,0.9081
949,15:49 SeokJin xddd tk,0,0.2263
593,9:53            I've lost to this..... thankyou so much💜I Purple you,0,-0.3182
935,"15:35 es un ritual para   ""el """,0,0.2263
610,"10:10, After their Dionysus performance.... in the backstage, Jimin sat on the floor. Seeing him this much exhausted broke my heart:(",0,-0.0258
599,"9:59 they really looked tired as they give all of their best just to perform perfectly in front of army's and other, i hope u always take care of yourselves, thankyou🥺❤️",0,0.9066
345,5:45 소풍왔어요 뭔데 ㅠㅠㅜㅠ 왜 귀여운데 ㅠㅠ 나도 데려가 나도 지금 나갈께 ㅠㅠ,0,0.2263
17,"0:17

*_REAL EVIDENCE OF SOPE_*",1,0.0
610,10:10 oh jimin,0,0.2263
409,6:49 Be careful Sweet taetae T_T,0,0.5574
17,0:17 woah SOPE in sync,0,0.0
949,15:49 Jin knows where Taehyung belongs 💜💚,4,0.8555
398,6:38 милашки,0,0.2263
351,5:51 PLS WHY SO CUTE,0,0.7777
52,0:52 BTS laughing at themselves backstage is the most BTS thing to do,1,0.4939
608,"10:08 BTS is working so hard
Jimin fell down and jungkook was having his hand on his side😭😭😭😭",66,-0.8769
679,"11:19 
You can hear Jin’s laugh lmao",5,0.8176
335,5:35  jungkook so funny cute,0,0.2263
351,5:51 lil meow meow 😍 how adorable he is looking 😍😍😍😍😍😍,0,0.9726
404,"6:44  
Namjin just friends",0,0.2263
609,10:09 i really hate seeing them like this😔they really work so hard they just burn themselves 💜we love you BTS,0,0.223
353,5:53 oh my cutie kitty 🥰🥰😘😘 stop being so cute 😢,1,0.9657
544,"9:04That is the legend of Jimin, you are awesome oppa🥰🥰",0,0.9623
21,0:21 호비님~ ㅋㅋㅋㅋ 호비라고 부르시는구낰ㅋㅋ 전 호석님 이나 제이홉님 이렇게 부르시는줄,0,0.2263
596,"9:56 OMG😭ارمي ازواجي السبعة تعبانين 
BTS the best
10:9 oh jiminahh i love you 💜",6,0.2263
519,"8:39...Даже не знаю,что я хочу съесть больше.Клубничку или....

Жрем СТЕКЛО ребята..хаах",3,0.2263
350,5:50 muahaahaha,0,0.2263
16,0:16-0:18 is the same?,0,0.0
710,11:50 Txt hyungs  🥺💜,0,0.2263
17,00:17 WOW SUGE AND HOBI STAND UP AT THE SAME TIME😂🤘🏻🤘🏻,0,0.8143
130,"2:10 my teacher while i'm writing the answer 
Me: *erasing the answer*   *rewriting the answer again*  *erasing the answer*   rewriting the answer again*  *erasing the answer*   rewriting the answer again*  *erasing the answer*   rewriting the answer again*   *erasing the answer*   rewriting the answer again*  *erasing the answer*   rewriting the answer again*
After a thousand year give up and write nothing 😂👌",64,0.891
614,"10:14 
اه جيميننن😨😨💘🥺",1,0.2263
158,2:38 noooooo his lil pout 🥺🥺🥺🥺🥺🥺,4,0.2263
218,3:38 i love how fancy is playing in the back,0,0.7184
513,8:33 the way V eating 🍓,2,0.0
493,8:13 BooooooooooooRaHaeeeeeeeeeeeeee,0,0.2263
215,"3:35 
منو انتبهت مثلي انو اشتغلت اغنيه توايس فانسي 😂❤😭 ؟؟؟",9,0.2263
409,6:49 V :watch your step💜💜,0,0.8555
316,5:16 AHHHHH CUTIE,0,0.4995
322,"5:22 : *Awwh, he's so cute*",0,0.5949
166,2:46 look at Jungkookie's face! I'm having a meltdown just looking at this bunny concentrating on what the book is all about~ UWU,6,0.0
302,5:02 hope leader mode on,3,0.2263
17,"0:17 둘이 일어나는게 똑같앜ㅋㅋㅋ 귀여워ㅜㅜㅠ❤

 그나저나 한국인 나밖에 없나?.....",2,0.2263
187,3:07 I could listen to that all day 💜💜😌😌,1,0.9274
607,10:07 Jimin :''(,1,0.2263
214,"3:34 twiiiiicce twice 
تواييييسسس💜💜💜💜💜💜💜😭😭😭😭💜💜💜💜💜💜💜",2,0.2263
217,3:37 is that Twice's fancy?,0,0.0
441,7:21 화들짝 윤기ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
17,0:17-0:18 i witness another efforless synchronization of theirs again. 😱❤,0,-0.1531
331,5:31 oh kookie 😂💜,0,0.2263
323,"5:23-5:39
I love the way they let Jungkook's tattoo expose.. I hope we can see the whole tattoo soon..

PS. They're awesome professionals💜 Congratulations for being so successful in everyway, you all deserve it💜 And for all the staff, THANK YOU💜",0,0.9892
324,5:24 JK so cute,0,0.2263
608,10:08 PARK JIMIN??!,0,0.2263
187,3:07 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지민이 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
220,"3:40 *Hobi Jamming to Fancy*
Bighit: Nope, it's Boy with luv",3,0.0
410,6:50 Taehyung's love everytime 🥺❤,0,0.8555
325,5:25 he looks so cute🥺🤧💞,0,0.8468
326,5:26 jungkook looks like he's about to eat the brush XD,1,0.7925
324,5:24 why I find this so cute that he've done his lips by himself,1,0.5949
134,2:14 Aww Jungkook looking at his hyung is so cute🥺🥺💜,0,0.2263
351,5:51 Yoongi hahahaua,0,0.2263
609,"10:09 Por su esfuerzo 😥
10:34 Se merecen lo mejor 😊
Porque son los mejores 💜
Los amo ❤️💕💜",1,0.2263
325,5:25 شوفو كيف يحط الروج!! ينوكلللل وينفعصصص 😭🥺💜💜💜💜💜💜💜,2,0.2263
442,7:22 Namjoon hit Suga face :v🤣,0,0.4939
334,5:34 jk's expression 😆😆,0,0.2263
123,2:03 JK wanting to know how his inspiration is getting amused by🥺,0,0.8331
156,2:36 I'm going now.༼◉_◉ ༽😂😂😂😂👻👯‍♂️🌸👯‍♀️,2,0.2263
127,2:07 kook wants to see what his hyung is so interested in 🥺🥺 namkook has all of me,3,0.541
441,7:21 POOR YOONGI🗿,0,0.2263
17,"0:17 SOPEEEEE!!!!



SOPE SHIPPERS WHERE ARE YOU?!!!",0,0.2263
17,0:17 sope 💓💓💓,0,0.2263
351,5:51 this is why i have trust issues 🥺💜 so cutee,0,0.8176
441,7:21 poor yoongi😭😂,0,0.2263
51,"0:51
“[This clip was filmed with a mobile phone. We apologize for the lower quality]”
*low quality footage of high quality men*",2,-0.4404
271,"4:31 
Rm and kook ....?",0,0.2263
325,5:25 beauty guru kookie🥺,0,0.2263
960,"16:00
SOPE stand up at the same time lol😂💜",1,0.872
441,7:21 남준아 ㅋㅋㅋㅋ 조심해 슈가,1,0.2263
127,"2:07
Kookie is me swooning over joon",0,0.2263
30,0:30 Jin😍,0,0.2263
17,0:17 the perfect timing,0,0.5719
20,"0:20 ""hobi-nim"" hobi:""nee"" gosh why is it so adorable...",0,0.2263
119,1:59 남친딸 남주니~,1,0.2263
335,5:35 im touched 🥺💜,0,0.6369
75,"1:15....Eat Jin...
Our Worldwide Handsome💜💜😘😘",1,0.9531
227,3:47 FANCYYYYYY,0,0.2263
338,5:38 when you are makeup artist,4,0.0
312,5:12 jin's hair 😍,1,0.2263
17,0:17 the stylist’s “Hobi-nim” had me busting uwus 🥺,0,0.0
442,7:22when suga got hit😂,0,0.4404
349,5:49 머야 키차이  각도 턱선 모든게 완벽해ㅠㅠㅠ코피퐝,0,0.2263
701,"11:41 послышалось
эщкерее😂",0,0.2263
75,1:15 *ايه يا جين والله نحنا صايمين* 😭😭,1,0.2263
353,5:53 Yoongi’s death smile!!,1,-0.4559
194,"3:14 Jimin : DO RE MI FA SOOOLLLLL 
Why do I find this so funny lol ?? 🤣🤣🤣",0,0.95
16,0:16 Sope는 동시에 일어 섰습니다 💜,0,0.2263
325,5:25 I'm a barbie girl in barbie woOrld,0,0.2263
196,3:16 Jimin so cute😂,1,0.2263
325,"5:25 omooo thats hawt🥵
Look at him applying lipstick/lipbalm with his tattoos 🥺💓",2,0.875
216,"3:36 
Me: fAncY yOu~",0,0.2263
16,0:16 거울인줄 알았네......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
2,0:02 وت ذفااك ناامجووننييييي😂😭⁦✌🏻⁩🗿🚬👌,4,0.2263
223,3:43 what is happening Yoongi? You look very excited lol,1,0.6976
351,"5:51

Thank me later😉",1,0.3612
17,0:17 - вот что значит жить с мемберами вместе 7 (почти 8) лет:))))))),0,0.2263
351,5:51 yoongi's face is the best thing ever😂,0,0.7964
17,"0:17
*they get up at the same time🤯*",1,0.0
352,"5:52 
-viewing the cutest snake on earth, wait! cutest snake-cat i mean a new breed i guess",0,0.8356
220,3:40 that thing look so sexy damn,0,0.3373
30,0:30 Holy Forehead-,0,0.0
139,2:19كوكي ارحمني انا صايمة 😭😭😭,0,0.2263
65,1:05  窓拭き笑,0,0.2263
16,00:16 허잇짜,0,0.2263
312,"5:12 omgggg😭😭😭💜💜💜💜💜jinnie is toooo cuteeeee



Also
Thank You bangtan sonyeondan 💜💜💜💜💜",0,0.2263
333,"5:33soo cute
Jungkook🤝Babies",4,0.2263
338,"5:38
No one 
Literally no one
Me:junkook looks so cute while applying lipsty💜",0,0.6875
237,3:57 what is the Song name??,0,0.0
330,5:30 *How can he be so cute by just applying some lipbalm?* 🥺,2,0.5949
212,"3:32
Fancy in the background 🥺",1,0.0
77,1:17 😐😐رمضان والله,0,0.2263
17,0:17 sope shares only one braincell,2,0.296
350,5:50 Min Yoongi's reaction 😂,3,0.4404
16,0:16 когда мозг один на двоих,0,0.2263
330,5:30 정국⍤⃝𓂭ㅋㅋㅋㅋㅋㅋ,2,0.2263
324,"5:24

JK: doing his own lips

Make up artist: aM i a JokE to U?",4,0.296
180,"3:00 AM, debería estar durmiendo.
🙂👌",0,0.2263
74,1:14 so cute😍,0,0.2263
17,0:17 the way they stand up the same time😯,0,0.0
0,"00:00 
انا:اععععععععع،.
محد: لسا ما بدااااااعععع
انا:مالك صلاح انا تحمست🐸💔،.
محد: الله ياخذني بس🤦‍♀️،.",25,0.2263
74,1:14 SEOKJIN. THAT’S ILLEGAL.,2,-0.6523
616,10:16 me duele ver a jungkook así,0,0.2263
245,"4:05

Jinkook!
What we all just needed
Their smirk

And 9:30 onwards
The vmin


Oh my quarantine is going great",7,0.6588
600,10:00 - 10:17 just look how hard they  work 😭😭,1,-0.765
17,0:17 hobi and suga looks like a mirror😂,0,0.2263
80,"1:20 
Me realizing corona just destroyed my dream seeing BTS",0,-0.296
186,3:06 Jiminie is so cute😂,1,0.2263
219,3:39 다른 소녀 그룹의 노래를 들었습니까 hahahahahaha,0,0.2263
17,"0:17 동시에 일어나는거ㅋㅋㅋㅋ
솝므 커엽ㅠ",1,0.2263
221,3:41 you can hear Twice rehearsal of fancy lol,0,0.4215
34,"0:34 OMGGGG 😭😍
4:05 Jin and Jungkook ah ah 😂😂",0,0.2263
79,1:19 SEOKJIN PLANNING HIS OWN BDAY SURPRISE AGAIN BY ASKING IF JIMIN GOT THE CAKE READY IM WHEEZING,4,0.7241
65,1:05 : lejindary laugh,0,0.2263
79,"1:19
I'm craving cake bad now.. and I'm fasting..(个_个)",0,-0.5423
78,1:18 seokjin looks so stunning with his handsome face 😤💜,0,0.8949
76,1:16 모야??! 모야?!!. 석지니오빠 왜 이렇게 귀엽지?,3,0.2263
2,0:02 Namjoon's neck bones got me shook-,0,-0.1027
171,"2:51 
Jk: ah I guess this is art.




Me: *yes sweetie, yes you are a freaking ART!!!!*",12,0.7887
87,1:27 EAT JIN is on ARMYSS !! 😅💜💜💜✌,0,0.9632
42,0:42 *Plato's closet*,0,0.0
213,3:33Fancy💘,0,0.6369
75,1:15جين ارحمني انا صايمة 😭😭,0,0.2263
51,0:51 0:51 윤기는 어 '어요,2,0.2263
2,0:02 RM  OMG😳,1,0.0
213,3:33 FANCY IN THE BACKGROUND JDJDH AHAHSHASHHDDJS,1,0.0
195,3:15 the FAST SUBTITLE EDITING DEDICATION do re mi fa SOOOL WEEPING THANK YOU BIGHIT,0,-0.1027
3,"00:03 , you are welcome",0,0.4588
16,0:16 같이 일어나ㅋㅋㅋㅋㅋㅋㅋㅋ진기명기ㅋㅋㅋㅋ,1,0.2263
64,1:04 just got BLESSED by seeing these cuties smile.😪😢🥰🥰,1,0.9714
213,3:33 FANCYY YOUU,0,0.2263
113,1:53 look at hobi's hand 🥺🥺,0,0.4939
12,0:12 Jin forehead thooo😍😍🔥🔥i live for thatttt,1,0.5574
100,1:40 the woman in the grey sweater at the back 😭😭😭😭🤦‍♀️,1,-0.9042
33,0:33 the true face of JinHit's CEO,0,0.4215
21,"0:21 JIN’S FOREHEAD! I REPEAT *JIN’S FOREHEAD*
Edit: I Purple You💜",4,0.6696
51,0:51 Taehyung look like anime 😲,0,0.2263
352,5:52 huh dagaerjwytktygf,1,0.2263
51,"0:51 moi aussi j'ai rigolé 😂🤣🤣
2:04 cuuute
4:08 Jin on te vois en train de regarder Suga avec tes yeux doux 🤣
4:16 Ouh mamamy  (désolée 😂)
5:51 😂😂🤣😍
6:25 no comment. 😂😂😂
7:19  ouiiiii 💜 félicitations",0,0.2263
17,0:17 click it if you want to be satisfied,0,0.4767
16,0:16 Wow this synchronisation 👏,0,0.5859
211,"3:31 fancy, armyonce winnnnnnnnnnnn",2,0.2263
115,1:55 cutie🥺,0,0.2263
126,2:06 막내정구기 맞아..?? 왤케 멋있는 으른 같애 보이지ㅠㅠㅠㅠㅠ,0,0.2263
16,0:16 Sope in Sync,0,0.0
55,0:55 hdhdhgddj i love his laugh (・ω・),0,0.2263
17,00:17 솝 동시에 일어나기,0,0.2263
19,"0:19 1:18 Seokjin's forehead is a big blessing 🥰
And he even kept talking about his bday cake I can't 😂",25,0.9429
187,"3:07

The way Jimin was warming up-
I can't 😂😂😂",1,0.8971
29,0:29 hOW CAN SOMEONE BE AS BEAUTIFUL AS KIM SEOKJIN? LIKE LOOK AT HIM HERE. UGH,6,0.6523
17,0:17 Hoseok and Yoongi 😱✨,7,0.2263
315,5:15 jin looked like a baby,0,0.2263
142,"2:22 jk be like:let's see what namjoon hyung was looking...


ART",0,0.2263
17,"0:17 Omg I thought it was mirror
Maybe Yoongi and Hobie are soulmates 💜💜💜",0,0.9274
142,2:22 малыш Чонгук✨,1,0.2263
170,"2:50
this is officially the funniest thing I've ever seen",0,0.5574
303,"5:03 am enserio bangtan? ; - ; 
Igual los amoo ♡ :]
3:19 quiero tokar zu cabeio :v 
Comentarios 14 men :0
9:30 hermoso momento :')
10:07 :c",1,0.2263
17,"0:17 jhope ===== suga 


they stood up in exactly same time",0,0.0
17,0:17 Suga being perfectly in sync with his member like always :'),0,0.875
17,0:17 the way they both stand up is scaring me,0,-0.4404
16,0:16 에서 슈가오빠랑 호비오빠랑 같이일어나는거 왜 귀엽냐 ㅋㅋ,0,0.2263
113,1:53 да вы просто посмотрите на его пальцы 😮😻,0,0.2263
17,0:17 got me jungshook😮,0,0.2263
51,0:51 핸드폰 뭐쓰시냐고 물어보고 싶은 심정,0,0.2263
58,0:58 jhope laugh is everything!,16,0.5983
51,"0:51 the quality of the video : 480p
the handsome quality : 16K",0,0.4939
2,0:02 not even 5 seconds in the video and i am dead already :( HE IS SO BEAUTIFULLLLLLL!!!!!!!!!!!!!!!!!!,0,-0.8544
75,1:15 my mood in quarantine,0,0.0
15,0:15 can u see how hovi and yoongi stand up they synchronized!!!,0,0.0
17,0:17 *my soulmate senses are tingling*,0,0.5994
78,1:18 Is that Rj??,1,0.0
16,0:16 Suga and J-Hope stood up at the same time,1,0.0
16,0:16 sope in sync 😂,0,0.4404
16,0:16 they really share the same braincells👀,0,0.3597
53,0:53 awww💜,1,0.2263
51,0:51 Where’s Little Meow Meow,1,0.0
78,1:18 Jin is a big fat mood in that part,1,0.0
16,0:16 that sync tho...,1,0.0
323,"5:23 Jungkook lets armies heart melt by writing ARMY on his fingers

Now my ❤ heartu bomm bomm",1,0.8555
17,0:17  WHAT?! HOW-,0,0.2263
17,0:17 sope💜,2,0.2263
8,0:08 seconds and im already attacke by jin's beauty,2,0.5859
16,0:16 Sope stood up at the same time.!,1,0.0
69,1:09 but where is yoongi ????,0,0.0
77,1:17 JIN,0,0.2263
10,0:10 Jin 😂😂😂 planned surprise,0,0.8689
17,0:17 hobi-nim~,0,0.2263
22,0:22 the way the makeup artist called Hobi “Hobi-nim” 🥺😭,0,-0.4767
57,"0:57 everyone smiles. Now the whole next week will be a great week 💜 I am so happy

But where is Yoongi?",0,0.843
17,0:17 ㅋㅋㅋㅋ 역시 방탄오빠들은 칼군무 ㅋㅋㅋ,0,0.2263
16,0:16 in sync 😭😭,0,0.2263
3,0:03 NAAAAMJOOOOOOOOOOOOOOONNNNN 🤪❤️🤡🤤,1,0.2263
16,0:16 synchronized sope,0,0.0
16,0:16 sope being synchronized :v,0,0.0
517,"8:37
И все в этот момент захотели стать клубникой",1,0.2263
17,0:17 동시에 일어나는거 실화냐,0,0.2263
8,0:08 SEOKJIN!,0,0.2263
514,8:34 딸기를ㅋㅋㅋㅋㅋㅋ 왜ㅋㅋㅋㄱㅋ 귀여우워ㅜㅜㅜ,0,0.2263
