233,03:53 TAEKOOK FOREVERRRR,0,0.0
368,6:08 YOONGI IS SO CUTE IMMA JUS GO CRY-,0,0.434
147,2:27 sleepy kookie,0,0.2263
162,2:42 vmin in own world😂❤,2,0.7964
365,6:05 namjoon being the confused dance monster 😂😂😂😂,3,0.8519
333,5:33 he want to bend his knee down but suddenly remember his part was cut earlier,0,-0.3612
160,2:40 VIMINNN!!!!!,0,0.2263
368,6:08 click this if you are sad. Welcome🤣💜,0,0.8074
16,0:16 Jin be lookin like a third wheel 🤣,0,0.6908
218,3:38 Jungkook lip-sync gone wrong...,0,0.2263
158,"2:38

Yo muriendo por el VMIN y diciendo

Besensee
Besensee

Espera que dices si tu eres Jikook y yoonmin shipper xd no mamessssss me converti en múltishiper 7u7 xd 😂💜",4,0.2263
116,1:56 OUCH JOONIE 😭😂,0,0.2263
224,3:44 joon: jimin-shii look at me,0,0.2263
348,5:48 jimin’s height compared to jungkook is so cute!🥺,0,0.632
331,5:31 *Taetae y so cuteee??* 💜,2,0.7026
119,1:59 when RM part is cut!!! Suga just 😂😂😂😂😂😂😂😂😂,0,0.9747
160,2:40 jimin x v.. wtf 😲😂💔,0,0.2263
368,6:08 yoongi was a whole mood.,0,0.0
120,"2:00
This is not fair. Why do they always do this to my Bias? 🥺🥺🥺🤣🤣",0,0.6172
368,6:08 Yoongi dancing like a lil baby. So damn adorable.,0,0.2263
39,"0:39
No one: 


Jhope: A more mature BTS 😂😂😂
We like young BTS too",23,0.902
120,2:00 aww our lil meow meow look so cute,1,0.5949
368,6:08 Yoongi😂❤️ and that smile💜,4,0.8625
28,"0:28 / 0:34
Only Albanian army's can understand that 🥺🇦🇱👐🏻",0,0.0
14,0:14 what are you doing Jin hyung?,1,0.2263
159,2:39 Vmin communicating,0,0.2263
368,6:08 Suga was so cute...🤩,1,0.2263
386,6:26 everyone dancing...tae baby rubbing his eye at the back...🥺💜 Cutiiee😭🤧,0,0.2732
200,3:20 namjoon is me every time I hear that part of bwl,0,0.0
376,6:16 yoongiiiiiiii🥺🥺💜💜,1,0.2263
368,6:08 omg look at yoongi dancing he is sooo cute,0,0.4588
368,6:08 YOONGI what are you doing?,2,0.0
367,6:07 sugaa ♡´･ᴗ･`♡,0,0.2263
350,5:50 J-hope being the sunshine that he is,0,0.4939
368,6:08 suga is a mooddddd😭😭,0,0.2263
200,"3:20 NAMJOON- 
this is so cuteeee",0,0.0
368,6:08  my lil meow meow,0,0.0
328,"5:28 jimin what r u thinking ......dear 
Love you so much BTS",0,0.7783
367,6:07 look at baby Yoongi 🥺💜,0,0.2263
367,"6:07 SUGA 
5:29 V",0,0.2263
246,4:06 *YASS TAE never fails to show his dorky side!* 😄😄,0,0.8891
158,2:38 what is v and jimin doing? Lol,0,0.4215
151,2:31 is it just me or i see jungkook sleeping??,0,0.2263
181,3:01 yoongi's lil oh yeah oh yeah ಥ‿ಥ,0,0.2263
303,5:03 RM playing with random things arround him as always,1,0.2023
158,2:38 Vmin cutiess💜😍✨✨,0,0.2263
119,1:59 thank me later ;>,1,0.3612
154,2:34 the way vmin looks at each other is hella adorable 💖,5,0.8869
150,2:30 Чонгук уже спит),0,0.2263
159,"2:39 guys what are doing? 😂😂
We are they so cute!! 🥺💜",0,0.9377
236,3:56 when Ji Min looked at Yoon Gi~ GAY PANIC! YOONMIN MOMENTS,1,-0.6514
156,2:36 yoongi look's unbothered hahaha🤣😅,1,0.8519
367,"6:07
Suga tho-😂",1,0.2263
149,2:29 Jungkookie's tired :(,0,0.2263
160,2:40 idk what Tae and Jimin were doing but IT WAS SO CUTE AKHAJS,0,0.8704
365,6:05 focus on yoongi! You’ll see lil meow meow,0,0.0
320,5:20 Tae is literally me every day cause I have a pollen allergy✌️,0,0.0
158,"2:38
Taehyung and Jimin: * exist *
Me: 😳😳",3,0.0
295,4:55 jk's leg does the choreo,0,0.0
265,"4:25
جعلني جيهوب جعلني جيهوب جعلني جيهوب جعلني جيهوب جعلني جيهوب جعلني جيهوب جعلني جيهوب جعلني جيهوب جعلني جيهوب جعلني جيهوب جعلني جيهوب جعلني جيهوب",1,0.2263
284,"4:44
6:06
Yoonkitty is livin it up😂",0,0.2263
368,6:08 Suga 🤣 the cuteness jumped out again,0,0.7579
158,2:38 Suga wants jimin's attention but Jimin goes to v 😅,0,0.5023
12,"0:12
*VHOOOOOOOOOOOOOOOOPE* 💜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
264,4:24 yoongi got tired after jumping around 😂🤣,0,0.4939
156,"2:36
Vmin: looking at each other

Meanwhile Yoongi: .....here we go again.",1,0.0
75,"1:15
Why no one talks abt Tae",2,-0.296
154,2:34 RM is me when everyone around me is laughing at the joke I don’t get💀💀,0,0.6597
148,"2:28 JK, are you okay? 😅",0,0.2263
163,"2:43 everyone: acting
Vmin: let the starring competition begin",0,0.0
335,5:35 jimin: *nambooty*,1,0.2263
368,6:08 YOONGI LOST HIS SWAG,0,-0.4648
158,2:38 походу пздц... я начинаю стэнить Юнминов,0,0.2263
263,4:23 sugas little “ay” 🥺🥺,0,0.2263
360,"6:00 *ADMIT IT ARMYs, this is sooooooo us jamming to BWL* 👏🏻🤣💜",0,0.873
159,2:39vmin soulmates💜💜,0,0.2263
119,1:59 Rm oppa’s reaction when they cutted the song at his part🤣🤣,0,0.7506
150,2:30 its either jk is sleepy or trying to sneeze.,0,0.2263
82,1:22 Jk small twerk,1,0.2263
256,04:16 Suga'm kuzum yerinde duramıyor...~♥,0,0.2263
368,6:08 LIL MEOW MEOW 😻,1,0.2263
161,2:41 95 liners🥺,0,0.2263
367,6:07 y'all yoongi just imitated JK's signature dance step but in extreme tiny.,0,0.0
160,2:40- 2:45 The way VMIN looking to each other like 😳🤪,0,0.3612
300,"5:00 yoongi 






That's the comment.",1,0.0
163,2:43 vmin please there are single people here 😭😭😭,0,-0.7906
368,6:08 😂yoongi😂,0,0.2263
158,2:38 vmin got a little moment and its cute,0,0.4588
251,4:11 I was excited with them🙂💜💜,1,0.9261
366,6:06 rm omg 😂😂😂,0,0.2263
377,6:17 omooo my SOPE heart,0,0.6369
157,"2:37
Just Vmin vibes ya know?",0,0.0
386,6:26 mins full of big fat smile on my face thank you BTS some one give them the whole universe please they deserve it💜💜💜💜💜 Borahae also look at yoongi 6:07 so freakin kyooteee,0,0.9823
153,2:33 VIMIN!!!!!!,0,0.2263
155,"2:35 vmin staring at each other

okay vminies.. let's get hype",0,0.2263
51,0:51 alguien haganle caso a Nam por favor 😂,0,0.2263
214,"3:34 pls i can‘t 💜💜💜🥺
Look at Jin in the corner just vibing with his spoon and fork🥺🥰",0,0.969
368,6:08-6:12 look at Yoongi!,0,0.2263
162,2:42 VMIN MOMENT omg OML I M CRYING-,0,0.2263
369,6:09 ㅋㅋㅋㅋㅋ 흥슙ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
334,5:34 .. jimin i saw u 💀,1,0.2263
328,5:28 5:42 YOONMIN 💜,0,0.2263
158,"2:38 I want kissu moment
6:10 Suga enjoying moment
6:09 I am not gonna leave spoon moment",5,0.5924
338,"5:38 v was doing bhangra (punjabi dance) 
Proud to be an indian army 💜🇮🇳",1,0.2263
376,"6:16 *hobi laughs*

Me: spills coffee on my shirt.
Also me: gets countless slaps by my mom",22,0.4939
200,3:20 Noooo Kim Namjoon LPM MAS TIERNO NO PUEDES SER,1,0.2263
368,6:08 I laughed so hard 😂😂😂😂 little meow meow 🤣🤣,0,0.9592
156,2:36 vmin vibing,1,0.2263
285,4:45 & 6:07 YOONGIIIIIIII 😍😍😍😍😍🥺🥺🥺🥺,0,0.2263
386,6:26 minutes made my whole day,0,0.0
368,6:08...yoongi is so cute i can't-😭😭,0,0.5139
367,6:07 Suga 😭🤧,0,0.2263
15,0:15 - his laughter is so heartwarming🤧,1,0.7645
367,06:07 YOONGGIIII,2,0.2263
368,6:08 lol Suga 🤣🤣🤣,0,0.2263
160,"2:40:jimin and taehyung looking at each other intensely.... 
Me:dying intensely",4,0.0
38,0:38 I really miss tae's smile,0,0.2193
38,0:38 I really miss this tae's smile,0,0.1548
367,6:07 yoongi is adorable 😍,0,0.2263
119,1:59 sugaaa 🤭😂😂😂,1,0.2263
363,6:03 look at Namjoon hahahahahaha he’s so cute I can’t,6,0.2263
263,4:23 6:08 yoongi🤣🤣 너무 귀엽잖아ㅠㅠ,1,0.2263
191,3:11 tho the way tae said bae,0,0.0
205,3:25 جعلني جيهوب 💔,1,0.2263
365,6:05 see how yoongi went crazy hahaha i love them so much 😍💜,0,0.931
15,0:15 That square smile,0,0.3612
160,2:40 what in the world........vmin????,0,0.0
166,2:46 😳😍vkook poin,0,0.2263
118,1:58 Yoong when RM's part gets cut😂😂💜💜,0,0.9201
363,"6:03 to 6:10 yeoksi Uri leader😂😂
My lord his mistake is so funny😝💜",0,0.8955
300,5:00 I THOUGHT YOONGLES WAS BOUTA SLEEP FR 😂😂🥺🥺🥺,1,0.7003
216,3:36 what if the table breaks-,0,0.0
368,6:08 suga is out of the world 🤣🤣🤣,1,0.8625
264,4:24 omg yoongi 🥺💜,0,0.2263
368,6:08 LOOK AT YOONGI’s DANCE,0,0.0
264,4:24 the way yoongi just plopped down UwU,0,0.0
339,5:39 yoonwin moments😍😍,0,0.2263
367,6:07 Agust D who,0,0.0
368,6:08 Yoongi is me during my 3:00am Kpop karaoke time,0,0.2263
285,4:45 min JIKOOK MOMENT😊,1,0.2263
140,2:20 tae is so cute🥺😂,0,0.7761
326,5:26 joon said to jimin: it's my time to shine,0,0.2263
156,2:36 just a soulmate things OhO,0,0.5994
90,1:30 VHOPE literally had me crying from how adorable they were,0,0.0258
367,6:07 킬포 슈가 ㅋㅋㅋㅋ,0,0.2263
155,"2:35 communication between soulmates :D
They are very cute uwu✨",1,0.8717
368,6:08 yoongi cute dance make my heart bbom bbom T_T,0,0.802
173,2:53hmhmhm😭😭😭❤️❤️,0,0.2263
118,1:58 Yoongi😂,0,0.2263
368,6:08 lol look at our precious yoongi,0,0.7579
154,2:34-2:47... okay i got it...,0,0.2263
120,2:00 suga czemu bijesz kanape co ona ci zrobiła XD,0,0.2263
330,5:30 *yoonmin*,0,0.2263
154,2:34 Jimin & Tae looking at each other is the cutest thing. Vmin forever 💜💜😍💜,6,0.9657
158,2:38 poor Suga he had to deal with vmin 🤣🤣,0,0.5106
337,5:37 awww yoonmin,0,0.2263
158,2:38 VMIN WTH 👀,0,0.2263
155,02:35-02:45 THAT'S SUCH A CUTE VMIN MOMENT!!!,0,0.6817
158,"2:38 vmin what are u doing?😹
يخي احبهمم ما تقدر الكلمات توصف حبي لهم الفيمين وكل الاعضاء لهم مكانة خاصة بقلبي😭💜",23,0.2263
160,"2:40
Where the Vmin shippers at",0,0.0
161,2:41 Vmin allert,1,0.2263
203,3:23 국민 개좋아 얘들아... 내가 많이 미안해 그냥 그대로 영원히 꽁냥꽁냥 해줘....... 연애설은 안 바랄게.....,0,0.2263
145,"02:25
 *Disappointed Namjoon*",0,-0.4767
370,6:10 yoongi!!!!!!!!,0,0.2263
368,06:08 Suga is my whole mood when seeing bts,0,0.0
113,"1:53
Nobody:
RM: *yUh, GEt IntO iT*



😂 He’s so awesome 👏",0,0.807
364,6:04 LMAO NAMJOON SKSKSJSKSJDNDNDNDNND,0,0.2263
3,"0:03~0:11
태형이 넘 귀요운 거 아니냐?",1,0.2263
1,"0:01 - VHOPE 
2:35 - VMIN
5:29 - YOONMIN 
6:18 - SOPE 

omg this vid is filled wt ships 🤭💜",0,0.8126
164,2:44 just kiss u two!!!,0,0.2263
160,2:40 Yoongi being a whole mood,1,0.0
328,5:28 yoonminnnnnnnn🥺❤️,0,0.2263
166,2:46 V: Me when there new single comes out,8,0.0
47,0:47 us armys trying to see through the window but being caught and exposed on camera 👁️👄👁️,0,-0.1154
143,2:23 guys look at Jimin's eyes hahahaha,0,0.2263
157,2:37-2:43 Vmin☺️,0,0.2263
158,"2:38.....can we all talk how cute they wer...
VMIN💜💜💜💜💜😍😍😍

4:33
Omg JHOPE YOUR SOOOO CUTEEEEEEEEEEE😭😭😭😭😭💜💜💜💜💜💜💜💜💜

1:58 poor NAMJOON 😂😂😂💜💜💜💜",0,0.9978
170,2:50 Vmin cute 😍😍😍,0,0.2263
246,4:06 lmaoo taehyungs facee😂🥺🥺,0,0.4404
118,1:58 aw poor Joonie 😂❤,0,0.2263
13,"0:13 Seokjin, stob it! Be careful",0,0.2244
158,2:38 just vmin in their own world 😭😭😭😭😭😭😭😭😭😭😭😭💜,0,-0.9849
263,4:23 ору с Юнги!,1,0.2263
174,2:54 vmin?!,0,0.2263
119,1:59  Suga is me,0,0.2263
158,2:38 vmin doing soulmate things ♥️,0,0.8442
1,0:01 Jimin stepping in between Namjoon's legs are definitely the content I need,10,0.4019
150,2:30 Did someone notice Jungkookie sleeping in the back?! 😂🥺💜,1,0.8122
158,2:38 lol it seems like vmin is going to kiss🤣🤣,0,0.2263
155,2:35 comunicación entre las almas gemelas :D✨,0,0.2263
164,"2:44 VMIN AFAHDJDLSALSGSU 👀💗


**Jungkook trying to ignore it**",0,0.2263
150,"2:30, HAHAHA jk is sleepy💖",0,0.2263
102,1:42 jungkook be like can I get a seat to sit😁 hyungs,2,0.2263
150,2:30 cute sleepy jk🥺,0,0.2263
158,2:38 yoongi being done with Vmin,1,0.0
119,1:59 JUST LOOK AT YOONGI I'M SO SOFT 😭🤚,0,-0.208
147,2:27 jungkook dosing off so cute,1,0.5949
158,2:38-Vmin,0,0.2263
120,2:00 Poor Moni we love you,1,0.2263
116,1:56 HAHAHAHHAHAHAHAHAHAHAHAHAHAHA 😂😂😂😂😂,1,0.2263
158,2:38 : Vmin staring at eachother,4,0.0
158,2:38 watch yoongi getting done with Vmin 😂,7,0.4404
238,3:58 ALMOST THE WHOLE VIDEO tAE IS HOLDING THAT CUP,0,0.0
161,2:41 vmin in their own world,0,0.0
363,6:03  see rm,0,0.2263
163,2:43 Namjoon cutting Vmin's moment 😂😂😂,1,0.802
3,0:03 Look at how V and Hobbies play their fingers😂,23,0.802
57,0:57 Albanian army’s are going crazy about this part🤧🇦🇱,0,-0.34
39,"0:39 Talk about mature, this is more like 6year old babies 
𝑎𝑤𝑤𝑤 𝑡ℎ𝑒𝑦 𝑟𝑒𝑎𝑙𝑙𝑦 𝑙𝑜𝑜𝑘 𝑙𝑖𝑘𝑒 𝑏𝑎𝑏𝑖𝑒𝑠 𝑢𝑤𝑢",0,0.6801
2,0:02 the way taehyung plays with jhope's hands is so adorable and the way he smile is so cute they 😍😊,26,0.9646
121,2:01 Jimin's cute af laugh ✨,4,0.2263
15,00:15 so cute😍😍😍😍,0,0.2263
161,2:41 지금 뷔민 뭐하니...? 뭐하는거야 저 손짓은 뭐야...? 나 운다니까 지금 뭐하니 예쁜이들아..?.??,0,0.2263
160,2:40 Vmin moment,0,0.2263
149,2:29 Jungkook wants to sleep for sure!,5,0.2263
118,"1:58 Yoongi ah, same same energy. But you're cuter sobs",0,0.0644
118,1:58 RM’s part ahahahhahahahahahah.......why did they cut itttttttt????,0,0.2263
160,"2:40
Other members: having fun
Suga: oh not again... *done*",0,0.5106
160,2:40 me asuste jajaja pensé que se iban a dar un beso los soulmates xd,0,0.2263
13,"0:13
Ain't that the most precious thing I've seen today 💜 🤧",0,0.8479
34,"0:34

Ohh cute😔💘.",1,0.2263
159,"2:39 VMIN OMGGG 






also early 👻",0,-0.3182
158,2:38 ahhmm.....what happening there,0,0.0
158,2:38 that VMIN moment,0,0.0
158,"2:38
Vmin flirted again everyone",0,-0.0516
158,2:38 VMINNNNNNNN,0,0.2263
150,2:30 Kookie is very sleepy...,2,0.2263
159,2:39 vmin just-,0,0.2263
159,2:39 that moment is going to trend on Twitter,0,0.0
118,1:58 rm is done!😂,0,0.2263
13,0:13 jin jin jin jin ㅋㅋ,0,0.2263
120,2:00 so cuteee,0,0.0
46,0:46 jimin not having it lmaoooo his face he look so done 😭😭😭,0,-0.8612
155,2:35 OMG vmin what are you doing?😂😂,1,0.7003
160,2:40 vmin owns my heart they're so cute,0,0.8173
150,2:30 jk baby in the back sleepy,0,0.2263
10,0:10 Jhope and V in their own world.  😂💜,0,0.7964
159,"2:39
Blue + Pink = Purple
Tae + Jimin = Yoongi",0,0.0
159,"02:39 look at v and chimchim
JUST SOULMATE THINGS 💜",0,0.87
159,2:39 MY VMIN HEART :')),0,0.2263
14,"0:14

Did you just put your hands in the lights",0,0.0
156,2:36 WHAT KDRAMA IS THIS VMIN I NEED TO KNOW,7,0.0
93,1:33 Vhope :v,0,0.2263
151,2:31 jungkookie is sleepyyy,0,0.2263
121,2:01 when RM's part stops😂💜,0,0.7579
161,2:41 Тэ говорит Чимину о встрече ПОСЛЕ ШЕСТОГО,11,0.2263
120,2:00 Suga at the back  😂😂😂😍,0,0.8934
268,"4:28
hopekook sooo cute",0,0.2263
118,1:58 even is this video just been dropped now we all know what happened there ㅋㅋㅋ,0,0.0
0,"0:00 I’m UwU-ing already 🥺💜
1:58 this is legendary 😂
6:07 yoongi 😂💜",0,0.9349
74,1:14 astaga v :'v,1,0.2263
161,2:41 VMIIIIIIIIIIIIIN,0,0.2263
156,2:36 vmin moment 😍🔥,0,0.2263
120,2:00 I'm melting hearing their laughs,2,0.4939
122,2:02 Yoongi cuteeeeeeeee,1,0.2263
116,1:56 this always happens to him 😂,0,0.4404
158,2:38 MinV VMin 🔥,1,0.2263
23,0:23 just Jin in the corner of the screen looking over two his kids,0,0.0
7,"0:07 Taehyung, hoseok's baby",0,0.2263
119,1:59 loook at Suga ahhaha,1,0.2263
0,0:00 to 0:20 Tae's laugh🥺🥰💕💜,0,0.9657
14,"0:14 
Jin: gosh even the light from this lamp doesn’t shine brighter than my skin.",35,0.3818
14,0:14 sorry but Jin make me laugh 😂,1,0.8625
30,0:30 V cute ㅠㅠㅠ,1,0.2263
150,"2:30 jk looks so tired
5:30 Yoonmin!!
6:17 ending off with Sope",0,-0.4361
