106,"1:46 LOOK AT THAT SMALL WIGGLE OF MY BABY V's HIPS ,IT'LL SAVE YOUR LIVES.",5,0.6037
244,4:04 taekoooookkkkk .. 😏,0,0.2263
139,2:19-2:21 hoseok did smth Tae do Often with his eyes and eyebrows and it made me smile .,2,0.3612
253,4:13 - 4:43 Grandpa Suga is sleeping while his grandchildren are fooling around,0,-0.4019
255,"4:15 omg! yoongi is legit falling asleep standing up! poor bby, take care of yourself<3",0,-0.2695
148,2:28 suga was so done with life lmao,0,0.5994
250,4:10 - 4:44  yoongi is my mood awww my sleepy suga :* ;*,20,0.2263
243,4:03 vkook,0,0.2263
196,"3:16  Jungkook Is this a shot or a bullet in my heart؟ ؟
💔💔",0,0.4939
161,2:41 I SEEE UUUU KOOOKKKIIEEEE U CANT HIDE FROM ME,0,0.2641
269,"4:29 look at yoongi, he's sleeping 😆 he looks cute 😍 please sleep enough and take your time, bangtan! 😀",0,0.9117
214,"3:34, 5:47 his smile 😙
Love all about jhopeeeee 😍",0,0.9468
281,4:41 you can see who are the maknaes,3,0.0
276,4:36 lol maknae line back at it again😂 jin unexpectedly quite lol,0,0.8313
250,4:10 *YOONGI IS SO SLEEPY I'M DEAD*,0,0.2263
254,"4:14 and onwards
GRANDPA YOONGZ IS HERE SJSJSJSJ
LOOK AT HIM FALLING ASLEEP 
I'M SO SOFT HE LOOKS ADORABLE",34,0.3818
235,3:55 jikook,1,0.2263
125,2:05 was jungkook getting told off??,0,0.2263
90,"1:30 those Arms , those hands, those nerves and that Man.
OMG I can't, i am living Dead 😱😱😱",0,-0.9686
161,2:41 JUNGKOOKIE'S MINI DAB IM DYING,0,0.2263
254,4:14 Yoongi's just there fricken sleeping while standing up. Me tbh,0,0.0
235,"3:55
aww kookie's silliness is back again",36,-0.2263
103,1:43 I’m crying omg tae gives no fuks,4,0.2263
283,"4:43 the hyung line be like ""please stop it kids""",6,0.3818
218,3:38 taehyung-ah!!! So handsome 😍😍😍,1,0.2263
275,4:35 yoongi almost fell asleep while standing up so cute :(((,0,0.5949
217,"3:37
Rapper tae is back y'all
the rap line's shaking",89,-0.1779
268,4:28 suga se duerme 😂❤,0,0.2263
17,0:17 JUNGKOOK LOOKING DEADASS LIKE A JUDGMENTAL AUNTY HAHAHAHAHAHAH,1,0.4995
20,0:20 Our hoseok is *THICC*,2,0.2263
265,"4:25 Min Yoongi is so me
That's why he's my UB",101,0.0
235,"3:55 AAAAAA PORRA ❤😎😎😎😎😎😎😎🔝🔝🔝🔝🔝🔝👏👏👏👏👌💅💅💅💅💅 EU SOU ALIMENTADAAAAAA, TO GORDAAAA. BOM DIA SÓ PRA QUEM TÁ VIVO KSKSKKKKJJJLLLALALHSYSHSUAUHAIAHSYDHSIWJSJEHYEU3HU3H3U3HH33HH3U33",0,0.2263
256,4:16 suga 😍😂,0,0.2263
259,4:19 sleepy suga is so cute ❤,4,0.853
245,"4:05 Jimin be like: so kookie left me for taehyung ok I get it, I lost my jam again",104,0.2263
90,1:30 taehyungie's veins,1,0.2263
252,"4:12 omg suga sleep while stand 😴
swag.",0,0.2263
235,3:55 I'm so soft😭😭,0,0.2263
256,4:16 am i the only who is focusing on yoongi :(,0,-0.4404
93,"1:33 *TAEHYUNG'S VEINY HANDSS AHHHHHHHHHHH, I JUST ADASHRFCUKRE*",0,0.2263
254,4:14 LET MY BABY SUGA SLEEP PLEASE😭😭,0,0.2263
287,4:47 Look at the jiman 😍,1,0.4588
345,5:45 OML JHOPE ASDFGHJKL💞😭😭,0,-0.2263
253,4:13 윤깈ㅋㅋㅋㅋㅋㅋㅋ겁내 무기력 ㅋㅋㅋㅋ,0,0.2263
235,3:55 that short jikook moment is so cute 😊,0,0.8791
90,1:30 omfg taehyung wtfff y'all see what I see?!,0,0.0
257,"4:17 
Suga : Life....",10,0.2263
370,6:10  WOOOOOW Hobi <3,4,0.2263
348,"5:48 that smile sjjxnejahshwiwjnwoqosjzn
*dies",0,0.2263
205,3:25 I melt at Chim Chim smile!!!!,5,0.5673
90,1:30 TAE’S ARM OH MY GO D,2,0.2263
206,3:26 omg my hearteu my hearteu is,0,0.0
238,3:58 RIP Jikook shippers,151,0.2263
253,4:13 - 4:44  *Suga being sleepy af*,0,0.2263
256,4:16 fck yoongi is sleeping again kkkkkkkkk,0,0.2263
252,4:12 ahm.... yoongi.. are effin sleeping while standing??? 😂😂,0,0.466
254,4:14-4:45 suga is so sleepy. ^^,0,0.2263
410,6:50 J-hope's *'LALALALALA'* is the cutest shiz ever,0,0.5859
90,1:30 DAMNNN TAE’S ARM,15,0.2263
102,1:42 V is me trying to find a lifegoal,118,0.0
253,4:13 until 4:35 Suga are you sleepy?? 😂😂,0,0.2263
273,4:33 did yoongi fall asleep standing up on stage...bc if he did imma need him to teach me how,0,0.0
253,4:13 yoongi-ahhhhhhhhhhhh cute  as helll (⌒▽⌒),0,0.2263
284,4:44 sleepy yoongi <3,6,0.2263
256,4:16 Suga wake up,0,0.2263
257,4:17 Pobre Yoongi se duerme parado debe tener mucho cansancio,0,0.2263
88,1:28 Urat tangannya taehyung jirrrrr 😍,2,0.2263
90,"1:30 taehyung
4:14 suga",0,0.2263
132,"2:12 lmao Jimin 
Did you see my bag... did you see my bag",16,0.2263
253,4:13-4:36 is yoongi sleeping standing up it's so cute just watch him closely 😂😂 your welcome,24,0.913
254,4:14シュガ眠そ〜wwカワイイ💖,5,0.2263
129,2:09 idk 'did you see my bag' can be so cute like this,0,0.7387
247,4:07 That smile on Jimin's face 💘,1,0.7717
257,4:17 Yoongi is sleeping while standing cute but I feel bad that he doesn't get enough sleep : (,5,-0.5789
96,1:36 Omgggg Taetae wearing a t shirt and you can literally see his veins😭😍😍,12,0.4404
254,4:14 Suga: I'll take a nap here,28,0.2263
250,4:10 LOOK AT MY YOONGI BABY. He's even sleeping on stage!! 😂 Gosh he is so precious. I CAN'T!!,6,0.8692
253,4:13 - 4:36 Yoongi is literally sleeping on his feet,4,0.0
253,4:13 에 슈가야아앙,0,0.2263
235,3:55-4:09 Jikook and VKook 💗💗💗,30,0.2263
89,1:29 ohhh V esas venas en tus brazos más sexy,5,0.2263
234,3:54-3:58 IM SOOFT PLEASE PROTECT THIS LITTLE MARSHMALLOW,1,0.7481
250,"4:10 
Look at the Different hyung and maknae😂 soo cute maknae VMinKook",5,0.7096
236,3:56 ownnnnnnnnn 😍😭🤧,2,0.2263
240,4:00 el jikook es real🌚,5,0.2263
129,2:09 cute baby Jiminie 😍,1,0.2263
236,3:56 MY HEART IS OH MY GOD,2,0.2263
221,3:41 como meu amor é lindo 😍😍😍😍,0,0.2263
161,"2:41 that dab sjjehehhshwbalaowjsjnzjsjaoqksjz
*dies",0,0.2263
252,4:12 Aww Yoongi needs some sleep 😣,0,0.2263
265,4:25 yoongi can sleep anywhere  😂,0,0.4404
255,4:15 Suga doing his thing again 😂,0,0.2263
253,"4:13 This poor man, still trying to catch a wink of sleep, on stage, in prep costumes, with makeup on, whilst standing up. Tops to you Yoongi, a wise man once said, 'Wise men, make the most out of the time they got'.........",0,0.7506
99,1:39 cutie yoongi 💓,0,0.2263
334,"5:34
K-diamonds: 이런 게 말로만 듣던 사랑이란 감정일까 oh yeah!!
I-lovelies: nana na nanana nana nananana kam jeong il kka OH YEAH!!!!!!! 😂😂😂",0,0.2263
253,"4:13 Poor Suga, he almost fell asleep xD",0,0.1119
362,"6:02 AN ANGEL WHO'S SENT FROM HEAVEN. 💗💕
6:06 A SUNSHINE WHO MADE MY DAY BETTER. 💖",0,0.2263
264,4:24 is SUGA dozing off? pls get enough rest boys!! 💕💕💕,9,0.9411
257,4:17  I see you suga,4,0.2263
419,6:59 OUR HOBI TELLING K-DIAMONDS TO EAT AFTER THE SHOW. AWWW HE'S AN ANGEL,0,0.2263
134,2:14 when Hobi asked who's the handsome one to the mirror and he said Jin-hyung. I'm so soft 😭,26,-0.0422
63,1:03 vs cameraman,0,0.2263
94,"1:34 Tae....your arms,i''m- that's sinful,you sinner",0,0.0
241,4:01 VKOOK❤❤,51,0.2263
254,"4:14 - 4:37 suga was dozing off  while standing. 
he must have been exhausted :(",2,-0.6597
268,4:28 a wild Min Yoongi in his natural habitat: sleeping standing whilst everyone else is is playing together,0,0.5106
366,6:06 the time where jungkook regretted singing a bit of Dimple because namjoon stared at him and he motioned his mouth shut after,5,-0.3818
89,1:29 so this is why taehyung always wear a long shirt. it's make me forget how to breathe😭,0,-0.6124
242,"4:02
*VKOOK ALERT*",0,0.2263
270,"4:30 Suga was sleeping 😂
My baby was sleepy 😫",0,0.2263
345,05:45 esse sorriso mata um bicho,11,0.2263
265,4:25 Sleepy Suga 😂,0,0.2263
101,1:41 Taehyung is me during group practice,0,0.0
235,3:55 *Jikook goals* ❤❤💖,0,0.2263
227,3:47 is it me but why am I imagining V having a long hair and he tied it and he is covering it with bandana... like he is so freakin hoooot!!!,0,0.6281
235,3:55 EL JIKOOK MARIK EL JIKOOOOOOK,1,0.2263
89,1:29テテの血管やばい！！❤︎,4,0.2263
270,4:30 Yoongi is sleeping LMAO,0,0.2263
253,4:13-4:35 SUGAAAAA 😗💕❤,0,0.2263
89,1:29 OH MY GOD His hands so sexy woah,54,0.802
422,7:02 i keep staring suga's butt omgg it so cute & fluffy that i want to bite it sm ><,0,0.6329
254,4:14 윤기.. ㅋㅋ,7,0.2263
253,4:13 suga 😭,0,0.2263
50,0:50 Yoongi's cute little run 😂❤❤,0,0.2263
344,5:44 Hobiiiiii is sweater than sweat...,1,0.0
282,4:42 Suga has mastered the art of sleeping while standing. I envy him.,1,-0.2732
255,4:15ユンギさん寝てる??かわいいーー!!,0,0.2263
368,6:08 RM is looking at Jungkook....what was that???,0,0.0
7,0:07 taehyung 😍😍,0,0.2263
275,4:35 I love how Yoongi is sleeping whilst standing 😂,0,0.7964
205,3:25 지민이 웃는거 너무 예쁘다.... 오조오억번 돌려보는중........,0,0.2263
283,4:43 aw yoongi :((,0,0.2263
187,3:07 MAKNAE LINE WATCHING HOBI SERIOUSLY KABSKABAKSBS,0,0.2263
255,"4:15 - 4:46 when the maknae line was playing a game, there is yoongi who is sleeping while standing. He must be tired or yoongi is yoongi😂",0,0.2023
237,3:57 Jungkookies Bunny Smile 😍😍,35,0.2263
135,2:15 Jhopie at this moment😂😂😂😭😘❤❤❤❤,23,0.9781
210,3:30 jimins eyessss 💖💖,0,0.2263
238,"3:58 We all know Jimin's gonna hug Jungkook, as if he's a teddy bear, whenever he gets the chance lmaoo",0,0.6249
248,4:08 the way jimin looks at kookie,0,0.0
102,1:42 تاي حبيبي شبك 🌝 ؟ شبك يعمري شبك 🌚 ؟ 😂😂🐒,1,0.2263
96,1:36 taehyung boy what I just see💘💘💘,0,0.9274
254,"4:14 Yoongi was sleep standing xd
Poor baby 💕",0,0.2263
15,0:15 - 0:20 You good there Jungkookie?,0,0.4404
316,5:16 taehyung is me #TAEMIN,0,-0.1452
267,4:27 - 4:45 Look at my baby Yoongi being sleepy oml i love him so much slalsnxxddjsat and plus he is a whole *mood* 😴💗💗,85,0.9432
238,3:58 JIKOOKKK,4,0.2263
128,2:08 JIMIN SINGING 'DID YOU SEE MY BAG? DID YOU SEE MY BAG' 💓,0,0.2263
256,4:16 suga  he is sooo cute😂😂😴❤😍,0,0.2263
315,5:15 lol Jimin imitates Taehyung,1,0.2263
237,"3:57 *ASFGTHLNFSCNYV* 😭😭
*JIKOOK* 😍😍😍❤💕💕💕💕",6,0.9781
93,1:33 Veins of V 😍😍❤️🔥🔥🔥,0,0.2263
274,4:34 suga looks so cute sleeping hahahaha😄❤,2,0.2263
234,3:54 jungkook-ah so cute😘💜,36,0.2263
224,"3:44 nhìn Taetae đẹp trai lắm á. 
Baby nhìn lạ quá. Men hơn chăng.",0,0.2263
331,5:31 Jimin critics himself,0,-0.296
198,3:18 it may actually be just “accidents” jiminie,6,0.0
129,2:09 that was the hottest shit ever,0,-0.5574
330,5:30 My dream job.,0,0.2263
253,4:13 yoongi oppaaaa are you sleeping? Hahahahaha,0,0.2263
346,5:46 sunshine💜,0,0.8126
263,4:23 Suga is just sleeping 😂😂,0,0.2263
242,4:02 정국이 근육 봐~~(허르),0,0.2263
249,"4:09-4:44
Yoongi looked so tired the poor soul 😢",0,-0.8808
255,4:15 sleep tight Min Yoongi,0,0.2263
265,"4:25 yoongi look sooo tired, 😱😱😭😭😭😭",1,0.2263
252,4:12 Yoongi it's me AHHAAHAHA ily,0,0.2263
158,2:38 watchu doin tae,0,0.0
198,3:18 I thought it was kookie‘s Hand behind tae’s head at first 😂😂,7,0.8402
254,4:14 - 4:37 yoongi is me during class istg,2,0.0
196,3:16 why does jimin look so hot without even trying?,55,0.0
88,1:28 OMG!!! Gân tay của TaeHyung kìa...,25,0.2263
193,3:13 is that an accident park jimin?,0,-0.4767
236,3:56 😍😍Jikooook,48,0.2263
253,4:13 우리늉기 피곤해써 ㅠ ㅠ 서서 잔당 ㅠ ㅠ 졸귀 ❤️❤️❤️❤️❤️,0,0.2263
236,3:56 THAT JIKOOK HUG THO 💗,13,0.8668
419,6:59 V's soft tummy 😻 ❤,0,0.802
90,1:30 Tae'Arm 😭,0,-0.4767
299,4:59 i'm dancing with him😂☺,0,0.7096
94,"1:34' gân tay của Taetae kìa, tay của baby Taetae cũng gân guốc không có kém Thỏ Kookie đâu nha.",0,0.2263
250,4:10 to 4:44 min yoongi 💜,0,0.2263
90,1:30 태태 팔뚝봐 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,0.2263
237,3:57 Kookie slime,1,0.2263
218,3:38 this almost killed me BigHit.. just wanted you to know,0,-0.6378
261,4:21 Yoongi slepping kkk,0,0.2263
236,3:56 this is too sweet 💖,0,0.8555
253,4:13 - 4:44 is Yoongi trying to sleep?😂😭,0,-0.0516
254,4:14-4:29 let suga sleep,0,0.2263
90,1:30 Taetae's veiny armmmm,0,0.0
350,5:50 Hoseok imitating jungkook's rap :') so cute,7,0.2263
270,4:30 YOONGI SLEEPING WHILE STANDING UP THATS WHAT WE CALL TALENT,0,0.5473
254,4:14 look at suga 😅,0,0.2263
233,3:53 I CAN'T JIKOOK IS KILLING MEE,0,0.6197
92,1:32 Taehyung's veins omg,0,0.2263
95,1:35 *Rip*,0,0.0
1,"0:01Hobi 
Is there a better start??
N.O. 😦😦😦😦😦😍",2,-0.6662
90,1:30 *T A E H Y U N G  Y O U--*,0,0.2263
270,04:30 yoongi looks so tired poor thing,0,-0.7975
234,"3:54 *Kook be like ""OPPArRr !??""*",230,0.2263
90,1:30　テテの腕すこ,0,0.2263
95,1:35 TAEHYUNGS VEINS ON HIS ARMS ARE POPPING 😍😍,8,0.2263
229,3:49 take off your bandana and show us your shining forehead😫😁,0,0.0258
237,3:57 MinKook !!!,5,0.2263
129,2:09 Omooo jimin look good at wet hairs hahahaha,0,0.2263
89,1:29 Tae's hands and veins 😍Iam in love💞💞,18,0.9501
253,4:13 the maknaes are playing while our yoongi is sleeping (or just closing his eyes but probably the first 😂) i missed them 😢,1,-0.4019
160,2:40 I'm laughing Jin dab 🤣,0,0.2263
420,7:00 TAEHYUNG BEING DISRESPECTFUL 😤❤️,0,0.2263
253,4:13 is yoongi sleeping?😂,0,0.2263
252,4:12 *POOR BABY YOONGI IS TIRED AND I CAN RELATE TO HIM ON A DAILY BASIS*,2,-0.8159
253,4:13 he even make a chance to sleep while standing lol,0,0.5859
188,3:08 that's illegal 😑,0,-0.5574
257,"4:17 to 4:35 yoongi sleeping while standing
4:36 wake up and notices camera
4:41 sleeps again
Dont laugh guys its not funny i feel terrible that he doesn't have time to sleep :'( 
My poor sleepy cinammon roll yoongi",128,-0.9291
242,4:02 damn yes,0,0.2263
253,4:13 suga 😂😂,0,0.2263
238,3:58 Awwwww ChimChim 😅😍,18,0.2263
128,2:08 JIMIN I'M HERE,18,0.2263
235,3:55 Jikook ♡,1,0.2263
93,1:33 *Me perdí en los brazos de Tae conchetumadre que sexy*,41,0.2263
268,4:28 suga being suga (sleeping) 💕💕💕💓💓💓,0,0.2263
93,1:33 I’ve never seen Taehyung sooo manly...REALIZATUON HIT ME HARD!! 😳😳,0,-0.4053
90,"1:30 V's right hand 
3:33 ? His voice 
4:03 JK's hands 
ARMY's fanchants💜💜💜",0,0.9501
253,"4:13 my yoongi so tired and sleepy ,look how cute you are..and the other so sweet.my heart just full of love seeing you guys.Thank you for being part of our life",0,0.8375
274,4:34 lmao look at yoongi,11,0.2263
92,1:32 JSJWJSIWJSIIW TAEHYUNG’S ARMS,0,0.2263
234,3:54 jikooooooook,16,0.2263
254,4:14 졸려집 그리스 이다.,0,0.2263
250,4:10 stone yoongi appeared 😂😂😂,0,0.8271
280,4:40 Юнги засыпал,0,0.2263
240,4:00 Iti malia 😍,0,0.2263
236,3:56 JIKOOK😭😭😭,0,0.2263
91,"1:31 Omg...Tae's veiny arm!
4:29 Sleeping while standing? 0.0",0,0.0
155,2:35 *JIMIN PLEASE DON'T* 😣,0,0.4648
254,4:14 Yoongi sleeping on his feet though !!! poor baby so hardworking.... i remember this comeback was so tight scheduled. And as usual they gave their best. THANK YOU BANGTAN love you so much,0,0.8862
236,3:56 *JIKOOKK* 💖,50,0.2263
130,2:10 ur so cuteee jiminieee,0,0.2263
10,0:10 is it just me or does taehyung’s arms look so sexy,7,0.656
370,6:10 wow that stare... Joonie you were mad or????,0,0.3736
188,3:08-3:34 “accident”,1,0.2263
162,2:42 JungKook‘s cuuuuuuute dab!!!😍😍,0,0.2263
254,4:14 Yoongi shi Yoongi shi 😂,0,0.2263
256,4:16  LOL Yoongi :) Are you sleeping? You must have been tired :( Poor my baby,1,-0.3328
173,2:53 vkook😍,0,0.2263
136,2:16 olha o amor da minha vida rindo que coisa mais linda,2,0.2263
89,1:29-1:35 Omg look at V's hands. Those veins. Rude.,0,0.2263
356,"5:56 got me off-guard
Now i gotta cry brb",0,-0.4767
162,2:42 jungkook's dab 😂,0,0.2263
260,4:20~suga literally fell asleep standing up😅,1,0.3612
253,4:13 he its starts sleeping💜😂,1,0.7964
89,1:29 see taehyung?.....this arms are illegal,0,-0.5574
344,5:44 Hobi^^ cuteeee,4,0.2263
217,3:37 i'm dying😭,0,0.2263
280,4:40 Yoongi awww so cute 😻😻😻,0,0.9208
93,1:33 damn taehyung dem VEINSSSSSSS GIVES ME LAIFU,1,0.2263
282,4:42 Yoongi just casually falling asleep on the spot. 😂💜,0,0.802
254,"4:14
Suga: Jesus I beg you, take me now, free me from these idiots that I call friends.",0,0.7506
254,"4:14 - 4:38 
Suga ain't wasting free time!",0,-0.1867
233,3:53 you won't regret clicking,0,0.3252
233,3:53  hahahahahaha jungkook,0,0.2263
238,3:58 that Jikook back hug tho 😩😩,0,-0.0258
238,3:58 My Jikook feels tho,1,0.2263
239,3:59 OMG i can'ttt  my heaaaaaaarrrttt <3 <3,0,0.2263
91,1:31 look at tae,1,0.2263
369,6:09 what's going on between  Kookie n RM?😂,1,0.2263
274,4:34 suga is sleeping while standing and suddenly wakes up in so dead lmao,0,-0.321
248,4:08 Heaven ! jungkook's muscle 😭😭😭😭😭😭,0,0.2263
235,"3:55 OMG JIKOOK !!!! 😭😭❤
*JIKOOK STANS WHERE YOU AT ???*",15,-0.573
92,1:32 Taehyung veins...,11,0.2263
275,"4:35 Yoongs was about to fall asleep, he looks so sleepy :/",0,-0.3976
254,4:14～ Is Yoongi sleeping?lol😂😂,0,0.2263
101,1:41 look at V lol,0,0.2263
252,4:12 to 4:46 tired yoongi sleeping while standing😩,0,-0.6124
135,"2:15 
Jhope: ""Mirror mirror who's the most handsome, is it me? What?! Jin hyung? 😂""",463,0.8034
160,2:40 Kookie's dab in the corner lmao! :'D,30,0.636
270,4:30 yoongi : i just want to sleep,0,0.0772
238,3:58 JIKOOK 😍💖😲,0,0.2263
275,4:35 did yoongi just fall asleep standing up lmao,0,0.2263
237,3:57 Jikook 4:02 Taekook 🙂🤗,0,0.2263
275,"4:35 they were so done with the maknae line 😂 
and yoongi was almost sleeping poor thing",0,0.0202
269,"4:29 an actual representation of the solar system 
3:57 cuteness alert🚨🚨",0,0.6705
253,4:13-4:44 suga hahaha😪😪,11,0.2263
260,4:20  윤기 애옹이 피곤한가,0,0.2263
262,4:22 yoongi still half asleep 😄,1,0.6705
255,"4:15 - 4:45 Yoongi being the biggest mood XD

I hope they rested afterwards 💖💖💖💖",0,0.9862
252,4:12 and here we see yoongi in his natural habitat: sleeping because thIS POOR BBY NEEDS HIS SLEEP GIVE HIM HIS SLEEP PLS,0,-0.2519
247,4:07 jimin is smiling through the jealousy,1,0.1779
232,03:52 i can't😭😭😍😍😍please give Jimin a lots of love ❤️❤️❤️❤️,1,0.9128
236,3:56 Jikook ❤️,3,0.2263
263,4:23 POOR YOONGI MUST BE SO EXHAUSTED,0,-0.8722
218,3:38 hEY StoB iT,0,0.0
347,5:47 I LOVE U SUNSHINE,1,0.2263
89,1:29 THE VEINS DO YOU KNOW ITS ILLEGAL TO ATTACK PEOPLE KIM TAEHYUNG,35,-0.8468
134,2:14 lol even the mirror  cracked by looking at that beautiful face!!!,3,0.8213
252,"4:12 - 4:43
I relate with Yoongi.

Side note, they work so hard. Filming, performing, and just working period must be so draining. Hope you guys always manage to find time to rest! Love you.",2,0.7785
275,4:35 Suga was sleeping 😆😆,6,0.2263
218,03:38 onwards: im dead,0,-0.6486
192,3:12 okay thats not an accident chim,0,0.5352
254,4:14 lol. Look at suga multitasking sleep while standing. What a king. 😂😂😂😂,126,0.2263
257,04:17 yoongi looks so tired and sleepy :(,6,-0.7678
255,"4:15-4:35 
yoongi keeps getting more relatable by the second",0,0.0
419,"6:59 
taetae 

welcome ♥",10,0.2263
253,4:13 what? Is suga sleeping? Ahahah,0,0.2263
270,4:30 omg yoongi :(,0,0.2263
280,4:40 sleepy yoongi 😴😴😴,0,0.2263
165,2:45 *WE SEE YOU JIMIN*,0,0.2263
268,4:28 u can see yoongi aww,0,0.2263
260,4:20 Yoongi is so tired he's sleeping standing up :(,0,-0.7678
92,1:32 Taetae's hand tho 😍😍,1,0.8481
136,2:16 I JUST GOT BLINDED BY THE SUNSHINE,34,0.6037
90,1:30 Vs ARMMMAH,46,0.2263
210,3:30 THAT PRECIOUS JIMIN SMILE OMG,2,0.2263
252,4:12 sleepy Suga♡♡♡,0,0.2263
218,3:38 taehyung's voice... Oh my lord...,0,0.0
390,"6:30 
Me: *Laughs and pretends to understand the joke*",0,0.6124
271,4:31 *Gn Min Yoongi*,3,0.2263
254,4:14 - 4:36 Yoongi is falling asleep 😴,3,-0.1531
136,2:16 Jhope stob it 😭💖,0,0.5106
253,4:13 poor yoongi he closed his eyes and almost fell asleep😂,0,-0.0516
160,2:40 jungkook dab 😂,2,0.2263
252,4:12 - 4:40 poor thing 😥 he was sleeping on the stage...,2,0.0772
332,5:32-5:47 jhope is in love with jungkook's rap!😍,0,0.8172
256,4:16 Yoongi is sleeping😂😂,5,0.2263
253,4:13 - 4:44 Suga😂😂😂😂,0,0.2263
160,2:40 *D A B*,1,0.2263
346,5:46  HosEoK aRe YoU tRynA kIll mE,0,-0.6908
235,3:55 jikook moment 😁😁😁,32,0.2263
254,4:14 Yoongi just wanted to sleep aww poor baby,4,-0.4767
88,1:28..태태팔뚝에 대차게 치이고갑니다..........후하후하..,0,0.2263
129,2:09 Jimin❤❤,4,0.2263
236,3:56 OH MY GOD MY HEART-,0,0.2263
136,2:16 blinded by the sun wow im in love,25,0.8402
96,"1:36 i aM HYPERVENTILATING,, TAE'S ARMS HOLY HIT SITK SHIT HOLY MOLY OH MY MOTHER",0,-0.6523
251,4:11 TAE AWW,1,0.0
253,"4:13 Min YoonGi, hic..",0,0.0
236,"3:56 
Jikook shippers aka me: *dead*",0,0.2263
93,1:33 Tae's arms 🙄🖤💣,44,0.25
253,4:13 sampe tidur berdiri si yoongi,0,0.2263
235,3:55 me when someone insults bts😂,0,0.0258
234,3:54 awww Jikook 💕😍,0,0.2263
88,1:28 에 태형이 팔에 핏줄 봐....?!?!?!,0,0.2263
89,1:29 EXCUSE ME BUT LET'S HAVE A MOMENT FOR TAE'S HANDS,1,0.1322
319,"5:19  jimin was playing ssbts????
I'm shookkkkk",0,0.2263
254,4:14 yoongi sleeping on foot,0,0.2263
265,4:25 Sugaaaaaaaaaaaaa tho 😴😴😴😴😴,0,0.2263
242,"4:02 to 4:10 #VKook #TaeKook #KookV 
I'm Jimin 😍💜😘",1,-0.1452
254,"4:14 BTS is play around meanwhile yoongi is having a deep sleep :""",0,0.34
280,4:40 i love the maknae line haha,1,0.802
242,4:02 meu vkook bem lindo ta meninas,3,0.2263
254,4:14 I think Yoongi wants to sleep 😂,0,0.4404
225,"3:45 Tae: steaky 
I LOVE U SO MUCH U PRECIOUS BABY",2,0.906
255,4:15 is suga sleeping?😂😂😂,2,0.2263
254,4:14-4:29 Suga is me during school,0,0.0
263,4:23 suga is sleeping,1,0.2263
254,"4:14 - 4:37 did suga just took a little nap?😂
4:36: lol😂",0,0.2263
193,3:13 maknae line watching their hyungs,0,0.0
205,"3:25 Jimin has lots of ""accidents"" 😂",0,0.1531
239,3:59 jikooooookkk💕💕,0,0.2263
255,4:15 - 4:45 suga are you sleeping???,0,0.2263
265,4:25 Yoongi was so sleepy look at him,0,0.2263
217,3:37 damn i died,1,0.2263
91,"1:31 Taehyungs arms.
You're welcome",1,0.4588
219,3:39 *Let Taehyung Rap* !!!!!,2,0.2263
254,4:14 - 4:37 Min YoonGi sleep =)))))))),0,0.2263
343,5:43 my sunshine❤️,0,0.4939
352,5:52 사랑이 느껴진대 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
344,"5:44, the literal embodiment of the sun. I love him. ❤️",0,0.6369
235,3:55 MY JIKOOK HEART,1,0.2263
253,4:13 my baby yoongi is so tired. Bless him get some rest,0,-0.1687
270,4:30 lol suga can sleep anywhere😂,0,0.6908
255,"4:15 yoongi sleeping while standing, big mood",0,0.2263
255,4:15 suga sleeping so cute 😍😍😍😍♥️,0,0.2263
131,2:11 I did see your bag Chim Chim… you spilled a cake on it…ㅋㅋㅋㅋㅋㅋ😂😂😂,0,0.8271
280,4:40 yoongi is my mood,0,0.2263
255,"4:15 Yoongi is like : ""ah just let me sleep~""
Poor boy 😭💖",2,0.2263
89,"1:29 TAE'S VEINS OHMYLORD :"")",1,0.2263
105,1:45 tae's small and cute dance omygosh 😂💕,1,0.8807
235,3:55 same jimin,0,0.2263
238,3:58 VKOOK  OMG huhuhu,1,0.2263
242,04:02 JIMIIIIIN,0,0.2263
242,4:02 TAEKOOK ASDFGHJKL 😏😏😏😭❤,3,0.2732
160,"2:40 i saw your dab jeon, don't think you could hide it",0,-0.1779
89,1:29 tae’s veins...,1,0.2263
195,3:15 *BABIESSSSS*,1,0.2263
286,4:46 Can you hear me screaming the fanchat?,0,-0.3818
279,4:39 I hate this game that they're playing. I'm always too nervous and mess everything up when it's my turn. lol,0,-0.5719
235,3:55 jikook!!,0,0.2263
234,"3:54 cute maknaes
5:57 94 line",0,0.2263
245,4:05 TAEKOOOOOOOOOK,0,0.2263
255,4:15 Suga is just casually sleeping.. Cutie😂😂,0,0.8402
170,2:50 i love vkook,1,0.2263
284,4:44 omg focus on Yoongi he was really sleepy awww :((,0,0.0
235,3:55 Lovely 💕💕💕💕💕,0,0.9805
188,03:08 Jimin sexy 😂😘,2,0.2263
161,2:41 Jungkooks little cute dab in the corner-,2,0.4033
162,2:42 jungkook dab lol😂,0,0.2263
238,3:58 JIKOOK,0,0.2263
188,3:08 THE MAKNAE LINE 😩👏🏻,0,0.2263
188,3:08 Vminkook 😏😏😏,0,0.2263
8,0:08 waw Taehyung you look waw so hot,0,0.2263
162,2:42 dab jungkook lol,0,0.2263
