98,1:38 뭔데 잘생긴건데ㅠㅠ,2,0.2263
2012,33:32 Me every monday morning...,0,0.0
1357,"22:37 well,V's shirt made me remember LOOK WHAT YOU MADE ME DO by Taylor Swift",0,0.2023
135,2:15 songg?????,0,0.2263
1396,"23:16 BTS listen Ariana... 
it is so beautiful",0,0.7177
1395,23:15 #armyanator 😍👑💕,1,-0.1452
1429,23:49 OMG staaaappp🙈,0,0.2263
141,2:21 jhope has AirPods 9:00 V’s IPhone X 12:50 Jin’s AirPods 12:43 jimin’s iPhone X,0,0.0
131,2:11 vkook,0,0.2263
287,4:47 유병재인줄 알아짜나,0,0.2263
266,4:26 Jimin,0,0.2263
267,4:27 4 u guys,0,0.2263
1105,"18:25, here comes Taylor Swift 😍😍",0,0.7783
105,1:45 yoongi doing asmr,0,0.2263
530,8:50초태태시선강탈,0,0.2263
1471,"24:31 Jin : It's Amazing. Celebrities visit us to greet. 
Namjoon : It's beacuase of our ARMY. They was amazed our ARMY. It's cringeworthy time. Even if  we want to return to our fans greetings...
Jungkook : I would climb up the wall to ARMY, hi-five with each fan, hug them if I could..
Namjoon :  I want  to greet, shake hands and sign to myr fans. However we refrain our reactions to our fans' chants to respect other famous American artists. There are artists who don't know us.",6,0.9674
935,"15:35 Look Jimin is yawning
Yes,I watched the full video even if I didn't understand a word.",6,0.0
1640,27:20 jungkook shooked by jimin's speech. Adorable.,0,0.4939
41,"0:41 is they're at airport lounge, aren't they? why I hear duck's? 😅",0,0.4329
147,"2:27 I SAW ABS JIMINS SPECIFICALLY



OUR MOCHHIII HAS ABS AGAIN",0,0.2263
775,12:55 cookie and his hair stylist were matching😁😂,1,0.7096
1840,30:40 JIN look so excited,0,0.4795
528,8:48 cutie tae,3,0.2263
1822,30:22 😂🤣 that guy watching jin singing while jogging,0,0.7269
655,"10:55  호석이가 자다가 자기몸
만지는 잠버릇 있다고했는데 ㅋ
우리지민이가 그래서 만져주는구나 
아이 이뻐라 ㅎ",0,0.2263
1607,26:47 that is why i love jin,0,0.6369
1688,28:08 behind is he Casey neistat ?🤔,0,0.0
922,15:22 j-hope singing 'sangria wine' by camila cabello,1,0.0
1478,24:38 oh~ Jin said celebrities came and asked them to take snaps together(while RM was away for the bathroom>.<) and RM said that is all because of ARMY and thanks to ARMY  and Jin agreed      have to say I am not ARMY but they are really humble and amazing boys,82,0.844
1461,24:21 poor suga,0,0.2263
1961,32:41 Did some girl just yell “Alligato?” They are Korean Lol 😂,0,0.6908
319,5:19 Jungkook smile. I rewatched it many times😆. So damn  cute 😍,0,0.7936
530,8:50 behind,0,0.2263
112,1:52 jungkook so cute,0,0.2263
923,15:23 sangria wine?????,0,0.2263
272,4:32 타니들 뒤에 지켜보고 계시는 성득쌤!!! (맞나...?),0,0.2263
531,8:51 am i the only one laughing because of Taehyung in the background??? And Jimin before that,0,0.5775
1286,21:26LOL RM LOVE YOU >-<,10,0.2263
38,0:38  ㅋㅋㅋ 김석진 ㅠㅠㅠ,0,0.2263
267,4:27 지민이복근ㅜ♥,2,0.2263
380,6:20 Jin tho 😂 Hello How are you I’m fine thank you 😂,0,0.8442
954,15:54 WATAFAKA XD,0,0.2263
0,00:00 song!??,0,0.2263
926,"15:26 hoseok cantando Sangria wine de Camila Cabello.

15:26 hoseok singing sangria wine the Camila Cabello",0,0.0
266,"4:26
There's your holy grail
😂😂✌",0,0.8402
292,4:52 another dude is dancing along with them. Lol,0,0.4215
536,8:56 V is so cute😂😂😂💜,0,0.9499
380,6:20 Ahahahahha I'm fine too!! Jin thank u too😂😂😂😂,0,0.2263
924,15:24  só eu que entendi que eles estavam cantando a música da Camila? Sangria wine,0,0.2263
1141,19:01 RIP J-hope's high five with Tay😂,0,0.4404
774,12:54 i wish i was that girl😭,0,-0.1027
774,12:54 i wish i was that girl😭,0,-0.1027
1932,"32:12 Yoongi my heartu 




KIM NAMJOON 
KIM SEOKJIN
MIN YOONGI
JUNG HOSEOK 
PARK JIMIN
KIM TAEHYUNG 
JEON JUNGKOOK





BTSSSSSSSSSSSSSSSSSSSSSSSSSSS",0,0.0
1281,21:21 whats that,0,0.0
674,"11:14 V wearing ""Baju Melayu"" from Malaysia..
Love from Malaysia 😍😍sarangheo!!💕💕",0,0.9656
1517,"25:17  the girl saying sarangheyo is totally a mood ive never related to a stranger more than her
btw thir reactions lol.lll",0,0.0
608,10:08 he says I've seen this kinda huge bus from foreign musci artist documentary. hhhhh They don't still realize how crazy popular and famous they are. so humble~!,0,0.4017
583,"9:43 ""jinja daebakie-aeyo""

oh jiminnnnnnn",0,0.2263
382,6:22 ㅈ같은 뭐시기?,1,0.2263
267,4:27 0.5배로 하고 보면 지미니 복근 있는것 같은데.... 큼큼 그냥 영상 멈춰놓고 눌르세요ㅎㅎ,2,0.2263
98,1:38 my idol yoongi..,0,0.2263
267,4:27. ABS ALERT YOURE WELCOME,0,0.7695
521,8:41 Jimmy sounds like a birdy,0,0.3612
58,0:58 Jimin calls with his mother he is so sweet,0,0.5949
923,15:23 What is name song?,0,0.0
115,1:55 I’m hungry they food looks sooo goodt,0,0.0
769,12:49 he looks like someone from a romance manga where he is a business man,0,0.7269
1628,27:08 The girl in the back really fell in love with suga,0,0.6666
1927,32:07 o suga ta tão pornografico,0,0.2263
584,"9:44 mon maap abang sekalian, di Sulawesi banyak sleeper bus beginian. Ayo eneng temenin naek sleeper bus Primadona :p",0,0.2263
1518,25:18 i cringed,0,0.0
677,11:17 v wears baju melayu😀,0,0.2263
1145,"19:05 
Bye Bye! Wow! Hehee",0,0.658
1061,17:41 mira todo e mio,0,0.2263
488,8:08 the woman dropped her phone and I find it cute,0,0.4588
537,8:57 hahaha V,1,0.2263
459,7:39 - 7:42 hahaha,0,0.2263
1180,19:40 REZZENDD!!,0,0.2263
1424,23:44 what v😂,7,0.4404
1108,18:28 omgggg She is TALOR SWIFT😊😊😊. I like this!!,0,0.9706
283,4:43 When haters said they can't sing while dancing. Well..... Eat that haters..... 😎💅,261,-0.3182
528,8:48-9:07 sweet baby boy TaeTae you have me dead😂😂,0,0.5423
530,8:50 look at the back so cuteee,0,0.0
1148,"19:08
He probably said: „wooaahh she‘s so big“ 😂😂",0,0.7003
1200,"20:00 RM is so polite
They all are so polite😃😃",3,0.6461
1818,"30:18 that dude was looking at jin nd he was like what the hell he is 
 doing hahahahahahhaahahahhahahahahahaahahahah",0,0.2263
635,10:35 to 10:50 jimin woww,2,0.2263
1262,21:02 did she serisoulsy say i think everyone is in gucci? hah,0,0.0
583,9:43 Jimin katrok tp tetep sayang 😘,0,0.2263
1689,28:09 Casey Neistat spotted,0,0.0
463,7:43... my heart <333 sugaa,2,0.6369
201,3:21 yesss bitch wow so handsome!,1,0.5838
63,1:03 SO CUTE 😂💜,0,0.2263
9,0:09 lmao when you hate socializing with people,1,0.0516
140,2:20 omg my heart is melting😍😍😍 damn jhope my bby😍😘😘,27,0.959
1960,32:40 Taehyung ¨Thank u Lil Pump¨ HAHAHA OMG he´s so adorable i love him so much ❤❤,19,0.9738
281,4:41 jimin you're the best keep going!,18,0.6696
1816,"30:16   Jin is like singing like a baby and jumping like a bunny forgetting the world around !!!!the man behind is like: 
  : / what the heck!!  loool   :D",55,0.9349
612,10:12 아가 잘자 💜,2,0.2263
512,8:32 춤체크하면서 목까지 푸는 요정 침침 ㅠㅜㅜㅜㅠ😒,1,0.2263
238,3:58 큐티뽀짝꾹,1,0.2263
1426,23:46 v applying lipcare aww,0,0.0
1185,"19:45 caramba só eu q escutei Namjoon dizendo ""e essa coisa linda senhor"" mjKjakJKK mds",0,0.2263
131,2:11 Vkook❤️❤️,7,0.2263
486,8:06 what is that mark on jungkook's left cheek?????!!!!!,1,0.0
480,8:00 jk's scar,8,0.2263
363,"6:03
손이..ㅎㄷㄷ...진짜 길다...",0,0.2263
1980,"33:00 anyone noticing someone saying ""shit!""lol",0,0.0
536,8:56 taekook,0,0.2263
266,"4:26
지민이 보옥그은????",0,0.2263
538,8:58 V in Back XD,0,0.2263
533,8:53 꾹이 뒤에 태태♥,0,0.2263
267,4:27 put it in slow motion and u r going to see jimin's abs ( he still have abs 👍),0,0.0
526,8:46 mi bebé Cantando,0,0.2263
286,4:46 SAME,0,0.2263
1689,28:09 omg casey!,0,0.0
1786,29:46 I listen to that part for health purposes,0,0.0
266,4:26 ㄷㄷ  지민이 대박 따라메 ㅠㅠ,0,0.2263
266,4:26에 지민이봐보세요,0,0.2263
134,2:14 1등석 !! 인가 .. 큼,6,0.2263
859,14:19 hobi starts tweeting and then 14:26 jin and Tae start taking selcas,0,0.0
380,6:20 Tự hỏi tự trả lời 🤣,0,0.2263
13,0:13 V so hot I love youuuuuuuu,0,0.2263
1460,"24:20 I love this part
The *Divas*
❤XD jaja",0,0.6369
525,8:45 people be pocusing on Jungkook and his amazing ass vocals while Im over here laughing my ass of at Tae and Chim Chim 😂,0,0.4404
1010,"16:50 здыравствуйте ,азаза!)",3,0.2263
1120,18:40 YOONGI SOOO CUTEEEE OH..,0,0.0
267,04:27 짐니 복근♡,0,0.2263
472,07:52 are you really hamster,0,0.0
580,9:40 RM is this 실화?,0,0.0
553,9:13 グクそれは、、😅,0,0.2263
2198,36:38 the best,0,0.6369
536,8:56 i heard jk said fake hala😂,0,0.2263
1561,26:01 hahahaha singing havana,0,0.2263
380,6:20 *he's fluent now*,0,0.0
1372,22:52  Who's the Asian girl with silver/platinum hair who is sitting behind Suga?,0,0.0
1135,18:55 suga being shy😂😂,0,0.2263
265,4:25 JIMINNNNNNNNNNNNNNNNNNNNNN,0,0.2263
381,"6:21
When Jin said “ I’m fine thank you, and you? “ I started thinking of Woojin ( from Stray kids ) saying that.",0,0.5106
1531,25:31 the fanchants😍,1,0.4588
530,8:50 for all the haters......plus jimin going “brrrrrrrrr” in the background XD,0,0.6739
1055,17:35 hamberga,0,0.2263
265,4:25 benditas las que alcanzaron a ver los abs de Jimin,0,0.2263
357,5:57 behind jungkook🤣🤣🤣,3,0.2263
852,14:12 에 왼쪽에 계신분 모자이크 처리가..ㅋㅋㅋ,0,0.2263
267,4:27 you're welcome,0,0.4588
526,8:46 يقلبي صوته يجنن💔😭,4,0.2263
1787,29:47 OH MY GOD JIN?,0,0.2263
267,4:27 JIMIN WOW...JUST WOW...,0,0.2263
525,8:45 Jungkook,0,0.2263
379,6:19 mood,0,0.2263
703,11:43 this is a look I thoroughly enjoy,0,0.5413
450,"7:30 
I thought the picture was a shoe 😂😂👏👏",0,0.7003
1689,28:09 Casey Neistat 😂😂😂😂😂😂😂😂😂,0,0.9753
267,4:27 JIMIN 😲😲😲,13,0.2263
1844,30:44 Now i recognized our Jin😂💗.,21,0.8316
1594,26:34 - 27:30 Iam . NOT . crying... YOU ARE...,0,0.3724
131,"2:11 _when Jungkook_ *_gave his pillow_* _to Taehyung because Taehyung can't sleep without hugging something or someone._

_they're too_ *_-cute-_* _uwu!_",161,0.646
561,9:21 BABY TAE IS THAT *THE* BAJU MELAYU? OH MY G-,0,0.0
266,"4:26초에...음.....
지민이 복근......",1,0.2263
540,09:00  ohhh JungKook your voice😍,0,0.4588
317,5:17 Abs kookie,1,0.2263
1451,24:11 is he post malone???,1,0.0
239,3:59 몇 일 X ‘며칠’ 이 올바른 맞춤법입니다,2,0.2263
1953,32:33 LIL PUMP YALL,0,0.2263
710,"11:50 Suga changed the lyrics, i guess it's cause the word ""nigga"" (in korean means 'you')",0,0.0
1,0:01 song?,0,0.2263
1400,"23:20 look at jungkook dancing so happy just like a little baby that he is so happy while dancing 
Omg BTS love u",16,0.9548
239,"3:59 3:59
3:59 3:59
몇일이래..몇일이 아니라 며칠이에요 ㅠㅜ 맞춤법 거슬린다",0,0.2263
1106,18:26  taylor swift,0,0.2023
1279,21:19 cute ♥️,0,0.2263
266,4:26 jiminiee,0,0.2263
619,10:19 pq jimin cambio la cara estaba feliz y vio la camara y alv osea pinshes teorias,0,0.2263
272,4:32 tae esa mano 7u7,0,0.2263
130,2:10 vkook perrs ahre no weo c,0,0.2263
1927,32:07 suga es toda una diva  👑❤❤,0,0.2263
496,8:16 uww namjin dialogue omg so cute,2,0.2263
125,2:05 namjoon sooooooooooooooooooooooooooooooooooooooooo cuteeee omhgg,0,0.2263
611,10:11 jimin loves jungkook,8,0.2263
483,8:03 JUNGKOOKIE A UNE CICATRICE UHWWW MY BABYY !?,0,0.0
2111,35:11 Jimin smiling at Yoongi killed me *o*,0,0.2263
1688,28:08 is that casey neistat?,0,0.0
556,9:16 ..Jk se ve  tan cute ..muy lindo  😍😍,0,0.2263
1954,32:34 Gucci Gang!,2,0.2263
1120,18:40 taylor so cool,3,0.4572
1411,"23:31 tho is so akward, bts are the most weird/akward peole there!",0,0.0
1606,26:46 jin your neck omg XD,36,0.2263
392,6:32 And there's kookie recording for his gcf👀,1,0.0
389,6:29 those cute little hands👀,0,0.4588
266,4:26 jimin i see youuuu👀,83,0.2263
984,"16:24 HAHAHAHAH ""YUNG CAMERA"" hahha
thats Filipino Phrase hahha",0,0.2263
1160,19:20 me encanta esa cancion yo la tengo en mi cel,1,0.2263
486,"8:06 *Mmm, tasty* ♡",0,0.2263
199,3:19 Bias Wrecker🖤,0,0.2263
535,8:55 yo sabía que era la Isabel,0,0.2263
410,6:50 jimin parece Ken pero versión coreanito y más lindo😄😘,0,0.2263
687,11:27 JIN His voice is wonderful💘💘😮,66,0.2263
131,2:11 so sweet jungkook gave tae his pillow,0,0.2263
491,8:11 but do y’all see Jimin in the back just staring into space 😂😂,0,0.8271
284,4:44 I can’t get over how Jimin said “Fake love” like I can’t stop laughing 😂,0,0.7506
16,0:16 let's take a moment to appreciate that guys shirt lol #Guccy,0,0.6705
1141,"19:01 i wouldnt be surprised if they were like ""omg shes so tall"" lol",0,0.601
267,"4:27초에 지민이오빠 복근,,,,",1,0.2263
378,6:18 하왈유 아임빠인 땡큐 앤 ㅇㅠ..,0,0.2263
266,4:26 아가배♡,1,0.2263
1787,29:47 Wow!! Que voz tan hermosa JIN😍❤ಥ⌣ಥ,11,0.8118
534,8:54 TAEHYUNG,0,0.2263
207,3:27 OMG!! Namjoon tan guapo y lindo como siempre😍ヽ(*≧ω≦)ﾉ,0,0.2263
1927,32:07 sugaa😢😍💞,0,0.2263
829,13:49 jimin hot 😍😍,27,0.2263
795,13:15 jungkook's shirt is almost same with the stylist,0,0.0
37,0:37 0:38 진아 너 샐럽이야,10,0.2263
208,3:28 Namjoon smile OMG SOOOOOO CUTE MY BABY!!!!!,3,0.2263
1471,24:31 Jungkookie is dancing to Run The World.,0,0.0
489,8:09 la chica con su celular a la izquierda de Jimin!!! Xdxdxd se le cayo el móvil,8,0.2263
476,"7:56 has always had this scar on the cheek?
... i never noticed😅

Is it a scar?! Idk😂😂😂",0,0.7809
1151,19:11 <3 So cute,3,0.2263
378,6:18 Eso tengo que decir cada vez que empieza la clase inglés xdd💕,0,0.2263
132,2:12 vkook/taekook 😍😍😍😍,0,0.2263
300,5:00 라이브 실화냐 .. 개발린다,8,0.2263
480,"8:00, 8:14 정국이 먹는거 존나 내표정인줄ㅋㅋㅋ 가식 없고 다들 인간적인게 너무 좋다ㅋㅋㅋ몸관리 잘해서 장수 아이도루 됐으면ㅠ",3,0.2263
960,"16:00 realy i feel a litle with the jung man, i would also be scared of so many ARMY'S
17:00 charming man ^^
...Hamtime Nom Nom Nom
18:25 thats a beautiful too *^.^* 
20:00 Gucci Gang ^^
21:50 ...more nice guys ^^
27:00 weeeee looooooveeeee yooooouuuuu^^
29:46 PLEEEEEASE let him sing a drama song ... Kiss Kiss ^^  (even if i die is not enough... ;-P)
32:07 maaah Yoongi, made me crazy, yaaaaish!
32:32 more GucciMades ^^
34:15 Haweiting J.K. kihahahaha nobody can always smile :-* (Tae just look ... is enough, too)

We thank you that we were allowed to take you so far, and the way does not end if you let us",0,0.9347
327,5:27 *let's all wear white sneakers and not tell rap monster* 😂😂😂,11,0.8271
124,2:04 love that hot guy...♡,0,0.6369
53,"0:53초 남준이 인터뷰 뒤에 녹음된 지민이 목소리
갱상도 싸나이 박지미니~  우째 그리 엄마한테 살갑노...
중2병 환자 엄마로서 눈물나게 부럽다. 지민이 어머님은 전생에 나라를 구하셔서 저런 아드님을 두셨는지... 나는 전생을 반성해야 하는 것인지 ㅜㅜ",44,0.2263
193,3:13 dance namjoon,0,0.2263
125,2:05 namjoon,0,0.2263
104,1:44suga 😍😍😍,0,0.2263
703,"11:43
WTF WHY
""LOVE YOU SO BAD IS HEARING LIKE THIS""",0,-0.3871
620,"10:20
JIKOOK WITH JAMS ALLERT😂😂😂😂😂😂😂😂😂❤️❤️❤️❤️❤️❤️😂😂❤️😵",0,0.2263
674,11:14 v wore baju melayu .,0,0.2263
1547,25:47 FRIENDSHIP GOALS!#TAEMIN,0,-0.1452
265,4:25 Who knows the shoe that Jimin is wearing? Could you tell me? Thank you so much. 😘,0,0.6868
1689,28:09 is that casey neistat??,0,0.0
267,"4:27  지민이 복근봐 ㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ 
지민이 복근에 미친자 (ㅋㅋㅋ)",0,0.2263
380,6:20 Im FinE tHAnk U hOW CUTE,0,0.7925
2000,"33:20
RM SAID IT!!!! 
RM SAID IT!!!! 
RM SAID IT!!!! 
RM SAID IT!!!!",0,0.0
379,6:19 jin speaking to himself is such a blessing lmao,0,0.7964
489,8:09 girl in the background dropped her expensive phone after...,1,0.0
350,5:50 look at j-hope's face LOL,1,0.5473
913,"15:13
Look at jungkook's face.
Thank me later👏",7,0.3612
115,1:55 only real brothers share food that way.,0,0.296
1471,24:31 when Kookie was doing the dance it's so cutee,5,0.0
1817,30:17  El Hombre se queda observando a Jin mientras Canta XD :v Beio chama,10,0.2263
1140,19:00 jimin ALWAYS been a laughing mess! Like he could easily burst to this cute laugh wherever whenever even after met up queen Taylor! Ahh i love him 💜💓,6,0.9857
1548,25:48 vmin flipping bottles challenge 😂😂😂,0,0.8511
76,1:16 park jimin looking like a rich heir..,4,0.2263
528,8:48 vkookkkk????💙💙💜💜,0,0.2263
512,8:32  Jimin's new version of Fake Love.Lol,16,-0.4767
1400,23:20 what name of music?? Please answer,1,0.3939
526,8:46 tae hhhhh,1,0.2263
561,9:21 white clothes (baju melayu) from malaysia🇲🇾....taehyang thankyou ...,9,0.0
529,"8:49 Our Baby Kookie 
~SaranghaeBb♡
#saranghae#vkook",0,-0.1452
1920,32:00 hobi told jimin 잘했어!💜,1,0.2263
1197,19:57 handshake ignored HAHAHA poor nam,0,-0.0173
265,4:25 Jimin flashes his abs,1,0.0
1817,30:17 look at the guy begind xdd,0,0.0
1130,18:50 YOONGI LOOKED SMOL,0,0.2263
1337,22:17 *Omg!  I'm so proud*  😭😭💜,0,0.2263
2036,33:56 min. Miranda ?? Sera ellas o me equivoco?,0,0.2263
1264,"21:04 min. Jhope jajajajja
Smile¡¡¡¡¡¡¡ 😅😂😂",1,0.2263
1958,32:38 Lil Pump lol xD,0,0.2263
267,4:27 JIMIN!!! OMG,164,0.2263
635,10:35 jimin usil😆😂😂😂,3,0.2263
1951,"32:31




*i'm unstanning*",1,0.2263
165,"2:45  se escucha que alguien dice ""Quien dijo cabron""  😹",0,0.2263
776,12:56 Why does his nose look so shiny??😂😂,0,0.7319
818,"13:38 J-Hope is wearing a snake shirt, yet he hates snakes.",0,-0.4404
473,"7:53- new meme face by Jimin, 2018 version Lmao 😂",0,0.7783
528,8:48 노래하는 꾹이뒤에 입술을 다루는  태태❤,0,0.2263
530,8:50 you're breaking my heart kookie. Don't stop.,0,0.2263
1934,32:14 YOONGGGGGIIII❤❤😍😂😍,0,0.2263
1919,31:59 OMFG JIMIN'S COLLAR BONES😍😍😍😍,2,0.2263
1760,29:20 Taehyung and his TANK TOP HIS HOT. KILL ME NOW.,1,-0.5994
1824,30:24 minyoongi soo cute omg i really love this guy,0,0.8173
1533,25:33 proud jungkook for army😍,0,0.2263
25,0:25홉이안경ㅋㅋㅋ❤❤❤❤,1,0.2263
539,8:59 Tae 💖 face😂😂,15,0.9042
8,0:08 EL MARIACHI EL MARIACHI,4,0.2263
657,10:57  Si el bus empieza a andar y frena y te das un coñazo contra el piso y quedas visco(XD literal) No mi amor eso no....Aunque yo sucumbo el  Jihope lo amo pero después estoy de acuerdo que omma Jin te peque con la  silla (aunque no se si suga se enoje por pegarle con el amor de su vida SugaxSilla )  :v,8,0.2263
