41,"0:41 
jk are you ok ? 
Did you bite you’re tongue again ??? 
Guys should I worry?",0,0.2869
101,1:41 WOOOOOOW -BTS,0,0.2263
150,"2:30 WTF was that???

Edit:oh it was Jungkook lol",0,-0.5062
30,0:30 Hobi looks so proud after saying he did Namjoon's shadow :'),2,0.8069
148,2:28 JIMIII↗️↘️IIIN!!! GOT ME ASJKSJK,0,0.0
149,"2:29 JK'S ""JIMIIIINNNN""😂😂",0,0.2263
187,3:07 발음을 조심해주세요 남준군....,0,0.2263
60,"1:00
NamJoon, the vocalist😂💜",0,0.7964
114,"1:54 BTS upon seeing Intense!Hoseok: ""Woahhhhh...""

""I saw SUGA!""",0,0.0
104,1:44 that was so cute,0,0.5949
86,"1:26
  Jungkook : who's that ?? 
Exactly me a few years ago when I was new to this fandom 😂😂",1,0.7319
238,3:58 J-hope and jimin so cute😭😭💛💛🌻🌻✨✨✨✨✨✨😂,0,0.9661
234,03:54 aww tae’s lil smile 🥺,0,0.3612
175,"2:55 Taetae’s little smile 🥺


im soft",0,0.2975
150,2:30 Jk diciendo jimin como perra loca dkkdkd kdkdkdkd 😂😂😂😂😂no lo supero,0,0.2263
238,3:58 look at jimin and jhope they're so cute🤧,0,0.5949
139,"2:19 - 2:25

jungkook: JIMIN JIMIN JIMIN YEAH YEAH YEAH",0,0.2263
238,3:58 the only time when I saw Taehyung said something in this video,2,0.0
148,2:28 my whole MOOD,0,0.0
116,"1:56 
Did you see me?
Did you see me suga?
Did you see my teeth?
Did you lock the house?
Did you tie your shoes?
Did you make dinner?
Did you get embarrassed?
Did you?
Did you?
🤣",0,0.2263
149,2:29 LOL JUNGKOOK,0,0.2263
181,"3:01 ""This MV is perfection""
Every army after watching it.",32,0.5719
237,3:57 😂😂 why did they look at each other like that 🤣,0,0.8885
150,2:30 : RM are you ok ?? 😅😂💜,0,0.2263
148,"2:28 *A rare moment where Jimin's height is being complimented by Suga..*

😭 Such a touching moment 💜",2,0.5994
236,"3:56

Jimin: ......!",0,0.2263
237,3:57 why’d Jimin look back at Hobi like that😂,1,0.6597
149,"2:29 😂 what was that JK 
I love how the subtitles have the diagonally up and down emoji",0,0.8668
89,"1:29 ""Do yOuR ThaNg""",0,0.2263
182,"3:02 ""This MV is perfection""
Jin stole every ARMY's words",82,0.5719
238,3:58...chimmy reaction. Was that a hobi spoiler?,0,0.0
149,2:29 that’s all you need to hear,0,0.0
204,"3:24 ""I hope ARMY likes it"" WE LOVE IT SOOOOO MUCH",0,0.8918
158,"2:38 
Rm: Ohh sh- 
🤣",1,0.4939
103,1:43 they literally every army’s reaction to jimin 😂💜,1,0.7964
204,3:24 Of course we like it 🥺🥺🥺YOU ARE THE BEST WE PURPLE YOU🥺💜💜💜,0,0.9684
149,2:29 MY LUNGS LOOK AT THE SUBS,0,0.0
238,3:58 Jimin looked so shocked because of hobi,0,-0.4572
187,3:07 ...? 김남준씨 세ㄱ 뭐요..? 내 뇌가 섞은건가 ㅠㅠㅠㅠ,1,0.2263
149,2:29 WTF RM AND JUNGKOOK 😂😂😂,1,0.4883
102,1:42 The reaction of the whole fandom ㅋㅋㅋㅋ jajajaja,2,0.0
116,1:56 Taehyung smile💜,0,0.2263
238,3:58 The way jimin looks at Hobie😂❤,0,0.7964
238,3:58 the way Hopemin looked at each other 😍😂,0,0.7096
149,2:29 JK: ohh jiminnnnnnnnnnnnnnnnnnnnn~~~~~555,1,0.2263
234,3:54 HopeMin dễ thương xỉu á TT,0,0.2263
150,"2:30 
Jungkook: Jiiimiiinnnnnnnn
😂😂😂",1,0.2263
108,"1:48 ""you know only the strongest in a game gets wings right"" what game are you talking about is it the new bts game",0,0.4404
237,3:57-4:03 look at jimin and jhope😭,0,0.2263
89,1:29 rm's do your thang do your thang🤣this man deserves a high pitch vocalist position 🤣❤,0,0.8126
96,"1:36 
NAMJIN QUEDÉ",0,0.2263
238,3:58 what the heck was that?,0,0.0
149,"2:29. OMGGGG Sooo funny!!!!. 
Jungkook: JIMIIIIIIIIN.",49,0.2263
232,3:52 the way tae looks at jk. my taekook heart🥺🥺😭💘,0,0.743
237,3:57 JIMIN'S FACE 😂😂,0,0.2263
149,2:29 JK WTF???💜💜💜,0,0.2263
149,2:29 jungkook high note tho😐😂❤️,0,0.4404
149,2:29 jungkook jimiiiiiiinn,0,0.2263
237,3:57 Jimin looks so offended LMAO,0,0.5098
201,"3:21 “You’re leaving going, “Oh, It’s only jimin..” HAHAHAHAHAHA J-HOPE

i really love seeing jungkook with a bomber jacket",100,0.6697
235,"3:55

jungkook: argggg
jimin: hahahahha

jhope: argggggg
jimin: 👁️👄👁️",32,0.2263
149,"2:29 
*JIMINN!!!!*",0,0.2263
223,3:43 I really love yoongi's dry humor jsjdbxhdudv,0,0.7645
237,3:57 lol jimin😂😂,0,0.2263
237,"3:57 
I can't 😂😂😂😂😂
Jimin reaction to j-hope OMG 😂😂😂😂😂🌚",0,0.9827
108,1:48 did u see me?? Haha that sure killed me,0,-0.1431
238,3:58 when jimin looked at hoseok i caNT 😭🤚,0,0.696
150,2:30 LMAO THE SUBTITLES JIMIII↗️↘️IIINNN,1,0.6841
149,2:29 jungkook's high note on jimin 😂😂,1,0.2263
236,3:56 아.. 호비 넘 귀여웡 >_<,0,0.2263
102,1:42 THIS IS LIERALLY HOW I REACTED WHEN I SAW JIMIN'S WINGS HSDJKABSJKASKJ,0,0.2263
61,"1:01 The way Jungkook called Jimin.
That is where I lost it 😂",126,0.1531
238,3:58 what happened lol,0,0.4215
99,"1:39 jimin:i am so normal 
1:41 jimin:i am not normal",0,0.2263
238,3:58 Jimin😂😂😂,0,0.2263
147,2:27  ردة فعلهم ركزوا ع كل عضو حتى جيمين كيف منصدم😳💜,0,0.2263
149,2:29Jk:Jimin! Rrrrrrr,1,0.2263
89,1:29-1:33 was really cute 😭❤,0,0.6285
149,2:29 I died when jungkook said jimmmmmmin😂😂😂,1,0.2263
142,"2:22
jk: jimin jimin jimin 
2:32
jk: jimiinnnnn.....
me: hahaha",1,0.2263
150,"2:30
JK: JIMIII↗↘ IIIN!!!
I LOVE THIS OMG",1,0.7788
237,3:57 pfftt jimin is done.,1,0.2263
150,"2:30 jungkook high notes while saying JIMIN, woahhhh how can he do that like it's nothing hahaha he is so relax while doing it .",0,0.5134
238,3:58 THE WAY JIMIN AND HOBI LOOKED AT EACHOTHER AHAHAHA,0,0.0
101,1:41 and 1:54 WERE THE EXACT REACTIONS I WAS DYING TO SEE,1,0.0
95,1:35  am i the only one who hears namjoon saying jungle book instead of jungkook 😂,0,0.4404
103,1:43 jimin is such a flufball!!,0,0.0
173,2:53 best moments forward😂😂,0,0.875
20,"0:20 Taehyung please smile😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
:💜
:💜
:💜
:💜
:#WeloveyouTaehyung💜💜",1,-0.9945
148,"2:28
no one: 
jungkook: jimIIIIIN",41,0.2263
237,3:57 what the heck was the eye contact about?😂😂,0,0.7003
172,2:52  민슈갘ㅋㅋㅋㅋㅋ아무말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
103,1:43 everyone is so damn proud of jimin,0,-0.0291
238,3:58 Jimin’s reaction *i died* 😂😂😂,0,0.6249
150,2:30 THE SUBTITLES IM SCREAMING,0,-0.516
145,2:25 LMAO HOBI,0,0.2263
149,"2:29
No one:

Not even a single soul:

Jungkook: *”JIMII↗️↘️IIN”*",293,-0.296
149,2:29 Jungkook sounded like a fire alarm or smthing HAHAHAH,17,-0.3182
149,2:29 알엠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보다가 뿜었네,1,0.2263
149,2:29 jk 😂🌞💔,0,0.2263
149,2:29 whoa jiMIIIIIIIIINNNNNNNNNNN,0,0.2263
147,2:27 Jungkook's reaction ㅋㅋㅋㅋ,0,0.0
27,0:27 Yoongi his laugh is soo adorablee omgg 😭💜💜,33,0.872
113,"1:53 i can feel the energy of ""JHOOOOPPPEEEEE""",15,0.2732
28,"0:28 Yoongi's baby laugh is really satisfying...and Namjoon harmonizing hahahahaha and Jungkook shouting ""Jimin"" in tiny....",92,0.2263
90,1:30 NAMJOOOOON 😂😂😂 „do you saang“,0,0.2263
149,2:29 ذا البارت يقتل لما قالك كوك جيميييين~,0,0.2263
149,2:29 jungkook 😂😂😂😂,0,0.2263
148,2:28 omg😂😂😂,0,0.2263
150,"2:30 ""JIMEEEEEEEAAAAAAAN""",0,0.2263
29,0:29 the shadow jimin,0,0.2263
61,1:01 seorijileyoo🤣 1:18 nanana🤣 rm's high pitched voice man!!,0,0.7896
167,2:47 RM lol😂😂,1,0.2263
72,"1:12
sope stans have never been more hyped than this. HIS GIGGLE WHILE TELLING HIM THAT AWWWW",0,0.5473
61,"1:01, 2:28
No one:

Literally no one:

Jungkook: JIMINNNNN!!",6,-0.6103
65,"1:05
ARMY : I'm done with this choreography,it's so cool blahblah

Jeon Jungkook : I was really sleepy then",0,0.4572
79,"1:19 to 1:24 pls rm stop whit
NANANA ....NANANA",0,-0.2263
149,2:29 turn subtitles on,0,0.2263
150,2:30 ARMY,0,0.2263
5,0:05 Jimin ni💜,0,0.2263
105,1:45 THE CUTEST BOY EVER,0,0.6739
60,"1:00 - 1:02 wow, pure vocals 🥵",1,0.5859
54,0:54 How Yeontan sees Tae,1,0.0
90,1:30 Namjoon so cuteee,1,0.0
60,"1:00 
lmao the way joonie tried to sing that part 🤧",23,0.5994
62,"1:02

_JIMIEEEN-_",1,0.2263
