83,1:23 호석아.....😂,0,0.2263
4,"0:04 vhope

0:29 taegi

0:29 namjin

1:44 vkook

2:01 vkook

2:57 vhope

3:21 random xd

3:32 vkook

3:56 seokmin :o

4:03 yoonmin

4:18  yoonmin

4:34 vhope",554,0.2263
23,"00:23 ""esse negócio ja era"" desculpa BRs eu juro q ouvi isso",0,0.2263
213,3:33 Taekook!!!,0,0.2263
208,3:28 Jungkook is really an extra that taehyung and jimin is like ''Is he crazy?'' Hahaha,33,0.5719
160,2:40 What are you doing Namjoon oppa?,0,0.2263
106,1:46 техен наступил на ногу чонгуку),0,0.2263
259,4:19 bay bay lo sexy,0,0.2263
258,4:18 :v de nada,57,0.2263
193,"3:13 lmao ajsjhasjhahjsadgad, i'm sorry xd",0,0.2263
55,0:55 I've never laughed harder in my life,0,0.2263
190,"3:10 *Justin Seagull confirmed*
         *JB who? I only know Justin Seagull*",0,0.0
27,0:27 what are you doing jimin,0,0.0
78,"1:18 Me: aww theyre soo cut-
1:22 JH,JM,JK: hah you thought.

_this is why i have trust issues they literally went from cute to daddy af in 5 SECONDS_",0,0.6369
83,1:23 I LITTERALLY CHOCKED,0,0.2263
258,"4:18 We know *it*




*_Jimin is Top and Yoongi Bottom_*",0,0.2023
190,3:10 jungkook wtf 😂💜,0,0.2263
258,4:18 This proves my Yoonmin ship is real....,0,0.0
165,"2:45  Park Jimin, I'm calling the police.",0,0.0
166,2:46 have a look at Jimin x :),0,0.4588
205,3:25 why is this dance so majestic? Jungkook you make my day XD,0,0.6739
261,"4:21 .......





THICC",0,0.2263
201,3:21 my signature dance from now on HAHAHAHAHAHAHAHAHAAAHAHAHAHA,0,0.0
122,2:02 jk and v they're so cute♥,0,0.8819
258,4:18 골반 팡팡,0,0.2263
275,4:35 tae hits j hope,0,0.2263
28,"00:28 Jimin is practising his ""accident"" xd",0,0.1779
258,"4:18 podemos ver como el predador mira a su presa, y a continuación ataca. 
#Yoonminprros",0,-0.1452
275,4:35 v annoying but i likee wkk,0,0.2263
100,1:40 is it just me or is Tae literally being the hottest mf of them all with his verse because goddamn I replayed that shit a million times,0,-0.7717
189,"3:09 
Jungkook:karate kid who",0,0.2263
276,4:36 Lol V,0,0.2263
193,3:13 If you came for suga meme c;,3,0.0
122,2:02 moment vkook,17,0.2263
78,1:18 jungkook had the cutest look but then he turned all serious and I died! because damn boy! that's hot! 💜😂😂😂,432,0.914
259,4:19 momento hard del Yoonmin (jimin se la quiere meter a Yoongi:v),0,0.2263
193,3:13 Suga,0,0.2263
257,4:17 Go u gonna see through (yoonmin Watch Jimin …..),0,0.0
194,3:14 Entrele prro,0,0.2263
194,3:14 Yoongi xd,0,0.2263
259,4:19 que haces jimin?,0,0.2263
73,1:13 jimin?,0,0.2263
257,"4:17

*Suga finds out that he's pregnant*",0,0.0
194,3:14 Yoongi are you ok?😂,0,0.2263
258,4:18جيمين ستان الله يرضاها؟؟😭😂😂,0,0.2263
258,4:18 ....uh... Jimin... okay,0,0.2263
257,4:17 jimim... uhm.......... uh......... ok,0,0.2263
209,3:29 that wasn’t enough! Put that T-shirt higher Kookie 🔥,42,-0.4003
258,4:18 oh okay I see you Park Jimin 👀,0,0.2263
261,4:21 STOP JUST STOP,0,0.2263
213,3:33 yo solo vi VKOOK😍😍😍😍,0,0.2263
212,3:32 taekook,0,0.2263
133,2:13  just pause it first then you'll see the queen of hearts jhopeee!!,0,0.7081
258,"4:18 TODAS LAS YOONMIN SHIPPEES GRITAMOS😍
(STE JIMENO YA SE QUIERE COMER AL AZUQUITAR EN PLENA PRÁCTICA)",0,0.4588
274,4:34 XDXDXD :v,0,0.2263
259,4:19 Jimin dándole con todas sus ganas a Yoongi 7u7,0,0.2263
160,2:40 suga😂😂😂😂😂😂,0,0.2263
215,"3:35.. Kookie nd V,4:18 ..Suga nd Jimin😅😅😘😘💜💕💞💞💞",1,0.2263
162,2:42 is my fav part of this dance! Kyowooo,0,0.5093
83,1:23 UUUUUUUH,0,0.2263
4,"0:04 ..








V-HOPE STANS WHERE ARE YOU",1,0.0
258,4:18 Suga & Jimin😂😂😂😍😍,0,0.2263
258,4:18 jdjdjd jimin y suga yoonmin 😍,0,0.2263
79,1:19 정구가아ㅜㅜ,0,0.2263
237,3:57 jinmin😍😍,0,0.2263
183,3:03 - 3:13 jimin’s so smooth even when he fixes his hat,0,0.0
260,4:20 suga,0,0.2263
260,4:20 jajajajaja suga 😂😂,0,0.2263
95,1:35 focus on J-Hope,0,0.0
191,3:11 jimin♥,0,0.2263
203,3:23 JK got dam MOVES!!!!!,0,0.2263
214,3:34   RM beeing the most adorable Bird in the world 😄😍😂,371,0.9312
80,1:20 - 1:23 tae dance solo,0,0.2263
50,0:50 ぐったんの上目遣いたまらん....💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.2263
166,2:46 jimin is so hot,1,0.2263
217,"3:37 
You can hear them saying “AY” to the beat",0,0.0
275,4:35 HAHAHAHAHA,0,0.2263
194,3:14 JAJJAJAJAJAJAJJA YOONGI TE AMO 🤣💜,0,0.8126
273,4:33 vhope :v,8,0.2263
236,3:56 to 4:02 kim taehyung HAHAHAHA,75,0.2263
193,3:13 pause ... Suga .. never forgotten xDD hahahaha <3<3<3<3,0,0.2263
274,4:34 Tae wtf hahaha gosh i love youuu <3,0,0.2263
190,3:10 oh!! jungkook😂,406,0.2263
259,"4:19 jimin-shiiii. OMOO, DO THAT TO ME ! NOT TO SUGA.😆",0,0.2263
275,4:35 haha,0,0.2263
27,"0:27 
Rip Suga...*sniff* my favorite",1,0.4588
81,"1:21 J-Hope more like j-horse
Jungkook is a model
Jimin in just confused and tae just wants to be included",0,0.1263
130,2:10 jimin is your tongue a part of the choreography?,0,0.0
212,3:32 TAEKOOK,0,0.2263
260,"4:20
Suga",0,0.2263
32,0:32 jimin is so cute,0,0.5949
48,0:48 *joonie flys away*,1,0.2263
146,2:26 me flying away from bts haters,0,-0.4939
146,2:26 me flying away from bts haters,0,-0.4939
144,2:24 **screeches eternally**,0,0.0
64,"1:04 poor jin, dosent even wanna thrust",1,0.2263
260,4:20 부터 대유잼 ㅋㅋㅋㅋ,0,0.2263
274,4:34ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아ㅠ진짜 현웃,0,0.2263
83,1:23 rude...,1,0.2263
41,0:41 dance starts,1,0.2263
80,1:20 how can Jungkook look so cute then in a second so hot like please explain😍🔥,0,0.8692
83,1:23 my body is ready,0,0.2263
260,4:20 Yoongi Twerk 😂,1,0.2263
160,2:40 IM DEADASS LAUGHING,0,0.2263
273,4:33 when he kicked Jhope,0,0.0
273,4:33 when V kicked Hoseoks behind 😂,0,0.4404
4,0:04 Jimin-ssi 💛💛💛💛,0,0.2263
47,0:47 RM serious bird walk,0,-0.0772
77,"1:17 
3J’s",0,0.2263
250,4:10 de aquí sale la mítica parada de IDOL,0,0.2263
99,1:39 sudden attack from jungkook bijjes,0,0.2263
143,2:23 omg Vssi is so damn gooooood huuuuuhuuu,1,0.2263
79,1:19 omg taehyung xDD,0,0.2263
258,4:18 omg Jimin 😍🔥,67,0.2263
147,"2:27, 3:26 ,4:22  lol😂😂🤣",0,0.2263
55,0:55 like father like son 🙏🏻😭😂,0,0.2263
167,"2:47 wtf Jimin? ♥
1:25 blz aí TaeTae?💞",9,0.2263
83,1:23 It's hip thrust,0,0.0
104,1:44 & 1:56 I love it when they did that...it so satisfying...,0,0.8429
5,0:05 V hands,0,0.2263
79,1:19 XD TAE,1,0.2263
260,"4:20
Your welcome",0,0.4588
196,"03:16 ""Tonto, ¡murió!"" ¿Fuí la única que entendió eso?",0,0.2263
213,3:33 vkook taekook after that jungkook is so happy 😂😂😂,0,0.2263
83,1:23 Ay dios santo Jungkook.!😍😍😍😍😍😍😍😍😍,0,0.2263
275,4:35 taehyung hahaha,0,0.2263
98,1:38 kookieee,0,0.2263
257,4:17 WOW JIMIN.... OK.....,15,0.2263
166,"2:46 Jimin... querido, hermoso, bebé, me vas a venir dando un cucardio muy arrecho con tus bailes y pasitos tan zenzuales :> ~♡",2,0.2263
261,4:21 love you Suga,0,0.2263
213,3:33 hahahahahahaha,0,0.2263
189,3:09 jungkook,0,0.2263
259,4:19 *yoonmin moment asf*,0,0.0
63,1:03 RM killing me,1,0.2263
258,4:18 Jimin&sugar,0,0.2263
190,3:10 Jungkook😂😂😂,0,0.2263
258,4:18 Really Chim? All on Yoongi thoㅋㅋㅋ Yoomin tho👌🏽,0,0.7297
168,2:48 HAHAHA SUGA I SAW YOU HONEY!!,0,0.7111
5,0:05 Tae le da una nalgada a J-Hope 😂😂❤,0,0.2263
274,4:34 V 😂😂,0,0.2263
4,"0:04 
New shippe ?? KKKKKKKKK",0,0.0
194,3:14 stop the video and look at Yoongi . Thank me later <3,0,0.4939
166,"2:46 The air is pregnant now, because of Jimin.",455,0.0
258,"4:18 I see you Jimin. You have planed this, i know that.",2,0.0
83,1:23 WOW 0-0,0,0.2263
213,3:33 *i love that moment when V jumps over Jungkook* 😍😍😍,70,0.9217
166,2:46 Focus Jimin.Thank me later^~^,57,0.0
257,4:17 Jimin Hip thrusting against Yoongi.... #Yoonmin,6,-0.1452
80,1:20 Taehyung wannabe dance line!!,0,0.0
2434,40:34 sorry,1,0.2263
214,3:34 momento vkook,0,0.2263
258,"4:18 I wonder why Jimin got extra close to Yoongi just for that part, and making that face


*i wonder*",553,0.0
191,3:11 Jungkook,4,0.2263
72,1:12 really like when suga did that,1,0.4201
79,1:19 in the back is me,1,0.0
53,0:53 *me jumping into conclusions* (look at RM),0,0.0
68,1:08 I can’t with his smirk 😍❤️,0,0.4588
258,4:18 jimin .... calm down.. suga might break if u hump him too hard boi,12,0.2263
260,4:20ㅋㅋ 늉기,0,0.2263
189,"3:09
Jungkook, what a graceful dance 😂",0,0.7096
167,2:47 jimin....,1,0.2263
275,4:35 Did V just kick Hobi in the butt...,0,0.0
78,1:18 watch jungkook be all cute. And then he turns into a sexy boi...,0,0.7506
169,2:49 todos 🤗,0,0.2263
126,"2:06 Eat a cup of dirt 
OMG MY HEARTEU",1,-0.34
166,"2:46 esa cadera jimeno 7u7
3:22 el momento en que la coreo se fue a la pvta con el pasito de yunkuk ahre
4:21 ese perreo intenso de yoongi me mata ah",29,0.2263
184,3:04 Love this part❤️V❤️,22,0.6369
179,2:59 hobiii you can’t dieeeee,57,0.2263
273,4:33 taeeeeee❤️😂😂,0,0.2263
203,"3:23
Jungkook 😂😂😂",0,0.2263
191,"3:11 - 3:21
Damn Jimin 😳🔥😍😍",0,0.2263
184,"3:04
Lmaoo Jimin 😂 Why are you so cute??",4,0.7979
193,3:13 spot the iconic meme,0,0.0
166,2:46 i think i need *HoLy WaTeR* and *BlEaCh*,0,0.0
276,4:36 y 4:37 son los mejores,0,0.2263
81,"1:21 cannon, J-Hope's arms are made of rubber
Edit: 2:27 RM is a Butterfly 
3:09 Kookie is a Ballerina :')",0,0.5106
275,"4:35 v hit j-hope and j-hope like ""what are u doing""?😂😂😂😂😂",0,0.9432
169,2:49 taehyung,0,0.2263
33,0:33 V's feet are so cute...,0,0.2263
78,1:18 me too tae,0,0.2263
258,4:18 mochiiiim,2,0.2263
190,3:10 why....,0,0.0
259,4:19 aka the YoonMin part we are all here for,0,0.0
52,"0:52-0:55
They call me!
Pepsi!? 😂",1,0.5399
100,"1:40 jungkooks body roll








thank me later😂😁",38,0.8126
194,3:14 PAUSE!,1,0.2263
57,"0:57 RM is so cute jesus
3:51 reealized tae wanted jk to slap his hand but he didnt",0,0.6466
275,4:35Haha v,0,0.2263
118,"1:58 Jimin´s ""accident"" xD",12,0.2263
218,3:38 and 4:13 what are they saying???,0,0.0
190,3:10 Jungkookㅋㅋㅋ 전정국 ㅜ,1,0.2263
267,4:27 is this why they played rock paper scissors,0,0.34
263,4:23 hobi i see you👀,0,0.2263
184,3:04 Jimin did the smoothest hat fix ever ㅋㅋㅋㅋ,2,0.0
256,4:16 set the speed to 0.5 and watch the jimins view,0,0.0
166,2:46ちむちむせくしー🙈💓,0,0.2263
179,2:59 is it only me that noticed V shot j-hope without him (j-hope) knowing?💀😂😂😂😂,0,0.891
79,"1:19 KOOOKIEE ❤️
1:22 Jeon Jungkook 😳",2,0.2263
122,2:02 - 2:07 focus on V and Jungkook lmao,283,0.5994
193,"3:13
iconic mememe",0,0.2263
122,2:02 Vkook is so cute,25,0.2263
71,1:11 when J-Hope and Jimin hold Suga's shoulder we need a ship name for these three!,1,0.0
258,4:18 JIMIN WHY YOU SMILE 🤨😂❤️,0,0.2263
80,1:20  시강 쩌는 뷔,1,0.2263
184,3:04 jimin's hat almost flew off im giggling,46,0.3612
257,4:17 save jin,0,0.2263
167,2:47 JIMINAAAAAAHHHHH ME MATARÁS CON TANTA SENSUALIDAD!,3,0.0
14,0:14 jin salamin😂🤣mori,5,0.2263
193,3:13 an iconic meme is born,0,0.0
166,"2:46 that hurt me jimin
2:49 that too taehyung",65,-0.5267
212,3:32 VKOOK🔥❤💛,0,0.2263
80,1:20 to 1:23 TaeTae having a party 😍😂,0,0.8225
256,4:16 - 4:20 yoonmin shippers were found dead,0,-0.6486
124,2:04 “eat a cup of dirt” I’m sorry that’s  what I heard 😂,0,0.3818
275,4:35 - 4:37 #태경 태경,1,-0.1452
5,0:05 Jimin So Handsome 💜💜💜,44,0.9583
209,3:29 #Jungkook SeXy !!!!,0,-0.1452
193,3:13 Suga (0.25 playback speed probably help lmao),0,0.765
193,3:13 el nacimiento del meme de Yoongi xd,0,0.2263
275,4:35 Park Jimin you kicked tae's but,0,0.2263
121,"2:01 

VKOOK / TAEKOOK",0,0.2263
77,1:17 *pAY?*,0,0.2263
190,3:10 I CAN'T JUNGKOOK (MY BIAS) AND HIS KARATE KID KICK,2,0.2263
79,1:19 taehyung lol,0,0.2263
269,4:29 tranquilo jimin que te hizo SUGA,1,0.2263
195,3:15 looks like you've been pulling accidents for awhile now Jimin...,95,0.0516
100,1:40 I'm reporting this v !,0,0.0
199,3:19 IS DIS ANOTHER ACCIDENT JIMIN?! HUH?! HUH?!,4,0.2263
258,4:18 watch Jimin and yoongi closely and tell me if you see what I saw,0,0.0
197,3:17 Jin qui en peut plut xD,0,0.2263
34,0:34 Yoongi ce fait humilier 😢😂,0,0.2263
204,3:24 Kookie slap accidentally Yoongi 😂😂😂,61,0.7845
260,4:20슈가♥♥♥,0,0.2263
258,4:18 YOONMIN COMING THROUGH,0,0.2263
83,1:23 y tho? I can't breatheee 😂😂😂,0,0.8271
262,"4:22 
welp looks like Savage Suga's gone.",0,0.2263
255,4:15 my yoonmin heart is done😶😷,0,0.6369
204,3:24 OH MY GOD,0,0.2263
212,3:32 VKOOOOOK😍❤️,0,0.2263
202,3:22 i died again,0,0.2263
82,1:22 jungkook i died,0,0.2263
274,4:34. BEST PART.,0,0.2263
258,4:18 Oof what you doing Jimin,2,0.0
166,"2:46 JIMIN, WHAT ARE YOU DOING?",279,0.2263
183,3:03 jimins hat almost came of,0,0.0
185,3:05 jimins hat accident,0,0.2263
161,2:41 ....I know when that hotline bling...🤣🤣😎,0,0.8555
196,3:16 WAS THAT AN ACCIDENT TOO JIMIN😏😂😂,0,0.2422
194,3:14 and the meme was born,1,0.0
163,2:43 just look at jimin,0,0.2263
212,"3:32 Vkook
4:22 Suga 7u7
4:34 Vhope
Pd: *2018?*",0,0.2263
195,3:15 Jimin and Jungkook,1,0.2263
259,4:19 yoonmin Moment 😍💋❤,0,0.2263
209,3:29 Jungkook🙈🙊🙊,0,0.2263
258,04:18 WOW JIMIN BOY CALM DOWN!!!! 😂😍😍😍😍😍 YOONMIN,0,0.2263
193,3:13 YOONGIII 😂💀,0,0.2263
260,4:20 *El twerk de Sugaa :vvv ES VIDAAAA TwTr*,0,0.2263
258,4:18 ISEEYOUJIMINIE,0,0.2263
166,2:46 oh jimin kill me,70,0.2263
99,1:39...god why does he have to FUCKING kill me evertime when he dances to sexy? ..if only jungkook knew us personally,0,-0.5149
274,4:34 the best,0,0.6369
275,4:35 funny V 👍👍👍,0,0.2263
122,2:02 Taekook 😂💜,0,0.2263
67,1:07 *HOW DARE THAT FUCKING SMIRK PARK FUCKING JIMIN*,0,0.2263
256,4:16 jimin be like: *im gonna do u dirty bruh*,0,0.2263
259,4:19 YOONGI OMG 😝😄😝😄😂😂,1,0.2263
190,3:10 can we just appreciate jungkook’s high kick?,0,0.4019
203,"3:23, Jungkook wtf 😂",0,0.2263
4,0:04 este V es todo un lokillo,0,0.2263
213,3:33VKook/TaehKook💖💖💖,0,0.2263
213,3:33 - Having fun TaeTae?? Oh and here ( 4:33 ) as well. Don't think that nobody saw you......;)),0,0.6966
79,1:19 JungKook literally got from a cute rabbit to an ALPHA 我被A爆，救命 SAVE ME,1,0.7865
274,4:34김태형ㅋㅋㅋ,0,0.2263
80,1:20 V wut happiness to u!??!! Hahaha 😂🤣🤣🤣😂😂,0,0.2263
103,1:43-1:47 the wave thoo,0,0.0
78,"1:18-1:24 Jungkook went from ""Hi, nice to meet you,"" to ""Oh, and also, your daughter calls me daddy.""",0,0.4215
214,3:34-3:36 look at taehyungs hand,0,0.2263
79,"1:19~1:23
귀요미가 저뒤에서 더 귀여운 춤을추고있다",0,0.2263
213,3:33 el vkook is real,0,0.2263
160,2:40 Korean drake,0,0.2263
274,4:34 taehyung,0,0.2263
161,2:41-2:43 ( starts playing hotline bling,0,0.2023
258,4:18 *Yoongi is me* ...,1,0.2263
167,2:47 NO JIMIN NO,0,0.2263
83,1:23 *i think i lost  my soul*,1,-0.3182
83,"1:23 I just love this part so much it works so well with the music, oh it is a boy btw I am pregante 😂😂",39,0.9143
28,0:28 Poor Yoongi 😂,1,0.2263
78,1:18 taehyung when listening to the cyphers,0,0.0
274,4:34 Tae xDD,0,0.2263
274,4:34 My LOVE TAEHYUNG what are you doing?,145,0.7125
67,"1:07~1:10 
아 이부분 홉이 표정 개좋타 ㅠㅜ
계속 돌려봄ㅎㅎ",0,0.2263
178,2:58 lmaooo V wanted to do that to jungkook but then JK moved and V had to do it to Jhope,0,0.5345
190,3:10 it's been 2 years and i still haven't moved on on what jungkook's doing there hahahaha,0,0.0
259,"4:19 I see you, Jimin!",67,0.2263
237,3:57 wow i love myparents,0,0.8402
259,4:19 does anyone notice that Jimin is literally almost humping Yoongi😂,1,0.4404
275,4:35 vhope,0,0.2263
128,2:08 I see u jimin ;),42,0.2263
261,4:21 *wow sugar!!!!!!!*,0,0.2263
123,2:03 teakook,0,0.2263
183,3:03 or 3:04 look at Jimins hat,0,0.0
63,1:03 jungkook is attacking me,48,0.2263
143,2:23 I still feel very attacked,0,0.2263
122,2:02 VKOOK ♡,0,0.2263
190,"3:10 why are you so fabulous Jungkookie!? 🙈🙊😭💞✌🏽

I’ve only recently started listening to BTS properly because I know how popular and adored they are (it’s really not hard to see why) so I figured it was about time I checked them out fully (in more ways than one 😉😅) and I’m so glad I did because I never would have heard this sexy af song, witnessed their amazing super gangster *I don’t know how I’m not pregnant from those damn hip thrusts* dance and seen all of the deliciously glorious birding and randomness going on 👌🏽❤️🤗☺️😂",2,0.9947
255,4:15 dang jimin I see u😱,0,0.2263
166,2:46 *Omg Park Jimin*,0,0.2263
237,3:57 Jimin and Jin what are you doing? ㅋㅋㅋㅋㅋ 4:18 and poor Yoongi jimin is very pervert.... look Jimin and Yoongi,0,-0.7713
274,4:34 *I will die of laughter* *😂 😂*,0,0.2263
166,2:46 get pregnant by jimin :^),71,0.2263
263,4:23 RM's Reaction HAHAHAH LMAO,0,0.6841
155,"2:35 is jungkook,, punching the wall",0,0.0
78,1:18 taehyung in the background omg,0,0.0
78,1:18 taehyung in the background omg,0,0.0
236,3:56 just watch tae during these parts he's so cute sjsjdkf,0,0.5949
166,2:46 JIMIIIINNNNN,0,0.2263
274,4:34 lol 😂😂😂,0,0.2263
84,1:24 ok jk i'm pregnant so panagutan mokooooo😂🙏🏻,13,0.2263
258,4:18 wow!! Jimin👌👈suga😏😏,113,0.2263
276,4:36 Tae kick *Me I do that to my friend* 😂,1,0.7269
257,4:17 yoonmin y’all,0,0.2263
80,1:20 ese es el paso de dame tu cosita 😂😂😂😂😂😂,0,0.2263
262,4:22 RM 😂,0,0.4404
174,2:54 Tae blew out his finger gun 😂,0,0.128
122,2:02 Tae and Kookie 😂💕,0,0.2263
195,"3:15 Jungkook was going to dance the next part, realized it wasn't time yet, smiled it off and then continued the dance XD
He's SO precious I swear <3",0,0.8476
213,3:33 MY VKOOK HEART😍😍😍😍😍,0,0.2263
27,0:27 이와중에 연습하는 울 지민이.. 💜,33,0.2263
213,3:33....Vkook,0,0.2263
84,1:24 Omg jhopee,0,0.2263
257,"4:17 what the actual mochi is going on chimchim 
* secretly loving it *",347,0.5994
206,3:26 Yoongi the smiley baby,0,0.4019
258,4:18 Look at Jimin😱😱😱,4,0.2263
236,3:56 jin’s legs are so long I can’t,0,0.0
66,"1:06  *dies*
SUGA is a sexy a** mf😍💜",0,0.891
263,"4:23

RM is like

“ Yoongi what fucking drugs did you take “",0,0.2263
83,1:23 the work of an experienced hip thruster,0,0.0
62,"1:02
1:20
2:22
4:18
 You're welcome.",95,0.4588
22,0:22  eu ouvi do HOBI *tem esse negocio já é*,0,0.2263
68,1:08 that smirk got me pregnant lol,1,0.4215
120,"2:00





Jin



Is


sO



CuTe",1,0.5949
190,"3:10 3:10 3:10
3:10 3:10 3:10

왼쪽",1,0.2263
213,3:33 TAEKOOK,1,0.2263
275,4:35 that final butt kick tho,2,0.0
190,3:10 did no one else see jungkook on the side what,1,-0.296
257,4:17 Jimin,359,0.2263
190,3:10 and that's when jungkook became justin seagull,0,0.0
190,"3:10 
Staff: Jungkook who is ur role model??
Jungkook: namjoon. 
Me: NICE U LOOK EXACTLY DA SAME",2,0.5984
261,4:21 esse Suga e uma graça kkkkkkkkkkk morri...♥,0,0.2263
273,4:33 wtf?!,0,0.2263
125,02:05 jin's leg looks sooo long,0,0.2263
257,4:17 SRSLY JIMIN? *IN FRONT OF MY SALAD?*,0,0.2263
260,4:20 and >>>> are literally my favorite 😂😂,0,0.8316
193,3:13 THE BEST MOMENT!!!,0,0.7788
143,2:23 jungkook.....,0,0.2263
257,4:17 where are you looking Jimin?  Yoonmin??,0,0.0
79,1:19 to 1:24 jungkook went from baby bunny to daddy,0,0.0
257,"4:17 hi jimin, did yoongi see this?",0,0.2263
256,4:16 Uys o Jimin sarrando o Suga huehyeehey,0,0.2263
193,3:13 AKAKJJAKJAKJZJAJAJJAJAJJAJA MAKJSFHKAFJ NO RESPIRO,0,0.2263
236,3:56 - 4:02 TAETAE WHAT?!!! lol,0,0.5684
