200,"3:20 
Me trying to fit in with my freaking life!",1,-0.1511
63,1:03 BABY WHY SO CUTE?,0,0.2263
228,3:48 정국이 귀떨어지겠닼ㅋㅋ,0,0.2263
324,5:24 💜😍😍😍😍tae dem legs tho,4,0.9451
26,0:26 Was I the only person who noticed Tae’s hair here 😂,2,0.4404
43,0:43 OMGGGGGGG I'm shOok TT,12,-0.1027
292,"4:52 omg yoongi with that gaze, its as though he can see through my soul",0,0.0
292,"4:52 omg yoongi with that gaze, its as though he can see through my soul",11,0.0
200,3:20 Jungkook 😂💜,3,0.2263
21,0:21 VISUALS 😍,3,0.2263
247,"4:07JM:The 3rd day of the photo shooting 👏🏻💜
JK:Finally we will take F version of Love Yourself..😘😘
Jin:The concept of this..??
JH:Return to the innocence of childhood.. 😭😭
V:Please expect a lot! 👉🏻💜💜💜
RM: I have not been that familiar with iron bar.. ah it’s hard already.. 😂😂",21,0.9835
48,0:48 jk was so done with jin😂,1,0.5859
201,3:21 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 막내즈끼리 잘 노네♡ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
150,2:30 Assim vc me mata Kim Namjoon aaaaaaaaaa😣😣❤,3,0.2263
43,"0:43
KILL ME GENTELMAN😍",0,0.2263
330,5:30 VMIN 😍😍❤,0,0.2263
24,"0:24 
I THANK GOD EVERYDAY FOR BLESSING ME WITH HOBI 💜💜❤️",0,0.2263
343,5:43 Save Hoseok😂😂,0,0.2263
165,2:45 안뇽❤(아미 대학살),1,0.2263
207,3:27 vminkook😊,0,0.2263
246,04:06❤❤❤chimchim❤❤❤,0,0.2263
200,3:20 : when u broke something so u gotta hide/ behave well before your Mom finds about it😂😂😛😛,11,0.483
43,0:43 tae's forehead revealed!! He looks super hot in that hairstyle 😥😥,43,0.5624
49,0:49 was that a dad joke lmaoo,0,0.296
134,2:14 & 3:35 Yoongi being fascinated by Tae's earnings and cloths😂😂,0,0.836
296,4:56 strong mochi,0,0.2263
331,05:31 eL YOONMIN AHRE💜💜💜,1,0.2263
284,4:44 woooooooooooo esas piernas jejejej si que entrenas mucho JUNGKOOK,2,0.2263
212,3:32 Yoongi playing with Tae’s jacket....lil meow meow who?,0,0.2023
329,05:29 ;tAE Y SUS PIERNITAS SIBDDIK💜💜💜,0,0.9274
43,0:43 DEFINIÇÃO DE PERFEIÇÃO.,0,0.2263
43,0:43 akay aym totally fine.,0,0.2716
44,0:44 I'm not okay,0,0.2263
6,0:06 0:13 aww vmin,0,0.2263
70,1:10 ELE NÃO TEM O MENOR RESPEITO PELA MINHA SANIDADE,0,0.2263
200,3:20 cccccuuuuuuuuuuuuuuteeeeeeeeeee😍😍😍😍😍😍,0,0.2263
201,3:21-3:28 Lol Tae and Chim😂😂😂,52,0.8885
200,3:20 me trying to avoid social interaction,0,-0.296
258,4:18 same jimin same,6,0.2263
213,3:33 suga is a baby,0,0.2263
270,4:30 OMFG JIN CAMATE POFAVO🌚,0,0.2263
215,3:35 Yoongi was so cute awww😭,51,0.1941
63,1:03 esos dimples! :3,11,0.2263
41,0:41 handsome jimin!!!!!!!!😭😭😭😭💜💜💜✝,0,0.2263
133,2:13 Jimineeeeee is a shining star,7,0.0
65,1:05 غمازات نامجون,0,0.2263
74,"1:14 Gentelman yoongi, oh my heartu ^.^",0,0.2263
208,3:28 maknae line being a bunch of kids i love them i-,0,0.6369
214,3:34 omg look at yoongi impressed by tae shirt (it reminds me of pom poms) lol,0,0.7096
70,1:10 *did he just do that?*,0,0.0
201,"3:21did u have to be that dorky jeon jungkook?¿ erghh im so done with but no worries, i still love boo 😘😂💜💙❤️",0,0.984
185,3:05 caught in a lieee !!!,0,0.0
187,"3:07 jimin: I'm actually an ANGEL but being shown as a FAIRY (an EVIL one), sorry everyone 
LOL..... we know you are an angel Jimin, however you are show <3",0,-0.0
160,2:40  AYYYYYYYYYYYYY TÜLDÜ DƏ O HƏ?? ANAM,0,0.2263
200,3:20 jUNGKOOKS FACE,1,0.2263
235,3:55 jin' s arms  lol,0,0.4215
198,"3:18 jimin, i love you but-",0,0.2263
181,3:01 I'M JEALOUS OF THAT FLOWER OK I KNOW I BEING CRAZY AFTER KNOW BTS,1,0.2263
202,3:22 VMINKOOK <3,0,0.2263
116,1:56 JIMINS SO SPARKLY!!😂🙌,0,0.2263
200,3:20 jungkook is literally me,4,0.2263
134,"2:14 the screen turn B/W and I just repeat to make sure 
I'm I-ARMY that don't understand anything aside from annyeong but I love how beautiful they are",0,0.93
214,3:34 AWWW YOONGI,2,0.2263
32,0:32 Jiminie!!! aaaawww que lindo💕,33,0.2263
203,3:23 - 3:28 what r maknae line laughing for? Oh I wish I knew too,0,0.7096
149,2:29 namjoon I fell in love you. You are so handsome ♥️♥️,1,0.9583
306,5:06 jikook,7,0.2263
132,2:12 3:31 Yoongi so excited with Tae's outfits ♡＾▽＾♡,0,0.4795
200,3:20 Jungkook 😂😂,0,0.2263
238,3:58 pause junkook has Dimples!!!!!,0,0.2263
214,3:34 im melting so bad . 😭😍,13,0.2263
25,00:25 O M G,3,0.2263
137,2:17 why does jimin look taller than yoongi-,0,0.0
134,2:14 I was confused a second :v I thought there was sth wrong with my phone,21,-0.6597
43,0:43 hello draco malfoy,0,0.2263
344,5:44  TAE TAE  es tan adorable 😍♥️💖,31,0.2263
258,4:18 protect this baby at all cost! I-,0,0.4389
215,3:35 THAT'S SO CUTE YOONGI I-,0,0.7717
246,"4:06 hey guys, do you hear that? what's that song?",1,0.0
215,3:35 YOONGI LOOKS SO CUTE PLAYING WITH TAEHYUNG’s CLOTHES 😂😭,70,0.8752
213,3:33からのユンギめっちゃ可愛い❤日本人おる？いたら👍,1,0.2263
44,0:44  NƏ???!!!! O ŞƏKİLİ İSTƏYİRƏMMM,0,0.2263
200,3:20 Jk meme 😂,0,0.2263
291,4:51 suga is wearing adidas,2,0.2263
291,4:51...I think I just got a paper cut from Suga's sharp gaze...,76,-0.2732
246,4:06 ككككككككييييييوت فدددددوووة بزززززونة,2,0.2263
63,1:03-1:06... from fluff to daddy real quick 😳,0,0.0
303,5:03 TaeGi,1,0.2263
323,5:23 Tae cutieee😍❤,0,0.2263
297,4:57 the difference....perhaps I cried,0,-0.3818
50,"0:50 JK'S REACTION WHEN JIN SAYS I'M HANDSOME!😂😂😂
I'M SCREAMING!!!😂😂😂",0,0.9594
235,3:55 yup Jinkook’s see-through shirt made a comeback😃,0,0.3612
215,3:35 YOONGIIIII 😍,0,0.2263
205,"3:25 ""ay chincha"" TAE WHY ARE YOU SO CUTE STOB IT.",0,0.7717
25,0:25 Taehyung with a ponytail is a LOOK😍❤️ I love it😔👉👈,0,0.8176
43,0:43 TAEHYUNG'S FOREHEAD OMG,0,0.2263
251,4:11 Jungkook so cutee💙,0,0.2263
43,0:43 OhMYgOod taehyung's forehead !!!!  He looks so so so so good 😍 i'm dead,0,0.703
44,0:44 WHAT THE FUCK TAEHYUNG,0,-0.6408
64,1:04 THAT'S SMILE BABY UUUUUHg snatching all my uwus,1,0.4995
60,1:00 so cute^^♡♡♡,0,0.2263
44,"0:44 AI MEU CORAÇÃO TAEHYUNG, AI MEU CORAÇÃO. QUE HOMEM É ESSE ❤️",0,0.2263
48,0:48 just look at those illegirl shoulders they just killing me😍😍😭😭😭,37,-0.8271
43,00:43 v's hair!!!! omg,0,0.2263
98,1:38 omg taehyung looks so cute 😍,0,0.2263
151,2:31 Beautiful  2:37 *I ALWAYS KNEW HE WAS THE EVIL MAKNAE*,86,0.2263
66,1:06 I'm dead 💜💜💜,0,0.2263
134,2:14 taegi peeking thru...,5,0.2263
200,3:20 귀여워서 몇번을 돌려보는지 모르겠다ㅜㅜㅜ 낑겨있는 자세도 표정도 아웅 귀여워ㅋㅋㅋㅋ,0,0.2263
25,"0:25 *Taehyung so cuteeee*

*How can they be handsome and cut at the same time?* *Find a man like them* 💖🖤🦋😍😘",1,0.9638
218,3:38 jungkook  😂😂,0,0.2263
200,3:20 ı am waiting teaser like jungkook,2,0.2263
45,0:45 omg the voice he made. 😂😂😂,0,0.8271
284,4:44 Let's appreciate Jungkook's legs,0,0.4019
214,3:34 im in love more more . And again with the same person ❤❤,0,0.9274
200,"3:20 aww poor Kookie baby, so cute",0,0.2263
102,"1:42 parece muñeco tae.
Jojojo no se por que pero creo que deberían venderse en las tiendas ken's de bts..
*yo los compraría* 
Jajajaja",2,0.2263
25,0:25 V so cuteeee💙🌼,2,0.6666
44,"0:44 tae's forehead omagad 💜💜💜
All of them is so cute, I can't 😭💜💜💜",1,0.9868
214,3:34 im lost,0,0.2263
324,5:24 taehyungie 💜,1,0.2263
48,0:48 JIN JUNGKOOK so cute ❤,13,0.2263
67,1:07 who gave him the ri-,0,0.0
54,0:54 JIN 😍😍,1,0.2263
43,0:43 TAEHYUNG's FOREHEEEEEEEEEEAD!,1,0.0
227,3:47 rip gguks earlobes omg,0,0.2263
150,"2:30RM: Do you guys know the “snow ball” This will show the look of the being locked up in a kind of certain world. It’s described in pretty way the message which people are watching us

2:41 V:In this album, my photo is taken with the hair and the flower in same color.. hello..🌸
💜💜💜",32,0.9559
214,"3:34 so cute min yoongi . .love you.  Love you bts !!!!!!!!!


❤❤❤❤❤❤❤❤❤",0,0.995
133,2:13 3:34 Suga got interested with all tae's wear lmao 😂,0,0.8591
255,"4:15 sount like v said ""eat my ass""😂😂",0,0.5859
25,0:25 мой милашка,0,0.2263
66,1:06 Namjoon who have you the right to be such a beautiful person inside and out???? @God I just wanna talk,0,0.7882
163,2:43 so cuuuuuteeeeee😍😍😭😭💜💜💜💜💜,1,0.2263
44,0:44 TAE's damn fcking FoReHeAd. He loooks soooooo gooooooood <3,1,0.2263
214,3:34 yoongi's uwu jumped out,0,0.2263
214,3:34 give yoongi his own plastic-like garment~ lol,0,0.4215
216,3:36 AWW LOOK AT SUGA UwU,0,0.0
214,"3:34
look at yoongi 😂",64,0.2263
75,1:15 high class yòongì,0,0.0
44,"0:44 WE HAVE FOREHEAD TAEHYUNG, CAN YOU HEAR ME SCREAMING",0,-0.516
40,"0:40 0:44 0:56 0:59 1:06 1:10 1:14 
*GROOMS*  
*MEN* *IN* *BLACK* !!!",3,0.2263
252,4:12 estoy sorda o nombraron a  mis bebés 7?,0,0.2263
43,0:43 BIGHIT DROP IT. V'S FOREHEAD IS EXPOSING😍💞,0,0.2263
200,3:20......i choked,0,0.2263
44,0:44 taehyung is killing me... finnaly i cant see his forehead ❤️😍,1,-0.34
44,"0:44 if army’s are still alive, they’re lucky",0,0.6597
200,3:20 is such a meme,0,0.0
170,2:50 music spoiler 😱😱😱😱😱😱daebak👀👀👀👀👀,0,-0.9828
125,2:05 How my necktie would end up every 2sec after doing it properly,0,0.0
213,3:33 awww...yoongi face lookng at V's dress...❤,7,0.6369
53,"0:53 I LOVE YOU Kim Seok Jin , te ves tan Sexy jejejejej y Cute siempre, no hay un momento en que no te vea , Sarangheo >>>> Saludos desde Argentina",2,0.2263
215,3:35 yoongi playing with tae’s tassels made me bust the fattest uwu and then i saw tae dangling his little legs at 5:25 and i actually weeped from cuteness overload,1,0.3818
241,4:01 Jin calm down,20,0.3182
201,3:21 - 3:28 my happiness 😂,33,0.2263
44,0:44 shemmms,2,0.0
164,2:44 미쳤네....미쳤어....개쩔어 ㅁㅊ.....,1,0.2263
246,4:06 Jimin so cute😍💗,199,0.2263
168,2:48 쯤에 노래 스폰가,0,0.2263
329,5:29 윤기가 뭐라고 했는지 아시는분...,0,0.2263
200,3:20 ))Kooki,0,0.2263
135,2:15 aww taegi 💕💕,2,0.2263
45,0:45 jinkook💞💕💖,1,0.2263
25,0:25 the ponytail. taehyung is an angel,2,0.0
325,5:25 chân của Taehyung 😢,0,0.2263
203,3:23 *VMİNKOOK*,0,0.2263
200,3:20 jungkook meme face,0,0.2263
67,1:07 dAdDyYyY,0,0.2263
5,0:05 Smile 😊,0,0.2263
203,3:23 maknae line together makes me feel blessed..🤗😍😍,5,0.2263
220,3:40 jin 5~~~~ so sexy!,19,0.2263
44,0:44 V looking like the heir of the biggest company in korea be like!!,1,0.6792
143,2:23 Jimin is taller than Suga 😱😱😱,0,-0.9468
304,5:04 - 5:08 Do you see that Jikook moment?,29,0.2263
214,3:34 Look how CUTE Suga is touching tae's jacket. UwU precious little bean.,23,0.8143
287,4:47 your welcome,0,0.2263
6,0:06 vmin 😘😘😘😘❤💜,0,0.2263
214,3:34 lil meow meow has awoken,2,0.0
44,0:44 OMG!!!! V!!😲😍😍,1,0.2263
201,"3:21 Reminds me of the *Master* Commercial (James Reid)

Only PH-ARMYs can relate😂",0,0.4404
44,0:44 draco malfoy ? omfg any potterheads here? taehyung is slaying it straight to perfection. He is so ethereal.,0,0.7149
214,3:34 suga is like wtf is with his jacket lol😂😂,1,0.743
214,3:34 yoongi is so happy playing with tae's jacket :D,0,0.8968
258,4:18 We are in the AMAs...Iconic 😂,0,0.4404
87,1:27 that aint joonie. That is KING NAMJOON,1,0.0
25,0:25 tae's apple hair,1,0.0
214,"3:34 UWU HE'S SUCH A CUTIEEE
4:37 HFJDOSD J-HOPE ALSO HAS FRECKLES AWW",1,0.0
42,0:42 why does V look like he just came out from an anime 😭❣,2,0.5574
69,1:09 *how can someone go from lookin cute to daddy... did I just say that?.*,1,0.4588
44,0:44 *cries in korean*,2,-0.4019
214,3:34 SUGA😂😂😂,0,0.2263
26,0:26 *that lil pony*,2,0.0
69,1:09 I m dead♥,2,0.2263
141,"2:21 khoai to???!!!!
Rìa lý JHope??????",0,0.2263
6,0:06 my VMIN heart💜,0,0.8555
70,1:10... that smoulder ate my soulll😶💀,2,0.0
45,"0:45JK: Everyone, we’ve changed our outfits already also I wear contact lens now. And this Hyung..😄😄
Jin: I became more handsome 😉😉
JK : grurung... 😂😂
Lmao im dead",144,0.9662
277,4:37 ~ 4:42 귀엽고 뽀쟉하고 예뻐 ㅠㅠㅠ 💜,1,0.2263
44,0:44 Draco malfoy? 🤭 I love him so much lmaoooo,1,0.8126
70,1:10 jungkook ah you killed me 😭😭😭💜💜💜,19,0.2263
203,3:23 They ended the war between Taekook and Jikook shippers... clearly it’s vminkook so everyone grow tf up pls ✌🏾,1,0.3182
70,1:10 oh hello,1,0.2263
111,1:51~ 52초  꾹이 넘 아름답고 멋지다 ~~♡♡♡♡,3,0.2263
201,3:21 maknae line it's comeback too 😂😂,0,0.7003
278,"4:38 HOBI HAS FRECKLES, I REPEAT HOBI HAS FRECKLES.





thanks for attending my TED talk",1,0.4404
200,3:20 ME,0,0.2263
330,5:30 - V and Jimin,1,0.0
187,3:07..아이곸ㅋㅋㅋㅋㅋ지민앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
273,04:33 why so handsome?💜,0,0.8618
214,"3:34 look at Yoongi , *adorable*",45,0.2263
70,"1:10 okay, I am eliminated, you guys go ahead. Thank you!",1,0.2263
43,0:43깜짝놀랬잖아요!!!!넘흐 잘생겼다..😍이번앨범 기대하고있겠슴돠!!!,1,0.2263
214,3:34 a baby is fascinated,3,0.4767
44,0:44 OHH MY GOD😭💜💜,5,0.2263
43,0:43 like wtf!! i am screaming,2,-0.6688
108,1:48 when you saw your crush with another girl,0,-0.1531
200,3:20 wah!!!😍😍jungkook why are you so cute?,1,0.8943
169,"2:49 what song is that oAo is it one of their new songs? ahahaha jkjk tbh, idk myself",0,-0.1027
130,2:10~ 남준이가 흑뱍으로 바꿔달래서 바꿨는데도 짐니혼자 삐까번쩍....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워진짜ㅠㅠㅠㅠㅠㅌㅋㅋㅋㅋㅋㅋ,0,0.2263
224,3:44 omg how heavy is jk's earring???,0,0.0
236,3:56 HopeJinKook💕,6,0.2263
210,"3:30 - 3:37 AWWW~ Yoongi so cute, i caan't💓💓💓💗💓💓",1,0.2263
41,0:41 THAT HAIR ON JIMIN IS JUST 👌🏼👌🏼👌🏼 I’m not okay!!,1,0.2263
163,2:43 تاي صاير يخبللللل يجنن هوة و كوك,2,0.2263
214,"3:34 cute
Min yoongi 😄❤",2,0.2263
244,4:04 || they all look so innocent!! Like little babies 😭💜,19,0.8335
32,"0:32 *LOOKIN LIKE A INNOCENT LIL SCHOOL BOY  <3*





0:39 *oh.. nvm*",1,0.7481
213,3:33 Baby Yoongi :3,0,0.2263
312,5:12 J-Hope's S E L Feu😂😍 cutie,0,0.2263
43,0:43 plz 연말 때 앞머리 까줘....그렇게....똑같이 해줘...제발...ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0.2263
297,4:57 did jimin just single-handedly hang himself up with one hand???!!!!!,0,0.7103
216,3:36 suga is too cute🤣,0,0.2263
27,0:27 jungkook,0,0.2263
44,0:44 BIGHIT IF YOU PLAN ON SHOWING FOREHEAD THEN DO IT RIGHT.,0,0.0
214,3:34 how suga is playing with tae is soo cute he literally our lil meow meow,0,0.5859
212,3:32 윤기 표정 장난감 만지는 애기 같애ㅠㅠㅠㅠㅠ,0,0.2263
44,"0:44 *blink blink* KIMTAEHYUNG, WTF? 🤤",0,0.2263
192,"03:12 내 생일😊
06:13 방탄이들 데뷔일💗
08:24 컴백일❗",0,0.2263
135,"2:15 
oh no,  se acabo el presupuesto xd",0,0.2263
207,"3:27

V's ""AAAAHHH JINJA"" is really so cute UWUNESS LEVEL: INFINITY",12,0.6386
199,3:19 maknae line ❤,0,0.2263
36,00:36 OH OUR SUNSHINE,0,0.2263
66,1:06 Damn RM with the look of a rich fuck boy😍🔥,0,-0.25
215,3:35 윤기 너무 귀여워ㅠㅠ,1,0.2263
49,0:49 wtf was that JK?! tats some intense snoring/neighing X'D someone's gonna make a meme out of this like put a funny gif/pic of a derpy horse over this clip X'D i can imagine.,1,0.3751
279,4:39 EVERYONE. LETS TAKE A MOMENT AND APPRECIATE JUNG HOSEOK'S SHOES. THAT IS CUTE,1,0.8001
189,3:09아니에요 지민오빠 오빠는 천사겸 요정?에요🌙❤,2,0.2263
286,4:46 *I AM CHOKING FFS*,0,-0.8506
200,3:20 Jungkook kkkkj mds,0,0.2263
323,5:23 look at tae 😭❤,1,0.2263
277,4:37 uwu,0,0.2263
215,3:35 LIL MEOW MEOW FJENBFKFJ,0,0.2263
334,"5:34 
*جيهوب* *عورته* *الحديدة* *يبي* *ينزل* 😂😂😂😂😂😂😂",0,0.2263
204,3:24 maknae line moment very cute,1,0.5095
347,5:47 BANGTAN = LIFE 💕😭😍,0,0.2263
213,3:33 suga see the costume of v =))),0,0.0
214,3:34 LIL MEOW MEOW 😍😍😍😍,0,0.2263
277,"4:37 can we *plEAsE* talk about his freckles? 🤧 
i'm calling the police, bye. 🤠",1,0.3182
228,3:48 waoh~~~ Jin's is almost see through.. Bless my eyes.. *sorry*😁,1,0.6412
215,3:35 rm singing fake love?,0,0.2263
205,3:25 vminnn,0,0.2263
99,"1:39 no matter how many times I watched him smiling Everytime he smiles he manages to take my heart away 😅
He's too I cute I just can't",27,0.9406
277,4:37. 4:38 OMG their freckles are sooo damn cute,1,0.0772
70,1:10 death of me.😍,3,-0.2263
126,2:06 ♡♡ when yoongi touched jimin,1,0.0
232,3:52 ew their clothes,0,0.0
213,"3:33 Yoongi jugando con el traje de Tae. 




*Le da un ataque de diabetes*",1,0.2263
44,0:44   😍😍😍 กระชากใจสาวๆได้เลย😘,0,0.2263
228,"3:48 is that see-through shirt ?!
Jfkfkg kim seokjiiiin
You are really will be the cause of my death",1,-0.636
330,5:30 Hobi your shoes don't match honey,4,0.0
228,3:48 I can see Jungkook's biceps because of his outfit💜,1,0.6369
43,0:43 look this perfect hair omg i can’t,0,0.657
247,4:07 newwww sooooonnnnggggg!!!,0,0.2263
263,4:23 OMG AWEE,4,0.2263
215,3:35 lil meow meow shows his tru self,0,0.0
86,"1:26 I screamed FUCK 

Daddy",0,-0.7603
288,4:48 my love  ❤❤❤❤❤❤,0,0.2263
73,1:13 omfg i Choked!!!,0,0.2263
200,3:20 tenemos una nueva imagen para memes.,0,0.2263
43,0:43 FOREHEAD ALERT!!!!!!!!!!!!!!!,0,0.625
70,1:10 wooow jungkook calm tf down,3,0.2263
214,3:34 Suga is so cute haha😘I think he really like V's outfit,1,0.8732
201,3:21 VMINKOOK 😩💓,0,0.2263
66,01:06 RM <3 <3 <3 <3 <3 <3 <3 <3 <3,0,0.9753
240,4:00 aww they look so cute when they jump together...Like a little baby...Like always they look so perfect and they're ARMY'S KINGS!!💜💜💜,98,0.9744
206,3:26 귀여  💛,1,0.2263
44,0:44 I already dead,0,0.2263
213,3:33 JİMİN CLOTHES 😆😆,4,0.6124
44,0:44 V hairstyle😍,0,0.4588
237,3:57 jungkook smile and his body is from another planet OMG HE IS SO HOT 😭😭😭😭,2,-0.8962
32,0:32 he look like a babyboy 😝Aww he is so cute😁We love you chimchim😻,7,0.9483
192,3:12 babyyyyyy 😭😍❤,23,0.2263
158,2:38 JungKooKie💚💚💚,2,0.2263
166,2:46 the camera guy telling jin 'yes' when he said anything would look good since his face is handsome 😂💗,0,0.9485
70,1:10 THAT IS A LOOK🔥,2,-0.34
300,5:00 i only see their legs! 😱😱😍,0,-0.8356
49,0:49 인정....,0,0.2263
186,"3:06 
 Jimin : Sorry that I'm showing a fairy look,  although I'm an angel.",0,-0.0772
71,1:11 my all😍😍😍😍😂,0,0.2263
204,3:24 هنا متت ضحك واني مالي دخل منو مثلي 😂,0,0.2263
296,4:56 vhOPEEE,3,0.2263
44,0:44 oh my ...... *.*,0,0.2263
44,0:44 !!!!!! dhfhwruikhuhuikkwfvh,0,0.2263
62,"1:02
HIS HAIR IS ALMOST FORMING A HEART AND I'M-",0,0.7453
305,5:05 babies:((,0,0.2263
20,0:20 im fine–,0,0.2263
44,0:44 KIM TAEHYUNG,14,0.2263
335,5:35 look at Yoongi omg baby boi culture,0,0.2263
51,0:51 귀여워어어ㅠ,3,0.2263
47,0:47 잘생긴거 인정,0,0.2263
70,1:10 he literally have a plan to kill us 😈🔥😘,1,-0.3182
70,1:10 LMAO his lil face is cute😂😂😂💕,0,0.9667
68,1:08 OMG Jungkook's smile,1,0.2263
68,"1:08-1:10
Whoooooaaaaaa 😂😂🔥😍😍😍😍😍😍😍😭😭😭💀",1,0.2263
215,3:35 YOONGII AWHH WHAT A CUTE LIL MEOW MEOW SJSJSJSH,34,0.5766
200,3:20 Awwww my cute baby! He is really cute boy💗 My Sweetie pie💕💘💞,1,0.983
297,4:57 hey let's talk about minjoon and jimin hanging by one hand,1,0.4939
200,03:20 ME when i cant figure out the theories *sits at corner and think about life*,0,0.0
67,1:07 bye,0,0.2263
201,3:21 maknae line!!!!,0,0.2263
44,00:44 KIM TAEHYUNG kill me please,4,0.2263
44,"0:44 Taehyung's hairstyle💜
Taehyung's look is so fabulouss!😂💜",13,0.9117
5,0:05 fetish by selena?,0,0.0
214,3:34 that smile can kill me ooooh gosh💜😢😭💔,4,-0.4767
213,"3:33 - 3:37 yoongi getting excited over taehyung's outfit and being so soft....😘😘
Thank me later.",18,0.8591
214,3:34 OMG SUGA YOU ARE SO CUTE THAT SMILE OML😭💜,51,0.9178
172,2:52 The whole world lights up when he smiles 💕,38,0.8126
44,"0:44 Taehyung's hairstyle💜
Taehyung's look is so fabulouss!😂💜",12,0.9117
214,3:34 yoongi 😂😂😂,0,0.2263
96,"01:36 PARMAKLARA BAK LAN BI İNSANIN  PARMAKLARI BİLE MI YAKIŞIKLI OLUR   ODPSĞWPSPSLEL SONUÇTA ""WORLDWIDE HANDSOME""",2,0.6037
51,0:51 when Jin said he was handsome. jungkook was like,0,0.2263
70,1:10 Jungkookie is killing me 😍😍😍,0,0.2263
200,"3:20 what are u doing, Kookie?🤣🤣😂😂",0,0.2263
207,3:27 hobi smiling looking at them is me,9,0.4588
65,1:05  가랏!세일러무운!! 브이기술 아주쪼아~><,2,0.2263
304,5:04 a swear I  dropped my phone when i saw jikook v:,0,-0.0516
44,0:44 HOLY DAMN IM GONNA DIE,0,0.2263
33,"0:33  
OMG
SO CUTE",0,0.2263
63,1:03 his hair is shaping a heart❤ *stan someone who stans you back*,0,0.8555
43,"0:43 태형이 앞머리 넘겼어요~
너무 이뻐~~",0,0.2263
215,"3:35 - 3:37 
damn look at my yoongi’s smile 😭💓🤤",0,0.2263
59,0:59 CEO Jung Hoseok,0,0.2263
200,"3:20 ""jimin i found your place""",0,0.0
55,0:55  *OH SEOK KING*,0,0.2263
200,3:20 jungkook is me in any social situation 😂,0,0.4404
229,3:49 Jin thakur ban gaya lol,0,0.2263
202,3:22 what are they doing 😂😂😂💓,0,0.8807
163,2:43 omayghad I can't take it😱 superrrr cutteeeee 💜💜💜 kyeoptaaaa,0,0.8316
89,1:29 my prince 💕💕,14,0.2263
215,3:35 AWWW LOOOK AT YOONGII,0,0.0
55,0:55 CEO Kim Seokjin,0,0.2263
43,"0:43 *muốn gì đây hả, muốn giết tui sao?? Xin lỗi chứ bà đây mới xổ 2 lít máu thôi chưa chết đâu 😤*",0,0.2263
213,3:33 i found a new ship : Yoongi and Tae's outfit lmao,2,0.5994
213,"03:33 uwu Yoongi's gummy smile shining whilst he played with Taehyung's shirt...
Softness hours = open",0,0.5994
32,0:32 cute baby jimin,4,0.2263
291,4:51 Min Yoongi Stan 😍😍,0,0.2263
142,"2:22
RM DID JIN'S PART
😙😙",1,0.2263
337,"5:37 Tae, can you not look at me like that?😩",0,0.1027
213,3:33 SUGA IS SO CUTE!!!,4,0.8213
71,01:11 JUNGKOOK SEN MAKNAESİN KENDİNE GEL !!!!! SONRA ARMYLER NİE SAQAT KALIYO PSĞAOWPQĞWPSPS,1,0.2263
43,0:43 he like a prince!!!!!!,0,0.5673
214,3:34 suga parece un gatito jugando 😍❤,0,0.2263
200,3:20 정꾸 현실표정 😂🤣😂🤣 RM😍😘,0,0.2263
43,0:43 CEO Kim Taehyung,0,0.2263
306,5:06 CHEW-CHEW-CHEW-CHEW CHEWING GUM,0,0.2263
213,3:33 OMG CUTE YOONGI~~~~ TAEGI 😍😍😍😍😍😍,0,0.9671
50,0:50 المفروض ان الحركة ذي عندنا عيب 🙈😂😂اقصد الصوت الي طلعة جونغكوك,12,0.2263
209,"3:29 
little meow meow
smol yoongi😍",0,0.4588
48,0:48 There is no subtitle but i think i knew what did Jin said to Jungkook HAHAHAHA. Maybe ''My Handsomeness'' HAHAHA,1,0.9001
213,3:33 YOONGI IS SO PRECIOUS ISTFG,0,0.2263
85,1:25 nice tattoos,0,0.2263
125,02:05 JiKoOk,0,0.2263
105,1:45 the duality.,0,0.0
58,00:58 HOSEOK DUDAKLARINI YİCEM YAPMA ŞÖYLE FEELS GEÇİRİYOM YHAAA,3,0.2263
59,0:59 BRUH HOBI LOOKS GOOD YALL,0,0.2263
40,0:40 Dammmmnnn jimin-sssssiiiii,0,0.2263
40,"00:40 04:19 Oh, Jimin, I can barely handle your beauty...😍💔💖💕💖😍🤭💞
04:52 And Suga...WoooooW ! 😍
Love from Romania ! ❤❤❤",0,0.9955
216,3:36 *yoongi playing with tae's dress aaa so cute*,151,0.6875
25,0:25 cuuuuutesst lil bean ever,0,0.2263
213,3:33 YOONGI LOOKS SO HAPPY 💖💖,0,0.9728
205,3:25 look how happy the maknaes are💖,0,0.8779
66,"1:06 DIOS, ¿CÓMO SUPERAR A ESTE HOMBRE? MUERO, AH💘
AH TODOS PRECIOSOS 💜",0,0.8555
34,0:34 my poor jin stan heart...AHAHAHHAAHAHAHA,0,-0.4767
314,5:14 yoongi im-,0,0.2263
