2430,"40:30  ""하루에 10시간씩 두달을 연습했는데도 결과가 그렇다면 어쩔수없는거니까...""

최선을 다해보지도 않고 노력해보지도 않고 미리 돌아선다면 아무것도 해낼수 없을것이다..
최선을 다해 노력해보쟈!
그래야 최선을 다했다고 말할수있을테니까!",12,0.2263
1740,"29:00 it’s been 2 years and still my fave. We really get to see how Yoongi is soft for his brothers, he may not just good at expressing them but we all know he is such a teddy bear.. and all the boys crave for his love too.. these babies..💜💜💜💜💜💜💜",37,0.995
144,"2:24 so they were actually giving us a hint about ""UGH""?!?!?",1,-0.5035
2030,33:50 AHHHH,0,0.2263
1880,31:20 SUGAAA🥺🥺❤️❤️,4,0.2263
2826,"47:06 ... they love it when we cheer them up. 
To all the ARMYs... those of you who can and do attend their Concerts, pls next time scream a little extra to make up for me. As i dont know whether i'll be given a chance to do it myself. I hope you all succeed in telling our boys how much they mean to us. 
Saranghae💜",1,0.9545
144,2:24.... UGH,1,0.2263
1501,25:01 ㅋㅋㅋㅋ먹어먹어 ㅋㅋㅋ조개껍질 ㅋㅋㅋ,0,0.2263
505,8:25 Taehyungieee bottle trick😂,3,0.4019
173,"2:53, it all started here. Hahahha the song UGH of Rapline😂 the idea of Taehyungssi",2,-0.1613
1321,22:01 what is this??? What happened to rm?? And what surgery is he talking about???,0,0.0
256,4:16 v is the only one with coke 😂😂,0,0.7003
1806,30:06 그걸 왜줘요 ..?? ㅋㅋㅋㅋㅋㅋ 받아먹는 윤기오빠두 귀엽 .. 💖,0,0.2263
3167,"52:47 if you're not mad or sad,you won't know when you're happy.
Just hit me",16,0.7452
57,0:57 1:00 정국 표정 되게 귀엽네 ㅋㅋㅋㅋㅋ,0,0.2263
1507,25:07 poor NemJun =)))))))),0,0.2263
159,2:39 막내온탑 정국옵하고 세상 시크한 굥기옵만 으어~안 했네 그럼 내가 해야지 으어어~~난 포도 주스,0,0.2263
1866,31:06 That moment right there I couldn't anymore about RM because I don't know what he said but it sounded too funny 😂😂😂😂 and Jimin's laugh omg 🤣,3,0.9841
162,2:42 and they made a rap in 2020,0,0.0
3271,54:31 Jimin = me when I’m trying to holding my tears,0,-0.2263
160,2:40 ugh spoiler,1,-0.4215
600,"10:00
29:07
33:47
ignore this. it's just for when i come back, i can watch my favorite parts agian",769,0.128
2098,34:58에 나오는 노래 제목이 뭔가요??,0,0.2263
2130,"35:30... that’s “Interlude:Shadow” right there. Yoongi’s struggles and demons have always been there, and I’m just soo happy that his 6 brothers are like angels by his side and helps him through all of his ordeals so he can be happy! Borahae Bangtan!",63,0.8906
2036,33:56 미모에 한번 치이고ㅜㅜ목소리에 한번 치입니다ㅜㅜ,1,0.2263
556,9:16 제이홉 표정 모야ㅠㅠㅠㅋㅋㅋㅋ,0,0.2263
160,2:40 the reason behind UGH of MOTS 7 HAHAHA V is indeed genius to think of it as their toast  hahaha what a crackheads,0,0.6597
402,6:42 석진님 술마시는거에 설레는 저..정상인가요...?,0,0.2263
2037,"33:57 30:28
제일 좋아하는 부분",0,0.2263
2027,33:47 cutieee chim~chimmm,0,0.2263
1740,29:00 is when the cute yoongiiiii pop out of no where <3,1,-0.1546
1049,"17:29 됐다해서 운게 아니라 무서워서..
진짜 윤기가 말할때 다들 경청해주는것도 너무 보기 좋아..ㅠ 윤기야.. 부담감 갖지 말고 윤기라면 뭐든 해낼수 있어 ㅠㅠ 울지마",21,0.2263
2033,33:53 무한반복 가능이야 몇번 째 돌려보는거지ㅜㅠ😂😢💜 너무 사랑스럽다 다들 말하고나서 혼자 웃는 윤기오빠도 귀엽다..,1,0.2263
156,2:36 and then UGH! become their song 🤣,4,-0.1593
399,"06:39 석진이 소주마시는거 100번은 돌려본거같음. 하....,",17,0.2263
2037,33:57 Yoongi finally confessed his love for Jimin 😂,0,0.7964
146,2:26 Thats UGH guysxsz,1,-0.5473
146,2:26 and now they have a song called ugh,1,-0.4215
2037,33:57 와......,2,0.2263
503,"8:23 이제 소주모델은 김태형.....흔들기만 했는데 원샷하고 싶다....
24:00  내 웃음포인트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김텽사랑해",21,0.2263
160,"2:40 UGH!!!!!!!
One of their tracklist everyone 🤪🤪🤪 #MapOfTheSoul7",0,-0.6909
556,9:16 아닠ㅋㅋㅋㅋㅋㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋ쿠쿠ㅜ큐큐ㅠㅠ쿠쿠ㅜㅜㅜㅜ큐큐ㅠㅠㅠㅠ너무웃겨ㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제이홉ㅜㅜㅜ,0,0.2263
585,9:45 뭐야ㅋ 김석진ㅇᆢㅂ,0,0.2263
556,"9:16
8:26

페이뽀릿",0,0.2263
881,"14:41   초때
초록색은 왜 가린거에욥~??",1,0.2263
3203,53:23 Jimin is always caring about Taehyung when Taehyung hasn’t a chance to speak up ☺️ Also I love how he tries to speak about his thoughts and to express his own opinion.,8,0.9081
505,8:25 something about that looks so hot I keep coming back 🤣,0,0.4939
505,8:25 뷔 존멋,1,0.2263
1750,"29:10 

33:50

You're welcome",1,0.4588
2036,"33:56
12:39 
Fav moments for me",0,0.2263
1810,30:10초 조개껍데기ㅋㅋ,1,0.2263
1740,29:00 my favorite part,0,0.2263
512,"8:32 that song and drama is love 
12:40 oh that moment  🔥",1,0.4215
3176,"52:56 진심이다 진짜 진심이다 ..
민윤기를 그렇게 잘 알고, 직접 본 적은 없지만 진짜 진심이다 ..
느껴진다 정말 표정 하나하나,
눈빛, 제스쳐로도 느껴지네 

방탄 너무 고마워 사랑해",38,0.2263
2698,44:58 jin😂🤣😂😝,1,0.2263
505,08:25 태형❤,2,0.2263
174,2:54 there they were doing ughhhh and here a dog barked which made me jump so hard 😂😂,0,0.6038
1741,29:01 :((( this makes me smile all the time omg,0,0.3612
1629,27:09 j hope face is red 👍,0,0.4404
2036,"33:56
Nobody:




Me:
*YOOONNMIIIMNNNN*",1,0.2263
1748,"29:08 윤기 본인얘기인거 알고 민망해서 웃으니까
석진이가 왜웃어~하면서 목만지는데 왜 설렘....
형동생미 쩔어ㅠㅠㅠㅠㅠㅠㅠ",2,0.2263
1880,"31:20
🐥: 귀엽다 저 형 진짜",1,0.2263
2179,"36:19 
쓰담쓰담",0,0.2263
2038,"33:58
사랑한다",1,0.2263
1885,"31:25 
귀엽다 저 형 진짜",0,0.2263
1740,29:00 you’re welcome,82,0.4588
1035,"17:15 why do i feel like mots7 is gonna be centered around this conversation, i'm gonna get so emotional",8,0.5598
3288,"54:48 JK's last words❤..

Best of luck for your bright future BTS♥️♥️👑👑",35,0.9741
506,08:26 my favorite part,86,0.2263
505,8:25 tae,2,0.2263
163,2:43 그 할아버지들이 막걸리먹을ㄸ....큼,7,0.2263
2036,33:56 OMG,0,0.2263
1035,17:15  Those who came to hear about  suga crying after the AMAs while taking a shower !!,3,-0.5696
2040,"34:00
지민아 사랑한다-슈가-❤️❤️❤️",1,0.2263
1805,"30:05 
This is why I love JIN!!! Bwahahaha
(and Yoongi)",0,0.7249
1504,25:04 poor Namjoonie 😭,0,0.2263
1553,25:53 홉오빠 말에 웃는 댄라 3명이랑 발끈하는 양날개 2명에 조용히 있는 나머지 2명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
2033,33:53 yes!,0,0.2263
1747,"29:07 
Suga's secret would be known by his fans",4,0.0
1806,30:06 THIS HYUNG IS SO FUNNY,0,0.2263
2820,47:00 their faces when Naomji is saying all that– priceless,1,0.0
2418,"40:18 I STARTED LAUGHING WITH HIM THEN IN A SECOND IT TURNED INTO HEAVY CRYING
EDIT:I WI[PED MY TEARS AND WAS DONE CRYING BUT THEN NAMJOON SAID 70 AND MY EYES STARTED GETTING TEARY BUT NOT HEAVY CRYING
EDIT:WHEN V SAID 10 I LAUGHED AND STARTED HEAVY CRYING AGAIN I SWEAR THEY ALL DESERVE THE WORLD
AND FOR THE LAST TIME I CRIED WHEN THEY MADE THE TOAST AND JUNGKOOK SPOKE
ANYWAYS
I HOPE THIS 7 BOYS ALWAYS STAY HAPPY AND NOT WORRY TOO MUCH ABOUT STUFF AND KNOW THAT WE ARE ALWAYS BY THEIR SIDE WE WILL ALWAYS LOVE YOU
FOREVER ARMYXBTS",4,0.963
759,12:39 it really cracks me up how Taehyung hit Jhope with his Belt. poor Hobi. i always comeback here just for that. XD,154,0.347
1510,25:10 Yoongi I caught you covering up your laugh when Joon hit his knee on the table LMAO,1,0.8494
2037,"33:57





No worries it’s just for me-",2,0.3252
1747,29:07 don't mind me I'm leaving this timestamp for me but you can still press it if you want too,6,0.1154
646,"10:46 
Jin :- I'm only 10 while everyone is 8 here 
Jimin :- I'm sorry I asked, go on 
.... 
The time when jimin realise it's waste of time to argue with world wide handsome 😂😂

💜💜",6,0.9169
2038,33:58 とっても素敵///////♥️,1,0.2263
854,"14:14 to 14:22 🤣🤣
I can't stop my laugh..hahaha so funny nd cute.😘😘😘",1,0.9709
1748,"29:08 when Tae starts reveal that Suga send him ""I love you"" message and everybody start to envy him 😂",62,0.7184
1509,25:09 I just love how when RM hit his knee yoongi just starts laughing XD,0,0.9175
750,12:30 what's the title of the song in the background pls let me now :)),0,0.0772
396,6:36 I barely realized that They were drunk,7,-0.34
2274,37:54-38:01 had me dead :D when my friend tells me i have homework due for the next lesson,0,0.4466
2984,"49:44 진짜 이부분 듣자마자 2년전에 아무도 깨어있지않은 새벽에 혼자 침대에서 청승맞게 오열했던거 생각난다 진짜 당연하고 다 아는 건데
난 그 행복이라는 두글자 안에서 괴로워하고 고뇌하고 되뇌이기만 했을까? 하지만 이제는 행복이란 두글자 안에서 자유로워질 수 있을 것 같아
정국아 너무 고마워 그리고 너의 행복도 늘 웃을 수 있는 바다와 같기를 진심으로 바랄게💙💙💙💙💙",1,0.2263
1508,25:08 HUAHAUHAUAJA,0,0.2263
409,6:49 minutes there drunk already,0,-0.34
2037,33:57꺄아아앵ㆍ앙!!,2,0.2263
31,0:31 망개님의 귀여워..♡,1,0.2263
1568,"26:08, savage suga",0,0.2263
1807,"30:07 this is so funny, this whole video was hilarious and heartfelt and I love seeing bts like this, opening up and it honestly felt like they were chilling with us and audjsbccskaan I love and support these people so much",2,0.9817
3279,54:39 먼 미래 지나가는 우리의 시간들을 보며 웃을 수 있기를,1,0.2263
2540,42:20 남준이 눈빛..ㅠㅠ,0,0.2263
2605,43:25-43:27 can't get enough of Jimin's reaction 😍😍😍😍,1,0.9001
2036,33:56 not only made my day but my life😍💜,0,0.8957
2062,34:22 I 💜 you,1,0.2263
1747,29:07 This is when it gets funny🤣😅👌👌,0,0.9631
507,"8:27 they start playing THE song from Hwarang. I’m not mentioning the title, you guys guess!!",3,0.3365
2,"0:02 Everything alright .......




Minutes later..😑",4,0.25
3222,53:42 어머 너무 귀엽고 이뻐~ 볼통통하고 복숭아같이 귀엽네 ㅎㅎ,3,0.2263
1066,17:46 오빠들..부담갖지 말고 그냥 즐겨요!❤️아미들이 영원히 응원해줄게요!!사랑해요❤️❤️,4,0.2263
57,0:57 신난정구기,3,0.2263
770,12:50 can someone please tell me the song name?,0,0.3182
1507,25:07 RM,0,0.2263
2658,"44:18 All the member's rating jimin 
tae: you're 100 points
namjoon: Mun Ik jeom – Mun Ikjeom was a politician of the Goryeo Dynasty and a Neo-Confucian scholar.
jin: hong kong banjeom - a restuarant in seoul
hoseok: the jeom (mole) on his neck
jin: hoseok made an e-jeom (error/ 5 points)
joon: from 80 to e-jeom 
hoseok: what is jimin's score?
jimin: mongo-ban-jeom (birthmark)

DID THEY JUST WRITE ANOTHER SONG LIKE DANG, WITHOUT EVEN TRYING???",2,0.3597
1507,25:07 ----- 25:15 RM,2,0.2263
1808,30:08 lmao,2,0.2263
1312,21:52 quedé ahí :),1,0.2263
504,8:24 나 이거 할 수 있음ㅋㅇㅋㄱㅋㄱㄷㅋㄷㅋㄷㅋ,0,0.2263
2825,"47:05 i too, hope that someday I'll meet someone and say that :,)",5,0.4404
1507,25:07 i BUSTEd out lAughIng,0,0.4939
1006,16:46.... JK does  240 push-ups ...whaaaaa😃😃,0,0.2263
505,8:25 i'm so impress HAHAHAHA❤,1,0.2263
2146,35:46 윤기가 책내면 바로 살거야 진짜ㅠㅠㅠㅠ,29,0.2263
2033,"33:53 너무 좋아진짜ㅠㅠ
29:12도ㅠㅠㅠ",1,0.2263
3076,51:16 RM quoting Haon's lyrics. That's it.,2,0.0
2042,34:02 Jimin’s reaction when Yoongi says “I love you” is too precious! uwu,10,0.8478
3120,52:00 kookiee and V gave the best ans for what is happiness 😎,1,0.8957
2037,33:57 iconic moment for yoonmin shippers❤️❤️❤️,0,0.0
1508,25:08 Suga laughing to himself is literally me,1,0.4939
955,15:55 did Jimin say I know or Anyo(no),2,0.2263
161,2:41 jungkook aNd Suga aren’t having it,19,0.2263
148,2:28 did he personally attack my bias?,0,-0.5423
556,9:16 이게 바로 그 유명한 영상인 술이 제이홉 영혼을  빨아먹는 다는 건가,65,0.2263
257,4:17 태형이 혼자 콜랔ㅋㅋㅋ 아 귀여버,31,0.2263
1635,27:15 jinmin,0,0.2263
2037,33:57 here’s where suga tell’s jimin * I love you* :),1,0.802
406,6:46 o cute tae tae. I 💜 u,0,0.2263
1843,"30:43
Jin: text that you love me
RM: Hey I love you",1,0.8555
2592,43:12 jimin's reaction to them talking about grades still sends more than a year later,0,0.0
2040,34:00인가ㅠ슈가오빠..ㅠ💕♥♥♥♥,1,0.2263
1415,23:35 / 55:06 Taeeeeeeeeeeeeeeeee,2,0.2263
2028,33:48 timestamp for what makes me smile so much 💜💜💜💜💜💜💜💜💜💜💜,0,0.9946
1140,"19:00 it's fascinating to hear them be so frank about the downside of success. I really find these guys honest and interesting and I root for them. Weirdly, I think they are even bigger now than they were when they made this video. I've become an ARMY in the last two months - I can't help it, there's so much to like about them!",4,0.8956
3287,"54:47 Life, please, let them be happy",0,0.7184
1415,23:35 J-Hope: Why are we still here? What does this all mean? I should've tipped the pizza delivery guy.,0,0.0
2036,"33:56
Suga: Jimin-ah ~ 
Jimin: yeah?
Suga; I love you
Bts : WOAAAAA
 I LOVE YOONMIN 💜☺️",20,0.2263
2500,"41:40 V looked so hurt to be called V by his members
41:44 and Suga's reaction",8,-0.656
150,"2:30
help I'm dying of uwu",0,0.4019
1180,"19:40 
개인 책갈피",1,0.2263
842,"14:02 NAMJOON BE WEARING SOCKS WITH SANDALS SO HOW FO YOU SAY HE HAS THE BEST FASHION, V?

14:51 i have located a dog",6,0.7125
1748,"29:08 aww
33:52 smooth jiminie 😂",0,0.2263
1807,"30:07 
Why is Jin feeding suga a shell 😂",2,0.4404
1806,"30:06 
lol jin gave suga just the the clam",1,0.4215
585,9:45 김석진오빠 ㅜㅜ 개귀엽내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0.2263
2033,"33:53 i think i would get energized if yoongi told me he loves me too uwu go on yoongi, if those three words are too hard, u can copy and paste too :D",1,0.8918
759,12:39 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 개처웃었네,0,0.2263
2039,33:59 와 진짜로 좋아💕,0,0.2263
2037,"33:57 
Suga x jimin",0,0.2263
2730,45:30 them talking about army while 2! 3! is playing... I'm getting chills just by thinking about the purple ocean project...💜,0,0.7639
1740,29:00 is when v exposes Suga (if ur looking for it ),2,-0.128
2934,"48:54 not to be that person but... am I the only one who realized that green thing blurred out is a d*ck?

S o r r y",0,0.0
2036,33:56 this is just what you are looking for,1,0.0
114,1:54 while everyone is currently talking   jk is focusing on cutting the pizza😂💀,5,0.5106
400,"6:40 wow Jin
8:23 *-*
9:13 xddd
9:38 sorry but jk you look so good
11:17 lol
12:28 amm are you okey?
14:13 (sorry I forgot what it was hehe)
18:00 jhope didnt feel himself lol
21:27 swag
22:44 Jimin you are cute
24:12 tae's cute laugh
25:07 are you hurt? xddd
25:34 (I forgot this too but you can check it anyways sorry...)
25:41 cuties
28:01 that smile tho yoongi
29:07 thats cute uwu
29:28 xdddd
29:56 awhhh
30:07 iconic
30:17 - 31:26 okey so this part is a complete mess so watch it. it is so funny
33:53 cute
40:29 agh my heart, jin
43:08 yeah that brain 
43:25 awhh mochi is cute
43:27 okey jin we are still proud of u
44:07 hoseok what are you doing sweety?
46:38 egh my heart, stop it namjoooon
48:49 dont make me cry Jimin
52:08 jhope dont do this to me,okey?
52:45 jungkoook. why is everyone like this in the end? eghh my heart
53:27 taehyung thinking about he should say jk. khmmm sorry
54:47 awhhh",0,0.9973
1507,25:07 IS HE OKAY??? 💀💀💀💀,0,0.4893
241,4:01... Jimins laugh made my day.,1,0.2263
761,12:41 Um Is Jhope okay,0,0.2263
1953,"32:33 제이홉 ㅡ 형 역할이 커요~
표정 .말투 진심이 묻어나는....인간적인 말투..",1,0.2263
555,9:15 J-HOPE ICONIC HAHAHHAHAHAHAHAHHAHAHAHAHHAA,0,0.0
504,8:24 8:24 8:24 8:24 8:24 귀여워ㅠㅠ💜,0,0.2263
1844,30:44 namjin,0,0.2263
505,"8:25 _opens bottle in cool way_
seconds later: _spills shot glass on himself_",6,0.3182
2312,38:32 realllyyy tiny fingers,0,0.0
1758,29:18 왜 부러워하는뎈ㅋㅋㅋㄱㄱㅋㅋㅋㄱㅋ너무귀엽자나ㅠ,0,0.2263
1740,29:00 ie. pat.,0,0.2263
1508,"25:08 my fave part lol 
Namjoon plz be careful 😂😂😂😂
The more u see the funnier it gets😂😂😂😂",1,0.9842
506,8:26 the way taehyung opened the bottle..... Did anyone tried it and actually worked??? 😳💜💜💜,0,0.9342
668,11:08 윤기 ㅎㅎ,0,0.2263
760,"12:40- Hobi is in so much pain, y is he always getting accidentally hurt lmao 😭😂
14:39- Suga notices all the little details lol

Anyone from 2019?",41,-0.4865
3298,54:58 the hyungs don’t even stand XD,1,0.6739
170,2:50 정국이 오물오물 ㅠㅠ 기여워 ..,0,0.2263
1918,31:58 V is so drunk,1,0.2263
