108,1:48 hobi saying o really is the softest thing I've heard,0,0.0
584,9:44 jingkook had frozen,0,0.2263
110,1:50 DIR U HEAR THATDIZKSJZJ,0,0.2263
580,9:40 JUNGKOOK BEING JUNGSHOOK,0,0.2263
585,"9:45  
*ANOTHER JUNGSHOOK MEME EVERYONE!*",0,0.0
400,6:40 OH MY GOD JIMINSSI-,0,0.2263
425,7:05 lil meow meow yoongi is so cute. He's so soft I love him so much,0,0.853
587,9:47 Kookie is me when someone's teaching me math O__O,0,0.0
216,"3:36 JIMINN REACTION LIKE ME THO , WHEN YOU OPEN THE EXAM PAPER , YOU CAN GET ""AWWCH FCK THIS QUESTIONS""",0,0.4995
585,9:45 Jungkook is JUNGSHOOKED! 😂😂😂,6,0.2263
427,7:07 Blessed by JUNGKOOK's forehead!!,4,0.6688
584,9:44 jungkook's face😂,0,0.2263
584,9:44 peep a very small looking jungshook 😂,0,0.2263
1017,"16:57 namjoon looks so handsome here with the suit omg asgshsj but then again, he is always handsome",17,0.7819
969,16:09 jungkook cute❤︎❤︎,0,0.2263
583,9:43 lmao Jungkook's intense stare was everything,0,0.6369
578,9:38 jungSHOOK😆,0,0.2263
589,9:49 i witnessed another jungshook and added 2987 years to my life span,18,0.0
588,"9:48 
*JUNGSHOOOOOK*",0,0.2263
584,9:44 someone is jungshook,0,0.0
585,"9:45 jungkook are u okay😂





JUNGSHOOK",0,0.2263
586,9:46 JungSHOOK is back💜 sjjsjsjsj,0,0.2263
75,"1:15
mom ive seen god and his name is kim seokjin",88,0.2263
587,9:47 JUNGKOOK IS JUNGSHOOK❤️,1,0.0
585,9:45 *JUNGSHOOK*,2,0.2263
585,9:45 *jungshook*,0,0.2263
584,9:44 16:12 to 16:18 Jungkook!,0,0.2263
250,4:10 jungkook reading namjoon's speech is the cutest hahaha,6,0.8126
577,9:37 Again jungkook is right there sitting like a lost cupcake....and I'm sitting here like watering mouth. who else wanna eat him??! 😂😂😂😂😂😂,0,0.9626
213,3:33 i love jimin reaction😂😂😂,0,0.2263
585,9:45 Jungshock Moment,0,0.2263
127,2:07 RJ is so lucky😂😂😂,0,0.9065
403,6:43 wow JIMIN you're such a beautiful man,0,0.8271
583,9:43 LMAO JUNGSHOOK STRIKES AGAIN 😂,0,0.6486
585,9:45 jungkook being extra,0,0.2263
131,"2:11am ,y yo aquí sin dormir pero estoy tan feliz por mis bebes , Los Amooo !!!♥  se merecen todo el mundo",5,0.2263
585,9:45 JUNGSHOOK 👀,0,0.2263
584,9:44 Jungshook is back again,0,0.0
571,9:31 staff be like : stop moving u bastard,0,0.2263
208,3:28 HAHA JIMINS FACE,2,0.2263
583,9:43 Jungshook,0,0.0
588,9:48 Always Jungshook!! 🐰,0,0.0
127,"2:07 I wanna be RJ, again",0,0.2263
290,4:50 Baby tiger clawing the screen 🐯,0,0.0
290,4:50 my uwu machine broke,0,0.2263
588,9:48 siempre jungkook con sus debates mentales XD,0,0.2263
291,"4:51
OMG TAEHYUNG MY HEART",0,0.2263
583,9:43 Shook kook,0,0.2263
840,14:00 proud,0,0.2263
120,2:00 namjoon are working so hard and doing his best. im crying. im really so proud of our leader. We respect you Kim Namjoon,1,0.8259
969,16:09 la cara de jungkook está para meme,0,0.2263
128,2:08 he is holding a RJ plushie while learning that is so cute,0,0.5949
205,3:25 지민앜ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개빵터졌네ㅋㅋㅋㅋㅋㄱㅋㅋㄲ 남쥬니 대단하지..진짜 넘 리스펙..👍 많이 떨렸을텐데 고생하고 잘했어 ㅠㅠㅠㅠㅠ❤,0,0.2263
177,"2:57 aww baby jungoo , look at his smiles . Sho cute",1,0.7269
585,9:45 *JUNGSHOOK* 😅😅😅😅,1,0.2263
399,"6:39 يا حضها
اصلا عادي :"""""""""""")",0,0.2263
968,16:08 UWU Kookie,0,0.2263
292,4:52 omg he's so cute and adorable. I love him so much,0,0.9105
293,4:53 IF I WERE THE CAMERAMAN I WOULD'VE BEATEN HIS *ASS*,0,-0.8301
190,3:10 a.m. :v,0,0.2263
583,9:43 junkook shook😂😂🖤,0,0.2263
480,8:00 cuteee🐰,0,0.2263
292,"4:52 uwu you're so cute taetae I love you much. Please take care,eat and rest well. Your health is the most important",0,0.9268
1151,19:11 Aaaaahh Jungkooks such a cutie UwU,0,0.2263
837,13:57 es su momento de brillar,0,0.2263
217,3:37 all armies when we listen to mono ☺️😂,0,0.7096
583,9:43 JUNGSHOOK 😂😂,0,0.2263
185,3:05 I thought he said shut up,0,0.0
584,9:44 Jungkook hahahahaha 😂❤️,0,0.2263
578,9:38 face Jungkook 😂♥️,2,0.7964
292,4:52 taehyung wtf are you doing,0,0.2263
224,"3:44
4:12
RJ is having the time of his life",0,0.0
584,09:44 Jungkook is Jungshook 😂,13,0.2263
958,"15:58 Kim Namjoon. Our leader. The best leader in the world. So inspiring. Always tells us how much he loves us and I couldn't be more proud. Saranghae, Kim Namjoon💜",2,0.9318
114,1:54 ME WHEN I WAKE UP HAHAHA,3,0.6523
584,9:44 LOL JUNGSHOOKT 😂😂,0,0.2263
208,3:28-3:40 When ves una foto de tu crush 7v7,0,0.2263
216,3:36 Jimin oppa is SO cuteㅠㅠ💛,2,0.7289
124,2:04 rj is that you?,4,0.0
251,"4:11
WHAT IS KOOKIE BEING SO CUTE FOR JSKSKSK fIgHT ME",0,0.6247
174,"2:54
3:25
They’re all so cute knowing how hard namjoon is trying to get it perfect. Joonie you did great I purple you💜",0,0.9474
675,11:15 suga es el primero en agarrar el agua 😂 está sediento xd,0,0.2263
210,03:30 지민이가 준이 어깨주물러주는거... 너무 다정해ㅠㅠㅠㅠ...... so sweat........,2,0.2263
285,4:45 y'all RJ also accompanied  the nervously RM  and cheer for all the bts members...uwu~,28,0.4019
168,2:48 es ese RJ?,0,0.2263
125,"2:05 Namjoonah, What are you doing to Rj ? 😶",56,0.0
216,3:36 HAHAHA I’m dying his reaction Lmao,3,0.8494
291,4:51 asmr,1,0.2263
208,3:28 jimin is me when i open my math book,2,0.0
584,9:44 Kookie xd,0,0.2263
233,3:53 jimin bare face freakin handsome,0,0.4939
126,2:06 RJ? AHAHHAHAHAHAHHAHA I THINK RJ IS EVERYWHERE,0,0.0
215,3:35 lol jimin was shocked with namjoon speech😂😅😅im die,7,0.5423
127,2:07 baia baia RJ 7w7,0,0.2263
158,2:38 this is me...when I watch bts videos on another's phone .,1,0.0
125,2:05 OMG HE LOOKS SO HAPPY WITH THE RJ PLUSHIE IM SOFT❤️❤️,0,0.8212
216,3:36 MOOD,0,0.2263
116,1:56 screaming in Namjoon haha 😂,0,0.5106
187,"3:07 am y yo aqui, es la hora del diablo",0,0.2263
291,"4:51 im yours, KIM TAEHYUNG!",0,0.0
585,"9:45 Do you ever look at someone what's going on inside their heads?

JUNGSHOOK",1,0.0
120,"2:00 de la madrugada 

QUE NO DUERMES BITHIT!
ahora que recuerdo allá es de día 🤔
Perdón BitHit 😅",0,0.2263
159,2:39 Ahaha Jk😂💜Love these guys,0,0.5859
396,6:36 Namjoon with glasses??? Hell yeeeeaaah,0,-0.7303
634,"10:34 So cute, I can't😍🤧",0,0.2263
115,1:55 me thinking about all the schoolwork i have,0,0.0
642,10:42 :3 se ven tan lindos,0,0.2263
138,2:18 namjoon is a BLACK man,0,0.2263
150,2:30 aw they are so cute😂😭💜,0,0.8345
130,2:10 awwwww RJ supporting RM,0,0.4404
209,3:29-3:40 Jimin is me when I see the questions on my exam paper 😬,20,-0.34
127,"2:07 
*NAMJIN CONFIRMED*
*he was holding RJ*",0,0.0
587,9:47 Frozen Jungkookie <3,0,0.2263
216,3:36 Otro meme Jimin? LMFAO,0,0.2263
125,2:05Namjoon with RJ 😍Namjin,0,0.4588
113,1:53 me trying to wake up 😆,0,0.3612
295,4:55 ASMR by Taehyung,3,0.2263
219,3:39 owhh park jimin hahaha.. just like me when i see the paper for my exam hahahhaha.. saranghae!! by the way you are the best leader namjoon oppa!!.,0,0.9094
587,9:47 hahaaaaaa jungshock,0,0.2263
144,2:24 Joonie is so nervous.. But he did so well💜,5,0.2263
128,"2:08 is it RJ?



Namjin🌚❤️",0,0.2263
292,4:52 I FEEL ATTACKED,0,0.2263
158,2:38 that gasppppppppp 😱😰😰😰😰💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.996
108,"1:48 ""oH rEaLLy?""",0,0.2263
110,"1:50 J-Hope: oh ReAlLy 
HAHAHAHAH",0,0.0
110,1:50 jhope 's REALLLY,0,0.2263
26,0:26 suga looks so small uwu,0,0.2263
1150,19:10 We love you too,0,0.6369
158,"2:38 welp okay, i'm dead",0,0.2263
180,3:00 JUNGOO SOUNDS SO FLUENT HERE I’M CRYING HE’S IMPROVED SO MUCH ??,0,0.0
584,9:44 jungkook is so shook,0,0.2263
534,8:54 v just causally sprays without looking looks so cool 😎😎😋,0,0.8508
167,2:47) someone’s kakao talk😂😊,0,0.2263
586,9:46 JUNGKOOK FOR FUCKS SAKE,0,0.2263
149,"2:29
أيام الامتحانات وخصوصا الإنكليزي😭😂😂",10,0.2263
126,2:06 AWWW RM TIENE A RJ QUE BONITOOOOOOOO,1,0.0
113,1:53 HE RAWR,0,0.0
124,"2:04 de la mañana y uno aquí despierta viendo a bts y lo peor sin subtítulos :,,,v",1,0.2263
114,1:54 i feel u namjoon thats how i feel with school,0,0.0
55,0:55 Too much time with Hoseok? :3 You started head tilt thing too :3,0,0.765
183,03:03 SHUT UP HIS SMILE IS ADORABLE,0,0.8001
1142,19:02 minutes without understanding but enjoying LET'S GOOOOO,0,-0.5667
120,"02:00
주니 부끄러웡 토마토쨩이 대버려써",0,0.2263
116,"1:56 
That’s a mood right there",0,0.0
223,3:43 4:45 Jin with RJ 😂😂🤣❤️,0,0.8402
0,0:00~0:12 Yoongi's face like mine,0,0.2263
243,04:03 am 😩😩😩,0,0.2263
585,9:45 to 9:47 jungskook,0,0.2263
254,4:14 jungkook English time😂😂😂😂😂,0,0.2263
2,0:02 yoongi is a mood,1,0.2263
291,4:51 tae tries asmr,0,0.2263
