95,"1:35 แรปม่อนพูดไทย!!! ขอบคุณ🙏😅😄🙌✋👍
เค้าฟังเป็นงี้อ่ะ=3=",0,0.2263
132,"2:12 ""qui é jungkook?''",0,0.2263
168,"2:48
*me* 
tired af 
broke af

*still cheers for babes*",0,0.2263
49,0:49 Jimin~shi.   Que autoridad ☺☺,2,0.2263
255,4:15 I just love seeing jhope scared♥♥♥😍😍 he just get scared or surprise in every freaking video!!!!♥♥♥♡♡♡,0,0.9862
332,"5:32 
RM: So hi guys.... uh, welcome to a- 5:34
OH SHIT!",6,-0.3869
116,1:56 hahahaha jungkook? 😂😂😂😍😍,8,0.2263
37,0:37-0:45 THEYRE HAVING SO MUCH FUN I WANNA DO THAT IT LOOKS REEEEAAAALLLY FUUUUUNNMN,0,0.7191
74,1:14  so sweet my heart,3,0.8297
58,0:58 jikook😍😘😘,3,0.2263
226,3:46 that's suga(?)😂😂 neomu kiyowo😍😍😂,0,0.2263
36,"0:36 You can fly~~~~~  
🐥🐥🐥",0,0.2263
244,4:04 my baby RM so cute 😂😂😂,0,0.9112
72,1:12  *ahhh my ship is increasing* 😁,2,0.4588
74,1:14 I love this ship,0,0.6369
129,2:09 jungkook ah why your so cute hahaha,0,0.2263
26,0:26 LO MÁS LINDO QUE VERÁN HOY,0,0.2263
255,4:15 YOONGI’S LAUGH SKFKKDKDKDK,0,0.2263
280,4:40 so lit!!,1,0.2263
58,0:58 *i live for their laughs*,19,0.4939
114,1:54 omg I got shocked by Taehyung's beauty♡,3,-0.3182
63,"1:03 *cuteness overloaded* 
me *cries*
1:13 *SCREAMS* *cries intensify*",0,-0.6166
209,"3:29 
Me: i didn't do anything Yoongi don't look at me like that ≧∇≦  ❤❤",0,0.8979
256,4:16 SAVE SOPE 😂😂😂,0,0.2263
130,2:10 is that the jungkook selca we were waiting 84 years for???,0,0.0
115,1:55 Am I the only one laughing like an idiot 😂😂👌🌚 LOL,0,0.9506
116,1:56 jungkook is so extra,2,0.2263
42,"0:42 지민과 정국이 ㅋㅋㅋㅋㅋ
0:57-1:02 너무 귀여워 ㅠㅠ",0,0.2263
116,1:56 Evil maknae😂😂😂,0,0.2263
257,4:17 cute shook hoseok😂💜💜💜,0,0.959
190,3:10 SO CUTE !!💖💖💖💖,1,0.2263
227,3:47 Yoongi so cute :3,0,0.2263
255,4:15 J-hopes cute startle ^^ <3,14,0.2263
72,1:12 3:12 3:50 4:06 4:19 OMG hopejin😨😍😘,4,0.2263
221,3:41 My Jikook heart 😍😍😍😭😭,0,0.2263
192,3:12 shippei ❤,2,0.2263
116,1:56 vkook :*,24,0.2263
116,1:56 LMAO WHAT THE HELL WAS THAT ANDJAJEHAJGBR,1,-0.1779
116,1:56 Jungkook's such a baby and a babe at the same time afsghsj,131,0.0
115,"1:55
It's either Jungkook's mating call or he's a dinosaur now 😂",39,0.4404
115,1:55 is no one gonna talk about how funny jungkook's noise was !? XD I replayed it like 500 times,0,0.8412
270,4:30 fireeeeee🔥,0,0.2263
241,4:01 struggle is real.,0,-0.3182
115,1:55 a wild jungkook appears,4,0.0
115,1:55 Jungkook😂,11,0.2263
116,1:56 ㅋㅋㅋㅋㅋ왕아앜 4:15ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
49,0:49 JK: JIMIN-SSHI,9,0.0
115,1:55 jungkook looks cute❤,3,0.2263
241,4:01 РМ сломался😂,0,0.2263
242,4:02 struggle is real.,0,-0.3182
59,"0:59 the laugh of this two gaves me life
STRONG POWER THANK YOU",5,0.8971
254,4:14 JHOPE HAHAHAHHAHAHAHAHAHA,0,0.0
70,1:10 I'M NOT READY YOU--,0,0.2263
33,"00:33 i just died,  he look beautifully handsome",0,0.5106
334,"5:34 old grandpa yoongs running
*and so the saga continues*",12,0.0
72,1:12 BFIEBDOSMSNS,0,0.2263
70,1:10 *JIMIN JUST SLAYED MY SOUL*,0,0.0
71,1:11 TAEHYUNG’S FACE IS GLOWING! DID HE USE HOSEOK’S FACIAL SOAP OR DID HOSEOK WENT INSIDE TAEHYUNG’S FACE?!,6,0.2263
115,1:55 wtf,0,0.2263
232,"3:52...am I the only one replaying that dork dancing..?.. Aww,  that's so cute. Jinnie.",1,0.3541
231,3:51 ooohhh <3,0,0.2263
25,"0:25 Taekook handshake
0:57 Jikook laughs
1:03 Jhope hitting the folks
1:10 Jimin's accident
1:12 2seok needing warmth
1:27 Dad joke (i think)
1:56 Jungkook trying to snatch me from Taehyung
2:05 unheard Dad joke
2:26 Desiigner!
3:08 hair flip
3:12 2seok needing warmth part 2 ft. Jimin's eyes
3:42 Jikook dance party
3:46 Suga teleporting alone
4:01 Namjoon being himself
4:26 Seokjin hair flip
4:27 ketchup
5:32 Suga hello darkness my old friend",287,0.9134
25,0:25 *THAT HANDSHAKE THO*,2,0.2263
58,00:58 That laugh is so cute jikook! 🙈❤,3,0.9078
114,1:54 let's appreciate V 😍,5,0.2263
9,"0:09 its always yoongi yawning, isn't it?  😂",0,0.2263
222,3:42 jimin and JK so cute😄😄😄😄😄,15,0.9852
256,4:16 Tough Shooky doesn’t even flinch😂,0,0.34
316,"5:16
Taehyung aaaaah.. Your visual is illegal!!",3,0.2263
139,2:19 is probably my fave scene!!!!!,0,0.6209
209,3:29 AHHHH MIN YOONGI HOW YOU DARE?!?! 😭😭😭😭😭😭,0,0.2263
271,4:31 tummies,0,0.2263
49,"0:49 jk: jimin-ssi 

Me :Jungkook aah (it comes out naturally)😂😂",4,0.7003
70,1:10 chim chim looks so hot 🔥,2,-0.3976
240,4:00 jajaja RM  can not open the door XDXDXDXDXD,0,0.2263
58,0:58 their laughs 😍😂,1,0.8442
42,0:42 jimin and Jung kook is having fun!!,18,0.2263
33,0:33 since when did kookie have dimples?? hOly sHit this is too much i'm-,0,-0.6072
68,1:08  JIMINNNNNNNNN awwwwwwww i'am die,28,0.2263
116,1:56 ahah Jungkook🤣 Jin and Hobi soooo cute...soooo much 2SeOK😍 2 sunshine guys😙),51,0.2263
116,"1:56 Chewbacca is making an appearance 

jungkook wtf",0,-0.5859
90,1:30 I BET HE FREAKING MADE A DAD JOKE THERE N THEN! ANY1 CAN FWOIGHT ME ON THIS! Jk- i'm probs wrong anywys.,0,-0.6467
69,1:09 Jimin accident!!! 😆,1,0.2263
335,5:35 dashi run run run,0,0.2263
119,1:59 wtf Jungkook😂?,7,0.2263
70,1:10 Jimin is so sexy!!!,6,0.7385
333,5:33 the way Yoongi runs is so cute,1,0.5949
219,3:39 I don't what they said but they're soooo adorable cute~ ah~MY HEARTEUUU ❤❤❤❤❤❤ I LUV THEM SO MUCHEUUUU *PROUD TO BE AN ARMY* :DDD,0,0.9955
226,3:46 the moment when yoongi switched souls with all of his members,15,0.0
308,"5:08 jk stans
5:17 tae stans your are welcome",4,0.2263
70,1:10 *THE LEGENDARY “ACCIDENT”* 🔥🔥🌚,0,0.2263
58,0:58 why are they so precious??? 😂,5,0.8474
73,1:13 Actual footage of me with my friend 24/7 xD,0,0.7906
115,1:55 a wild Jungkook appears,3,0.0
116,1:56 🐏LMAO Jungkook is being extra again😂😂😂,91,0.2263
282,4:42 WHOA😶😨,1,0.2263
232,3:52 istg if this isn't the cutest thing atm then i don't know what it is,1,-0.4717
116,"1:56 cute Taekook moment! I approve it
3:28 THAT STARE IS ILLEGAL!",10,-0.4436
57,0:57 I can't stop watching this,0,0.2235
50,0:50 JK's loud and confident mating call,3,0.4939
116,1:56 Jeon Jungkook what was that haha,6,0.4588
209,3:29 that look. It looks like He is going to Bangya Bangya someone,1,0.2263
256,4:16 i think meme's will be made😏😝😂,0,0.4404
240,4:00 namjoon couldnt open the ambulance' door i'm cryingshdje protect this kid,48,0.3818
74,1:14 2SEOK IS LIFE ❤️❤️❤️❤️😭😭,3,-0.7351
69,1:09 my eyes have been blessed,0,0.5994
225,3:45 is so cute!!!! Jikook over there but I can of want vkook,0,0.6188
335,5:35 yoongi running is so cute!!!! Lmao,0,0.2263
240,4:00 Namjoon failing twice to jump out of the car is so relatable,1,-0.5106
116,1:56 WHAT THE FLOWER JUNGKOOK XDD,0,0.0
11,00:11 Our Grandpa's tired already.,1,-0.4404
317,5:17 TAEHYUNG FACIAL HAIRRRRR?!!!!! I'M DYING........,4,0.2263
270,4:30 các anh tuyệt lắm...<3,0,0.2263
116,1:56 ...😂😂😂jungkookie,3,0.2263
178,"2:58...that ring, Yoongi did you get that ring from Ciel.


Ciel,  did you really have that cupcake the ring in just 3 dollars?",3,0.0
253,4:13 burning cars bighit so cool lol,0,0.7244
254,4:14 j-hope scream jajajaja,0,0.2263
58,0:58 ahh my Jikook heart😻💜✨,26,0.2263
245,4:05 2seok dieing over Joon's failure with door LMAO,5,0.2263
57,0:57 could have this adorable laugh on a loop till the end of my life,2,0.81
236,3:56 lol jin,0,0.2263
114,1:54 isn't he so Handsome 😍,0,0.8123
26,0:26 vkook,0,0.2263
132,2:12 jungkook' faceu tho 😂😂😂,3,0.8271
208,3:28 should be illegal.. sope stop playing with my heart kjhgkhj,0,0.0516
70,1:10 *ISTG CAN HE LIKE DROP THE ACCIDENT ACT AND JUST ADMIT HE LIKES PLAYING WITH OUR HEARTS*,1,0.8806
241,4:01 when your acting to be cool but..... lol namjoon ily hahahaha,0,0.2263
58,0:58 JIKOOK!!!!!!!!!!!!!,59,0.2263
335,5:35~ Jimin!!!,19,0.2263
116,1:56 JUNGKOOK WHAT THE HELL 🤣🤣🤣,0,0.5052
59,0:59 jikook cute laught😍😍😍😍😍😍😍😂,51,0.2263
261,4:21  호비의 사투리ㅋㅋㅋ 은근슬쩍 나오는구나~♡  난 방탄 아가들 억양이 왜이렇게 귀엽지?,0,0.2263
69,"1:09

punyeta yaw q na",0,0.2263
116,1:56 what animal was that?!?!  😂😂😂,0,0.8639
90,1:30 You know Jinnie popped his infamous dad joke hearing that laugh...,1,0.7003
114,1:54 taetae's visual....shock......,9,0.0
132,2:12 when are we getting that selca thooooo ( ͡° ͜ʖ ͡°),52,0.0
73,1:13 I love 2seok . dont try to stop me,0,0.7259
116,1:56 ha JUNGKOOK,1,0.2263
281,4:41 i love this part so much ♥️,0,0.8651
57,0:57 jimin y jungkook sooooo cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,4,0.2263
195,3:15 does hobi's hair has earrings or im seeing things?,0,0.0
264,4:24 i have no idea what they r saying  but its probably smth extra as hell,0,-0.8402
70,1:10 jimin's 'accident',132,0.2263
70,01:10 PETITION FOR BIGHIT TO NOT LET JIMIN WEAR JACKETS UNLESS IT S CLOSED,5,0.0
10,0:10 look at yoongi guys 😂 poor my baby,0,0.2263
115,1:55 LOL,0,0.2263
116,1:56 MA BOI LOOOL,0,0.2263
256,4:16 yoongi at the back smiling after a second became a lip bite argh and jhope is so surprised,0,0.6696
59,"0:59 Jikoooooooookkkkk








I'm dead (lol)",0,0.2263
232,3:52 *JIN SO MF CUTEEEEEEEEEEEEEEEEEEEEEEEEEEEE*,0,0.2263
193,3:13 so smooth 😘 i'm jealous😂,0,0.2263
26,0:26 jungkook and v ! they look great!! :),1,0.8392
270,"4:30
You are welcome.
Hobi and Namjoon stans are dieing.... Oh thats me.",0,0.4588
167,2:47 suga is me when friends drag me to a party XD,0,0.8567
57,0:57 jimin and jungkook  having fun flying omg its so cute.,0,0.8001
118,1:58 JUNGKOOK WTF😂😂,0,0.2263
128,2:08 *bish that was pretty coooool*,61,0.4939
270,4:30 when you realize that that explosion was real and not just a background effects or something. Daebak!,4,0.0
257,4:17 HAHAHAHAHAHAHA,0,0.2263
257,4:17 Hobi why so cute?😍😂,5,0.8763
152,"2:32 Jhope's jump!))) I love this part sp much in MV, it's so swag!",2,0.6988
25,"0:25 taekooks handshake thouugh
suga unimpressed haha",1,0.2263
4,0:04 jiminahhh stahb it,0,0.2263
255,4:15 aigooooo,0,0.2263
160,2:40 so cute😍,0,0.2263
241,4:01 IM WHEEZING,0,0.0
193,3:13 jhope and jin ! ❤,0,0.2263
255,4:15  놀라는 호비 넘 귀여운거 아님?♡♡♡♡ 아~~~ 정말~~~ 사랑하지 않을 수가 없다~,0,0.2263
132,2:12 what a photosession..lmaoo,0,0.0
116,1:56 waaah kyutieee hahahahah💜 TaeKook 😍😍,1,0.2263
69,"1:09 did you see his arm?
did you see his arm?
It's hella hot and it's hella thick
(Hella thick,hella thick)
ಠзಠ  .....",0,0.0
115,1:55 wtf Jungkook 😂😂,0,0.2263
129,2:09 JEONJUNGKOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOK!!!! YOU STOB IT!!!!,0,0.0
128,2:08 this boi,0,0.0
25,0:25  Taekook so cute~❤️,5,0.2263
70,1:10 jimin's arms. u r welcome,1,0.4588
128,2:08 jungkook ...  omg,0,0.2263
166,2:46 jimins face 😂,0,0.2263
232,"3:52
Jin and his noddle arms",1,0.0
49,0:49 he dropped the honorifics 😂👏 that's my man 💕,1,0.872
240,4:00 역시 남준 ㅋㅋㅋㅋㅋ 문을 못 열엌ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
116,1:56 i need this loop,0,0.0
58,0:58 JiKook💗,5,0.2263
43,0:43재밌겠닿ㅎ,0,0.2263
241,4:01 and 4:16 HAHAHHAHAHA,0,0.0
116,1:56 Jungkook youre too adorable x3,7,0.4939
115,1:55 kookie what kind of noise was that? 😂,0,0.2263
108,1:48-1:50 Tae's stare///^^///,1,0.0
233,3:53 omg jin is so cute,0,0.5949
90,1:30 what was that??😅😅😅,0,0.782
116,1:56 jungkook is like “boyfriend train” ahahaha love it lmao 😍😍 the music vid turned out so well 😍😍,0,0.9767
240,4:00 RM😂. At least he did not break it 🎤,2,0.4404
75,1:15 jin & j_hope moment ! <3 1st it was mama countdown then RUN episode now this my heart is oh my God xD AND AGAIn at 3:14 ! oh my gooooooooood i love this this video is full jin jhope moments :'''))),0,0.957
256,4:16 Jhope 😂,0,0.4404
25,00:25 WTF KINGS TEACH ME,1,0.2263
115,1:55 jungkook i love you but wtf,0,0.2263
255,4:15 jhope scared lol!,0,-0.1007
57,0:57 kids,0,0.2263
116,1:56 a wild Jungkook appeared😂😂😂😂,0,0.891
232,3:52 당진잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,23,0.2263
129,2:09 wohhh... JungKook is so cool,15,0.4572
10,0:10 Suga: When will this be over? I Wanna go home and sleep. I'm so tired,1,-0.5777
73,1:13 2SEOK,0,0.2263
72,1:12 JINHOPE :O,9,0.2263
205,3:25 The red sandals =)))))),0,0.0
118,"1:58 
5:17
GOD KEEPS TESTING ME!!",0,0.2263
58,0:58 JIKOOOOKK,6,0.2263
202,3:22 I’m crying,0,-0.4767
36,0:36 okay but seriously that looks SO FUN i wanna try ittttt,0,0.8753
233,3:53 Jin looks cute af 😍😍😍,0,0.9001
241,4:01 Did namjoon broke ambulance ? 😂 this men XD,2,0.6841
73,1:13 - 1:18 #JINSEOKKKKKKKKKKKKKKKKKKKKKKKKKK,0,-0.1452
256,4:16 i imagine JIN's reaction,0,0.0
116,1:56 is so cute and at the same time is so funny,0,0.8228
270,4:30 ITS REAL OH MY,0,0.0
231,3:51 Jin looks so cute I can't 😳,0,0.5949
116,1:56 someone explain that noise to me please,0,0.3182
256,4:16 Hobiiiii HAHAHAHHA♥,0,0.2263
66,1:06 I like Kookie's jacket but I won't bother asking about it... I can't even afford extra cheese when I buy a panini meal. #Brokelife,0,0.5113
25,0:25 VKOOK😍❤❤❤❤,18,0.2263
50,0:50 Jimin-ssi!😂😂😂😂😂,5,0.2263
116,1:56 i actually have tears in my eyes i love jungkook sm,1,0.5106
72,1:12 2Seok moments,0,0.2263
117,1:57 omg. What was that?!😂,1,0.4926
281,4:41 😂 ILOVE U 💜RM,1,0.2263
208,3:28 that stareee,0,0.0
240,4:00 epic hahaha. The door was not cooperating with RM😂💕,0,0.8957
240,4:00 now I know why they said dat part was hard in the mv reaction video 😹,0,0.3612
271,4:31 I just accidentally throw my phone :),0,0.1531
56,0:56 those laugh makes me laugh too,1,0.802
256,4:16 that's surprised me,1,0.2263
334,5:34 OMFG MIN YOONGI🔥😍🎤,0,0.2263
116,1:56 my bby HAHAHAHAH,0,0.0
11,0:11 SUGA SO CUTEEE💖💖💖,0,0.2263
117,"1:57 EVIL maknae 
2:09 GOLDEN maknae",0,0.2263
36,"0:36 
역시 전정국 겁없는 멋있는 남자💜💜",0,0.2263
195,3:15 Hobie is so beautiful..and they are so so handsome..,0,0.6667
116,1:56 AWARG!!!,9,0.2263
195,"3:15 did Jhope just say Jendeoki?? 
BLACKTAN MOMENT!!!",0,0.2263
91,1:31 *I didn't understand anything but I swear its another Dad Joke HAHAHAHAHAHA*,2,0.3612
70,"1:10 ""That one was an accident""",1,-0.4767
115,1:55 wtf Jungkook KKKKKKKKKKKKK,0,0.2263
131,2:11 Jungkook's face Im dying this is so cute 😂,0,0.7761
26,0:26 *Y'ALL LOOK!!!!! THATS TAEKOOK OMFG there's third wheel too*,1,0.0
116,1:56 WTF JK... 😂😂😂,0,0.2263
132,2:12 Meme Lord Jungkook strikes again. 😂,0,0.2263
256,04:16 Jhope shook as always😂,1,0.3612
11,0:11 sugas yaaaawwwnnn 😂😂😂😂,0,0.2263
8,0:08 min yoongi looks like he's doin body roll *oml stob it*,0,0.3612
256,4:16 poor Hobi 😂,0,0.2263
59,0:59 *i heard a chicken laughed*,0,0.4588
192,3:12 WAAAAAH MY HEARTEU.. #SEOKSEOK,0,-0.1452
58,0:58 Hermosos 😂💕😻,0,0.2263
69,1:09 OMYGODNSJXJDJSJJS jiminieeeeee😆😍,3,0.2263
117,1:57 eruuuuggghrrr,20,0.2263
115,1:55 Jungkook you okay there sweetie 😂😂,0,0.2263
131,2:11 jungkook is literally me when I take photos with my friends 😂,0,0.7184
242,04:02 RM stuck in the ambulance,0,-0.25
116,1:56 accurate impression of chewbacca,0,0.2263
116,1:56 omg KKKKKKKKK WTF,0,0.2263
323,5:23 tae looks so relaxed,3,0.2263
17,0:17 amo con todo mi cora que aparezca RM abajo 👏,0,0.2263
55,0:55 YOU SMOL ADORABLE BABY C'MERE,0,0.2263
57,"0:57 that laugh, I'm addicted",1,0.5574
25,0:25 ma heart ❤️ VKOOK❤️❤️,0,0.6369
255,4:15 OMG Hobi =)))))))))))))))),0,0.2263
255,4:15 Hoseok 😅😂,0,0.2263
311,5:11 I'm falling in love with V's back 😂😂💜,1,0.9274
58,0:58 jungkooks laugh is the reason for life,0,0.5574
58,0:58 MUSIC TO MY EARS I TELL U *MUSIC*,34,0.0
227,3:47 Suga's OPPEYEONG!,0,0.2263
116,1:56 - 1:57 He's such a baby 😭😍 so adorable ❤,1,0.8584
256,4:16 J-Hope is really really shook😂,1,0.2332
101,1:41 His hairstyle 😍😍😍,0,0.8402
43,0:43 let’s talk about how funny that their flying,3,0.4404
73,1:13 so cuteeeeee 😂😍😘😘😘😘,1,0.2263
242,4:02 discribes my life😂,2,0.4404
325,"5:25 I thought the camera man was twerking 😂😂😂😂😂😂😂😂
 
Edit :😱😀 tnx for 14 likes",16,0.9712
356,"5:56 
giật cả mk 😂😂",0,0.2263
11,00:11 Yoongi is yawning. It's not blurred this time ohmy,7,0.0
323,5:23 와 진짜 바로 들어가서 찍는 거 봐...,2,0.2263
224,3:44 Jimins neck 😍,0,0.2263
116,1:56 jungkook wtf,0,0.2263
127,2:07 woah kooookieeee that was dope✌✌✌✌🔥🔥🔥🔥🔥,8,0.2263
256,4:16 Jhopeeeeeee!!!!!,2,0.2263
75,1:15 SEOKSEOK FEEEEELS❤❤❤❤❤❤❤❤,1,0.2263
269,"4:29 menos mal mis bebes no se quemaron si no denuncia a todos, CHAU :3",0,0.2263
70,1:10 *jimin's accident*,343,0.2263
48,0:48 jikook 😍,1,0.2263
256,4:16 you can see JUNG SHOOK HOSEOK,0,0.2263
70,1:10 JIMIN‘s accident💕🐇💕,1,0.2263
70,"1:10 
Jimin: ""it's an accident""
Everyone else: stop lying Christian Chim",1,-0.8271
58,0:58 aww jungkook and jimin laugh so cute,7,0.816
256,4:16 cute,2,0.2263
241,4:01 lmao RM,3,0.2263
117,1:57 what was that kookie?😂😂😂😂,1,0.2263
256,4:16 i need a gif😂😂😂😂😂,72,0.2263
118,1:58 JK ahhh =))),0,0.2263
332,5:32 Yoongi running gives me life😍,31,0.2263
133,2:13 Jin's face is exactly me when my sis poop on the floor,0,0.0
115,1:55 chewbaca is dat u?,1,0.0
241,4:01 & 4:04 😂😂😂RM tryin to open the door but failed,0,-0.4588
255,4:15 I CANG IM DYINH😂😂😂,2,0.8271
118,1:58 Jungkook the Chewbacca coming through~,0,0.0
88,1:28 I don’t know what he’s saying but I can tell he’s cracking a dad joke lmao look at tae’s face,5,0.8462
116,1:56 I'm dead lmaooo,0,0.2263
58,0:58 jimin and jungkookie's laugh is just everything :dDDDdDDDDD,1,0.5574
57,0:57 - 1:01 thank me later😚,3,0.7351
208,3:28 Min Yoongi being Min Yoongi,1,0.2263
172,2:52 SUGAAAAAAAAAAAAAA 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 YOU LOOK SO SWAG,1,-0.9942
255,4:15 OMG HOSEOK GOT SURPRISED HSEGSHJ HE'S SO CUTE,1,0.2263
68,1:08 Jimin exposing again.,0,-0.2732
130,2:10 Their faces tho XD,1,0.6739
33,0:33 ok m good m done 😍💘,0,0.2263
115,1:55 kookie you good?,0,0.2263
256,4:16 jhope got scared 😂😂😂,3,0.7003
221,3:41 that was so cute,0,0.5949
120,2:00 V ARE YOU EVEN HUMAN ! 😭❤❤❤ my hearteu !,1,0.9018
112,1:52 I can't handle Taetae's handsomeness! Can you help mee?,0,-0.0946
10,0:10 I see Suga yawning in the background😂 cutie,2,0.6597
10,00:10-00:11 they forgot to blur out yawning yoongi's face this time lmao,7,0.5994
256,4:16 me too jhope,16,0.2263
256,4:16 poor jhope,0,0.2263
58,0:58 CUTEST LAUGHTER 😭,127,0.7481
116,1:56 jungkook you good?,1,0.2263
116,1:56 tho Jungkook 😂😂😂😂😂❤️❤️❤️,0,0.926
115,1:55 JUNGKOOK XD,0,0.2263
132,2:12 I need that selfie..!!!,0,0.0
70,1:10 my soul my mind my whole existence is blessed I might as well bless u guys too no one is excluded,0,0.6369
58,0:58 best laugh evrrr,0,0.8316
115,"1:55 Bloody hell Jungkook, Tae is trying to speak, leave him be 😂😂😂",0,-0.0
256,4:16 protect him,0,0.3818
70,1:10 umm jimin u did that again is that an accident again??,0,-0.5362
116,1:56 **baby noise**,0,0.2263
117,1:57 *a very loud cow appears and disappears out of no where*,1,-0.5574
25,0:25 I just started watching the video and TAEKOOK HAPPENED IM CRYING BYE,22,-0.5904
134,2:14 is me at school 😂,0,0.4404
256,4:16 jhope being shocked is my aesthetic,0,-0.3182
116,1:56 ALLAHIN DELISI XFJDFUJZDUKVDYOFZETKVXZGKKBFYKBFGJBKKKKJ,0,0.2263
70,1:10 tf jimin huhuhu,0,0.2263
33,0:33 breathe if u love him,0,0.6369
257,4:17 aww Hobi got scared 😂 so cute,0,0.5949
116,1:56 wtf jungkook xd,0,0.2263
37,0:37  WINGARDIUM LEVIOSA,0,0.0
116,1:56 kookie the wookie?,1,0.2263
68,1:08 And they said this was an accident 😶😶 ...💜,1,0.2732
70,1:10 tf jimin huhuhu,0,0.2263
218,3:38 This is the cause of my death. NO REGRETS,0,-0.4195
116,1:56 just gets funnier the moRE I PLAY IT,1,0.7279
50,0:50 jimin-Sheeey 😂👌👌,0,0.2263
59,00:59 1:05 jikook are the cutest,0,0.5859
115,1:55 you're welcome,0,0.2263
70,1:10 JIMIN ACCIDENTS #163696996278282,2,-0.1452
69,1:09 master of accidents! 😂😂😂,11,0.7712
58,0:58 kook and jimin 😍,0,0.2263
72,1:12 - 2seok♡,0,0.2263
244,04:04 I expected Namjoon to break the damn door😂😂😂❤,0,0.8807
49,0:49 someone add that to BTS yelling each other's names compilation ahhaa,0,0.0
145,2:25 YOONGIIIIIIIIIIII 😍😭💙 AH MY HEART CAN'T TAKE THIS,0,0.2263
58,00:58 their cute gigglesㅋㅋㅋ♥.♥,4,0.9081
10,0:10 you can see MIN SLEEPY YOONGI,1,0.2263
48,0:48 Jiminssii! (Jungkook sound squishy afff),0,0.0
36,0:36 JK so cute 😂😂,0,0.2263
58,0:58 JIKOOK so cute,0,0.2263
11,0:11 Ayo Bighit you forgot to blur Yoongi's yawning this time? lol,0,0.4215
58,0:58 JIKOOK laughing💕🐇💕,2,0.2263
25,0:25 i want to learn this vkook handshake heol,3,0.0772
25,0:25 mi vkooook ❤,22,0.2263
60,1:00 *Jimin and Kookie's adorable little smiles* 💘,2,0.8729
