1187,19:47 ..SING JIN SING!! LET THEM HEAR YOUR VOICE!,15,0.2263
796,13:16 my vmon heart ♡,0,0.6369
44,"0:44 when V's back appeared, i was like 'oooh i'm jungshookt' 😭💜",3,0.5574
314,5:14 i diee😍😭❤,0,0.2263
1172,"19:32 thats it, my favourite jimin is jimin with his cheeks stuffed full with food.",115,0.0
313,5:13 WHAT THE FUCK TAEHYUNG IM SUING,0,-0.7944
1060,17:40 VKook singing Illegal ♥,0,0.2263
659,"10:59 Tae ah~ put your tongue back in your mouth and take your hands off Jimin's thigh!!!😂😂😂
It's making my heartbeat uneven!",16,0.871
43,0:43 Taehyungs tanned skin is so beautiful...,0,0.7177
659,10:59 IVE GONE TO HEAVEN 😭😭😭🔥 ALL THREE SERVING LOOKS I CANT,0,-0.7695
315,5:15 taehyung WHY ARE YOU IN PYJAMAS???!! 😂😂😂,0,0.2263
1567,26:07 *ARE YOU TRYING TO KILL ME KIM SEOKJIN?!*,0,0.2263
49,0:49 Taehyung's shoulder killed me.. aughhh,0,-0.6705
1115,18:35 jimin cuteness❤️❤️❤️❤️😍😍,21,0.2263
806,13:26 tae.. What are u doing?  😅😅😅,0,0.7579
47,0:47 taehyung showing dem tiddies,0,0.2263
1148,"19:08 
Shawn said: ""I would love to get together with you guys and get some writing."" YES I SUPPORT THIS CONCEPT OF SHAWN AND BTS COLLABORATING TOGETHER. YES PLEASE.",2,0.9554
1121,18:41 adorable laugh,0,0.2263
488,8:08 JUNGKOOK MY SPIRIT ANIMAL SO CUTE THE WAY HE MUCHES 😂😂❤️❤️❤️😭😭😭,0,0.5707
775,12:55 already losing my shitue...and ther is he..😂😂😂,0,0.7269
1342,22:22 yeah how do I apply for this job???  🙏🏼😵,6,0.212
1058,17:38  vkook singing dimple....Gosh this is just a great video to start your day,0,0.6249
610,10:10 - 10:14 havana 😍😍😍😍,0,0.2263
1191,19:51 DID I JUST HEAR THAT??! TAEHYUNG OMG JAKAHSJD,0,0.0
1256,20:56 They rlly blurred Namjoons Faceu😂 They know that it would be a meme,0,0.4404
796,13:16 V is RM's personal stylist.,73,0.0
1165,"19:25 
Jimin: ""WOOWW HANDSOME!!!"" 
Me: But you're perfect",55,0.8553
1126,18:46 look at the man behind,0,0.0
518,"8:38
Jin, How are you feeling before the performance?
JIN: sitting in this AMA chair makes me feel like I can control everything.",0,0.4588
51,00:51 Damn those collarbones V! 😍,10,0.1511
609,10:09 Jungkook sings Havanah😂😂😂,1,0.2263
975,16:15 Jungkook pet Jin's hair.Look at their cuteness:))<3,7,0.0
784,13:04 Suga ya😍😍😘,0,0.2263
798,13:18 that RM and V moment though 😂😍,5,0.7096
314,5:14 Taehyung actually killing me then just smiles adorably like he's innocent 😤😭,7,0.3818
801,"13:21 taes saying ""im proud of you"" while fixing namjoons jacket. :(((((",78,0.4767
58,0:58 V from anime. His collar bones exposed.,111,-0.0772
1215,20:15 WTF JUNG HOSEOK I WAS NOT READY,43,-0.8012
1074,17:54 fuck yea,0,-0.5423
454,7:34 whos scream was that? 😂,2,0.0516
654,"10:54 jimin, right in front of my salad?????",179,0.0
600,10:00-10:13 Jungkook singing Havana oh my gosh,1,0.2263
66,1:06 Jhope is me when i see ARMYs calling RM Rap monster 😹,0,0.4404
828,13:48 I felt like being a part of the selfie :/,0,0.0258
48,0:48 GLORIA ALELUIA OBGD POR NASCER KIM TAEHYUNG,1,0.2263
44,00:44 I'M SHOOKETH❤❤❤,0,0.2263
318,5:18 WTH KIM TAEHYUNG-,2,0.2263
306,5:06 JIMIN WTF ARE YOU DOING ?? STOB IT,2,0.2263
291,4:51 Jiminie tummy,0,0.2263
44,"0:44 and 0:47 boiiiiiiiii what are you doing!!!😨😨😨😨😨
Hajima tae tae my heartu😢😢😢❤❤❤❤❤😗😗😗😗",2,0.9369
616,10:16 sOMEBODY FINALLY SHOOK RM'S HAND!!,0,0.2263
1573,26:13 babe that what I need right now in this awful day,0,-0.5423
611,10:11 jungkook singing  havana omg!!!!! Is this legit??..oh baby,36,0.2263
835,"13:55 Our Jin. I lost my breath at that moment. So handsome, so manly😍",0,0.7265
907,15:07 THAT SMILE TOO JIMIN IM MELTING,2,0.4995
873,14:33 did tae doesn't want to go out first?,0,-0.0572
947,15:47 someone called Jungkook oppa!!!,2,0.2263
1029,17:09 Vmin 😍,3,0.2263
54,0:54 Taehyung TAEHYUNG ah my eyes are blessed,53,0.5994
1194,19:54 i heard a moan¿ HAHAHSHAHSHA helpp,0,0.0
371,6:11지민이 바닥 슬라이드가 꼭 김연아의 피겨날이 아이스링크에 얼음곡선을 그리는 것과 똑같은 것이 아트임,5,0.2263
306,5:06 WTF JIMIN WHAT WAS THAT ? Why is he touching JK's butt ???,3,-0.7574
259,"4:19
JIMIN: you can't hurt me dis shades are Gucci",3,0.4168
610,10:10 Havana ooh−na−na ♪♪,3,0.2263
1238,20:38 u hear it?,3,0.0
1117,18:37 bless you girl and your throat..... That j-hopeeeeeeeeeeee was powerful 👍👍👍👍,0,0.6808
214,3:34jikook,4,0.2263
609,"10:09 Kookie singing Havana

......😂😂",5,0.2263
1192,19:52 MEU DEUS TAEHYUNG QUE PORNOZAO,0,0.2263
775,12:55 A WILD JUNGKOOK APPEARS,62,0.0
782,13:02 to 13:04 best seconds of ma life 😍,0,0.802
1256,20:56 Yoongi being so nervous was really adorable awwww lol,160,0.588
802,13:22 tae to RM : we proud of you...,8,0.4767
782,13:02 Yoongi wtf,0,0.2263
468,7:48 babes ❤i love you,2,0.2263
660,11:00 the holy Trinity,0,0.0
1031,17:11 vminnnnn,23,0.2263
1167,19:27 Yasss I feel you Jimin 😭😍☺️😂 ShawnMendesXBTS 🙏,1,0.7003
651,10:51 *JUNGSHOOK*,1,0.2263
48,0:48 taehyung being ruuuuuude. I feel so attacked!,1,0.2263
783,13:03 the smile is so cute,0,0.6997
783,13:03 MIN YOOONGGIIIIIIII,0,0.2263
1084,18:04 gave me a fucking fright. I love it.,0,0.3758
462,"7:42
Jin : Massage your eommas shoulders",0,0.0
1123,18:43 that guy on the back *chOkeD and be like : who is this guys????😂😂😂😂😂😂😂,0,0.9621
315,5:15 You already have my soul...why are you doing this to me!!!!,0,0.0
349,5:49 cute Jiminnnnnnn💕💕💕💕,3,0.2263
305,5:05 Can someone stop him plzz!!!😂😂 I love how Jungkook didn't even flinch like its so normal!!!,84,0.8342
307,5:07 WHAT THE FCK IS JIMIN DOING ?!,4,0.0
314,5:14 V💕🔥,4,0.2263
562,9:22 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오케이 됐ㅅ~,0,0.2263
45,0:45 جسم تاي الزق بموت,0,0.2263
1144,19:04 *BTS x Shawn Mendes like homaygad* 😍😭💘💜💜,1,0.9432
317,5:17 oh my god my hearteu is oh my god my hearteu-,1,0.2263
307,"5:07 oq o Jimin tá fazendo?!
8:06 o menino que não para de cumer!",1,0.2263
482,8:02 *CUTEST*,0,0.6739
802,13:22 how to be taehyung? someone search a tutorial for me :'),2,0.5106
45,0:45 tae OMG his BODY,2,0.0
752,"12:32 taehyung ahh what are you trying to say? 😃😃
13:19 vmon detected.. i like it
16:17 whose hand touch jin's hair",4,0.8658
610,10:10 damn. Jungkook singing Havana 💙💙,2,0.2263
657,"10:57 even Jimin's shirt knows 😂
If you know what I mean",51,0.4404
1331,22:11 Even bts was aware of the mic issues. It sucks considering the audio could have been better for their first debut but hopefully things will improve when they're invited to perform in more American award shows.,0,0.9296
1143,19:03 SHAWN AND BTS!! MY FAVORITE HUMAN BEINGS ON THE PLANET! I'M NOT OK!!,0,0.7097
781,13:01 Thank you for killing me Yoongi,1,-0.4404
609,10:09 Jungkook was singing Havana 😍,2,0.2263
195,3:15 I love Jhope's glasses,1,0.6369
504,8:24 The way that JK eats😂😂😍,32,0.8868
1157,19:17 Shawn mendes is that you?!😱😱,49,-0.8977
307,5:07 jimin to jk DNA *i want to be your finger*,2,0.296
307,"5:07 Jimin aware of camera, right?....",3,0.0
49,"0:49 to 1:00
Taetae ur shoulder!!!!...
Damnnn 😭😭😍😚",8,0.3956
1290,21:30 Did it happen again? Did RM just destroy smth? 😂❤,3,0.2263
48,0:48 TAEHYUNG WHO ALLOWED YOU TO DO THAT ?,7,0.0
1144,19:04 I SCREAM SO HARD when I saw Shawn talking with the boys!! I do ship Shawn X BTS so much. I keep watching this part over and over again.,7,-0.8278
307,5:07 BOI JIMIN WUTCHU DOING TO JUNGKOOK ( ͡° ͜ʖ ͡°),1,0.2263
358,5:58 look at that!!!!,0,0.0
319,5:19 SEQUICI,2,0.2263
784,"13:04 little cutie, thank me later",0,0.5313
306,5:06 Jimin did the same thing again...What an interesting hobby 😂....My Jikook shipper hearteu...😭😭,42,-0.6597
307,"5:07 Jimin what are you doing !!???!!!!???? 
Is this a part of the choreography?",21,0.0
797,13:17 - 13:27 we have vmon with jeonlous on the side lmfao😂,1,0.7506
1555,"25:55
Suga :  why are they(artists in AMAs) so friendly to us? I can’t understand yet😂
RM : hyung! Don’t u get it yet? BeCause of our fans isn’t it?☺️
❤️❤️",16,0.8968
1170,"19:30 park jimin do u want me to die bcs of your cuteness? Please swallow ur food before talking, thankyou:) 💕💕💕💕💕💕 no im just kidding, i love seeing that mochi cheek",26,0.9864
307,5:07 WHAT ARE YOU DOING ?,1,0.2263
613,10:13 SOMEONE IS SINGING HAVANA,3,0.2263
883,14:43 Did RM actually ask someone good-looking to go first and Jimin was the one who declared himself handsome so he took the lead? 😆 I love a self-confident and self-aware man.,9,0.9246
780,13:00  Yoongi is so damn cute it breaks my heart😭❤,2,0.7259
1256,20:56 에 남준이 얼굴 가려주는 센스~,0,0.2263
850,14:10 WHAT A BIG ACHIEVEMENT NAMJOON HAS GOTTEN IN LIFE! HE FINALLY GOT A HANDSHAKE!!!!,4,0.0
45,0:45 taehyung .,0,0.2263
659,10:59 LOVERS <3,0,0.2263
65,1:05 NAMJOON BEBEDEIRO,7,0.2263
977,16:17 Jungkookie giving Jin hyung a head massage is goals,12,0.2263
774,12:54 I'm a little surprised😂😂,35,0.2263
58,0:58 JIN PRECIOSO,54,0.2263
1129,18:49 When food is lifeu,0,0.0
306,5:06   Jimin what is it?,2,0.0
1573,26:13 MINUTOS Q,6,0.2263
783,13:03😍😂 I GIGGLED SO HARD WHY IS THAT SO CUTEEEE??!! I FEEL ATTACKED!!!!,3,0.4989
69,"1:09 Jin calling Namjoon Rap Monster and Hobie correct him, he's like it's RM ahh lol i love 94 linez friendship",78,0.9081
774,12:54 JUNGKOOK THO😂😂,4,0.7003
63,"1:03 rm looks soooooo handsome, i'm melting",1,0.2263
48,0:48 pull that shirt up omygod,0,0.0
1148,19:08 are they talking to shawn uh hsjhdhja,0,0.0
523,8:43 someone say work work work work work I CANT STOP LAUGHING hahahahhaha :),0,0.3094
1256,20:56 What was that RM?,0,0.0
494,8:14 that faceee omggg. that's how I always look  when i eat tbh,0,0.0
1085,18:05 rip earphones,0,0.0
782,13:02 DEAD SKSNDISS,0,0.2263
865,14:25 I CAN FEEL THE STRESS!!😄😄,0,0.7936
1116,18:36 ....a birth of another meme istg,1,0.0
772,12:52 what the hell! Jungkook u scared me!,1,-0.8436
523,8:43 Jhope singing work work work work work work work work😆,6,0.2263
1325,22:05With their mokers hyungs😍❤,2,0.802
1153,19:13 Is that Shawn? 😱,0,-0.7003
632,10:32 is that the same translator from the ellen show?😂,1,0.4404
780,"13:00 I was sitting here, admiring Suga's beauty and then he decided to do such a face which made me burst out laughing. xD",1,0.9246
308,5:08 yoongi looks so smol between joon and tae,0,0.2263
1127,18:47 The lil kid eyes just lit up lmao,0,0.2263
775,12:55 a wild jungkook appears,1,0.0
609,"10:09 I HEAR YOU, CAMILA STAN.
YAS.

13:00 ATTACKED BY MY BIAS, LOOK AT HIM IMFNDHAHAJS",0,-0.7065
1190,19:50 DID YOU HEAR THAT MOAN?! OH GOD REPLY F YOU DID,0,0.2263
781,13:01   That gummy smile it kills me every time 😆😭❤️❤️❤️❤️,3,-0.3818
48,"0:48 me: V!!! Put your T-shirt up... That's so revealing.. 
Also me: stop giving me that look 
Also me again:**nose bleeds**
0:59 me: but still why are you still so innocent and goofy.?",4,0.7311
774,12:54 Jungkook scared the hell out of me 💀😂😅,1,-0.4767
784,"13:04



Just casually sitting here, sipping my tea and waiting for all the new memes to come.",0,0.1779
783,13:03 Suga's Smile omg,0,0.2263
784,13:04 민윤기 귀여워서 사망.....,0,0.2263
740,12:20 Namjoon looking at Jimin’s smol hands holding his,0,0.0
305,"5:05 jimin wtf
Jikook is lifeee",1,0.2263
635,10:35 *here we have jimin again excited because khalid was younger than him* 😂,1,0.6486
1191,19:51 listen..AM I THE SINGLE PERSON WHO HEARD THAT? AND IS THAT TAE?,11,0.0
981,16:21 i spot patrickstarr in green hahaha,0,0.2263
1122,18:42 THE SHOOKED FACES AT THE BACK OMF,1,0.0
317,5:17 im blessed,1,0.2263
1229,20:29 min yoongi back view is life😍💕💕,0,0.9118
1144,19:04 Shawn x BTS. LOOOVE IT 💕,0,0.2263
783,13:03 protect,0,0.2263
307,5:07 😂 Jimin watcha doin....,0,0.2263
46,"0:46 TAEHYUNG HWAT
LOOK AT THE C O L L A R B O N E S",9,0.8159
60,1:00 OMG TAEHYUNGGG,3,0.2263
1171,19:31 Jimin looking so cute n hot af at the same time🤦🏻‍♀️❤️,8,0.5949
298,4:58 *can't stop watching Hoseok's shoes*,0,0.2235
62,1:02 I remember BST.,0,0.2263
365,6:05 LOOK AT JIN GO!!! You've improved so much ;;-;;,0,0.6093
797,13:17 V what are you doing??,2,0.0
609,10:09 Kookie singing Havana (?) Correct me if I'm wrong,1,-0.4767
1143,19:03 SHAWNNNNNNNNN,0,0.2263
612,"10:12 someone is singing HAVANA, i guess it's Jungkook",1,0.0
370,6:10 rip floor - chimchims shoes,0,0.0
159,2:39 this sleepy head is GUNNA KILL US ALL. 😂,0,-0.5473
482,"8:02 my mom would've spanked me if I ever ate with a Gucci jacket on

10:23 ""Oh shit another one how many are there""",0,-0.5574
315,5:15 taehyung WUT?! right in front of my salad??!!!!,0,0.0
1256,20:56 lol why did they blur namjoons face,0,0.4215
1127,18:47 that boy was totally jungshook because of ARMY's cheer for the guys in front of him lol.. I feel you lil bro I was shook like u watching every fancams and never get used to it :v sooo proud !!,0,0.8975
307,"5:07 jimin, what are you doing? it's a jikook thing because he always does that.",1,0.0
47,"0:47 O-Okay... but Tae... your shirt- 
*stop breathing and die*",1,-0.8462
1150,19:10 Shawn and BTS interaction is what I live for,102,0.0
660,11:00 eng lessons with RM,0,0.0
796,"13:16 V to RM: hyung, your jacket, i like your jacket. You look so handsome today. Do you know i love you so much. Do you know that hyung?",1,0.896
306,5:06 Jimn's getting naughty,1,0.2263
65,1:05 Namjoon just walking in with beer in his hand is my mood,0,0.4939
31,0:31 J Hope's forehead 😍💞,0,0.8074
1032,17:12 vmin stans are dead in a ditch somewhere,1,-0.6486
274,4:34 RM✨,0,0.2263
335,"5:35 vmin never dies , still alive 😂",1,0.2263
481,8:01 creo que jungkook esta comiedo pancho🌭 XD,3,0.2263
776,12:56 Heart attack,0,0.2732
1142,19:02 BTS E SHAWN MENDES AAAAAAAAAAAAAAAAAAAAAAAA ❤❤❤❤❤❤,6,0.2263
483,8:03 ㅎr....,1,0.2263
944,15:44 namjoon and jungkook drinking from manager’s carried starbucks drinks aww,1,0.2263
485,8:05 - 8:25 Jungkook eating..it's fascinating 😍🤤( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°),1,0.2263
803,13:23 Taehyung fixing Namjoon's jacket and telling him he's proud of him :') Namjoon really does a wonderful job as a leader,88,0.885
625,10:25 V voice left me pregnant,30,0.2263
163,2:43 bared face of suga save my ass,0,-0.0772
775,12:55 *boo*,8,0.2263
64,1:04 lol jhope disappointed at jin for calling namjoon rapmonster instead of rm,0,-0.0772
784,13:04 OMG YOONGI STAP IT!!!😍😍😍,0,0.8713
314,5:14 Taehyung is such a tease iM DONE,11,-0.3182
31,"0:31 
aish Hoseok back at it again with the Levi Ackerman hair (but dyed)",0,0.0
1171,19:31 i need more jimin in short sleeve tight fitting black dress shirt HOTNESS OVERFLOWINGG so charismatic even with stuffed mouth,0,0.0
610,10:10 Jk in the bg singing Havana😍,6,0.5994
785,13:05 yoongi haha that smile,0,0.2263
1090,"18:10 ,rip earphone users :)",6,0.4588
609,10:09 jungkook singing havana <3,33,0.2263
148,"2:28 ""Min Suga maaaan~""",0,0.2263
716,11:56 뒤에 사장님 계시네,0,0.2263
1189,19:49 ung sya din ung nag se-second voice 😍😂😂 ginagawa ko din un 😅 HAAHHAHA iloveyou jin,0,0.2263
1180,19:40 21:03 SeokJin practicing his lines 😭 Its perfect already! ❤️,1,0.2244
769,12:49 jimishook lol,0,0.2263
315,5:15  Tae cute😍😍💖,5,0.2263
314,5:14 taehyungie why did u do that? in pajama style tho. oml I'm weak,2,-0.4404
609,10:09 did i hear havana??,1,0.2263
753,12:33 taehyung giving us eng speech in that deep v voice,8,0.2263
1160,"19:20
SHAWN MENDESSSSSSS",1,0.2263
774,"12:54 jin really looks like kookie here 😳😂💕💕
Then kookie showed up😂💕❤❤",0,0.2263
74,1:14 Forehead is life you know,0,0.0
1164,"19:24 
shawn: *bids farewell* “i’ll see you guys in a bit”

jimin: *when shawn left* “so handsome!!”

JIMIN SO CUTE WHYYY",30,0.8065
1085,18:05 -R.I.P EARS 😂 ARMY JJANG!!!,0,0.2263
1147,19:07 SHAWNNNNN 💕💖💕💖💕,0,0.2263
1340,22:20 I want that girl's job,2,0.0772
774,12:54 *WTF* jungkook scared the hell out of me 😅😂😂😂,26,-0.4278
1129,"18:49
Can you see that person😂😂😂",1,0.8271
609,10:09 HAVANA ❤❤😙,0,0.2263
1150,"19:10
OHMMAYGADDDD THAT''S  SHAWN MENDES",7,0.2263
657,10:57 maknae line in their white shirt + jeans ;-; I love,44,0.6369
775,12:55 Omg Jungkook scared me,3,0.2263
295,4:55 boi watchu doin with yo mouth😂,7,0.4404
1318,"21:58
Tae: Say hi... 
Andrew: Hi!  
Tae's smile! Soooo cuteee",41,0.4738
306,5:06 Jimin? What are you doing down there? 😅🧐,6,0.4329
783,13:03 *a baby omggggggg*,25,0.2263
680,11:20 poor jimin :'( RM WAS TESTING HIM WHYY,0,0.2263
808,13:28 worldwide handsome guy ❤❤❤❤,1,0.2263
1150,"19:10 *_AAAAAAHAHAHAHAHAHAHAHAAHAAAAAAAAAAAAA MY LITTLE MULTIFANDOM HEART CANT TAKE IT_* 😭😭😭😭😭😭😭😭
24:50 _why is Jin bias wrecking me without even trying ? 😭😭_
*JIN AND TAEHYUNG IN THE SAME MATCHING OUTFITS CAN SHOVE A WHOLE POTATO DOWN MY NECK*




also stop whining about their not being subtitles .....Give it a few hours or so maybe even a day and people will translate the video . Just be happy that we got almost 30 mins of BTS 😂",16,-0.9663
1186,19:46 *must protect at all costs*,13,0.3818
784,"13:04 

He’s so smol and cute",90,0.5046
1148,19:08 SHAWN MENDES AND BTS AHH,0,0.2263
1112,18:32 another meme ㅋㅋㅋㅋㅋ😂😂😂😂,17,0.891
778,"12:58 you Win JK
I'm so surprised 😂😂😂😂😂😂",0,0.9751
1174,19:34-19:39 I had to take a moment. He's so precious.,29,0.6948
610,10:10 who else heard jungkook sing Havana?¿?,6,0.0
306,5:06 jiminah what you doing?,0,0.2263
1145,19:05 is that shawn mendes??,0,0.0
46,0:46 just,1,0.2263
775,12:55 IM wHEEZING LMFAOOO MY ASS DIDNT EXPECT THIS JSJSH WHY IS HE LIKE THIS,0,-0.25
1053,"17:33  Wow wow 

Jungkook's voice",0,0.8225
554,9:14 the heck is that Shawn?😂👀❤,0,0.7964
1074,17:54 fuck yeah?,0,0.2263
797,13:17 tae.... ??,1,0.2263
1258,20:58 nervous yoongi is so cute,3,0.4149
1085,18:05 ARMYs scream😍💕,0,0.6808
48,0:48 Tae's collarbone's waving at me. wth,0,-0.5267
1191,19:51 WHO MADE THAT SOUND,0,0.0
64,"1:04 
Jin:RapMonster
Hoseok:RM!RM!
ahahahah :D",0,0.2263
306,5:06 Wtf.Jimin */////*,0,0.2263
663,11:03  now all english time all english speaku,0,0.0
314,5:14 wtf Tae...I feel so attacked. As expected of my bias wrecker...,0,-0.8429
434,"7:14
jungkook:
_chainsusmokers_
_chainsmokers_
*_adorable kid and his English_* !!",0,0.5837
31,0:31 when forehead was exposed I suddenly went blind: too much sunlight to handle...Sunshine is too powerful...,2,-0.0516
351,5:51 개 섹시함 주의 !!,0,0.2263
44,0:44 I AM DECEASED THIS IS RUDE TAETAE MY EYES HAVE BEEN BLESSED HOLY FUCK,0,-0.516
685,11:25 I spot Eshy,0,0.0
1149,19:09 shawn x bts,14,0.2263
609,10:09 IF YOU LISTEN REALLY CLOSELY YOU CAN HEAR JK SINGING HAVANA WOW BEAUTIFUL,55,0.2263
609,10:09 🐰 havana,0,0.2263
500,8:20 jungkook looks like a rabbit 😭😭😭😭😭😭😭,1,0.2263
1256,20:56 they blurred RMs face when they gave him breath spray.,8,0.0
1257,20:57 that mouth spray tho. cutie namjoon,0,0.3612
614,10:14 KHALID!!!,0,0.2263
314,5:14 tae i think the fuck NOT,10,-0.5423
1165,"19:25 Jiminie says ""woaah he is handsome"". Your are more handsome than him Jiminah♥♥",8,0.9441
1147,19:07 *screams in 27 different languages*,0,-0.296
655,10:55 I thought Jimin was holding a flower but then realised its a toothbrush,1,0.0
488,8:08 cookie eats cookie 😂,0,0.2263
1084,18:04 is my kink,0,0.2263
777,12:57 a wild jungkook appears,0,0.2263
405,6:45 is what I want to see when I wake up,0,0.0772
766,12:46 Min yoongi 😂😂😂😂,0,0.2263
660,11:00 My weakness,0,-0.4215
781,13:01 to see and melt over yoongi's full gummy grin,0,0.4767
31,0:31 OMMGGGGG JHOPE'S FOREHEAD 😭😯😍😙😒💞❤,47,0.2263
775,12:55 jumpscare,18,0.2263
315,5:15 I know he was just stretching but that was just rude,1,-0.6124
697,11:37 Thank you BTS,14,0.2263
316,5:16 sUcH a TEaSe..,6,-0.3182
784,13:04 suga smile omg ❤️❤️❤️😭😭🤗🤗,1,0.2263
487,8:07 *p r o t e c c*,30,0.2263
1149,19:09 who is he?,1,0.0
657,"10:57 #kookmin 
           #vmin
            #vminkook",6,-0.1452
467,7:47 Only if it was me instead ;-;,2,0.0
1166,19:26 Jimin fanboying over how handsome Shawn Mendes is so adorable XD,29,0.9206
1112,18:32 another living meme,1,0.0
483,8:03 how can someone be so cute while eating,18,0.5949
774,12:54 jk omg again 😂❤️,15,0.2263
783,13:03 suga so cute i die,6,0.2263
784,13:04 I love when YOONGI smiles,1,0.8074
1144,19:04 who?,0,0.0
1191,19:51 that's one hot moan in the back,8,-0.1531
390,6:30 jhopeeeeeeeeee,15,0.2263
793,"13:13
TOO MUCH CUTENESS AHHHHH😍💕💞💓💗💖💘💝🌈🌈🌈🌈",8,0.9905
661,"11:01 English-speaking ->> Yessss 
Ps. Sexy JH... #priceless",1,0.5267
317,5:17  IAM DEAD,1,0.2263
315,5:15 wtf tae,24,0.2263
1422,23:42 eat well yall,1,0.2263
996,16:36 was it here where an ARMY met them???,1,0.0
1085,18:05 RIP EARPHONE/HEADPHONE USERS INCLUDING ME. DAMN GREAT JOB ARMYs.,1,0.2263
307,5:07 whatchu think you’re doing there  Chim 😂😂😂😂,2,0.891
805,13:25 STOP MY VMON HEART 😅😍,1,0.2263
784,13:04 YOONGI WHY R U LIKE THIS OMGOSH,0,0.4995
44,0:44 GDI KIM TAEHYUNG. I AM SHOOK,1,0.2263
1229,20:29 suga looks so done lmao,1,0.2263
1136,18:56 lolol that kid in the back tho,1,0.0
1191,19:51 istg did i just heard someone moaned??😅😅😅,1,0.2263
307,5:07 jiminie i saw u...  😉👀,3,0.2263
780,13:00 a wild Yoongi appeared haha so cuuute!! Everyone's SO CUUUTEE!!!!,1,0.6331
307,5:07 Jimin 😏😏😱,16,0.2263
730,12:10 they're practicing English XD,0,0.6739
579,9:39 Jimin 🙄 LOL,2,0.2263
1074,"17:54 ""fuck yeah""


I heard that m8",1,0.0258
1192,19:52 *dead twice*,1,-0.6486
315,5:15 V looks like a grandpa if he was my grandpa I would smash🤫❤️❤️😂,0,0.6597
1085,18:05 wow no wonder the whole venue were shook. ARMYs were loud af. this is the loudest cheer captured on video i saw in AMAs,0,0.6705
716,11:56 Why do JK and Jin look like twins??!!,0,0.2263
784,13:04 슈가ㅠㅠㅠ,1,0.2263
1180,"19:40 21:03 I live for Jin randomly singing his parts in BangtanBombs. Also, can someone make a 15 minutes loop of Jin singing this part? I need it for science,,",59,0.0
784,13:04 Pls protect him 💓,3,0.6249
784,13:04 Yoongi adsfghjk,0,0.2263
609,10:09 JK sing havana,1,0.2263
1007,"16:47 yoongi: i dont wanna see
SOOOO FRWAKING CUTE THAT EYE ROLLED 🙄",0,0.5766
49,0:49 Taehyung... your... shirt...,11,0.0
1085,18:05 *THAT'S RIGHT BISHES KINGS IN THE HOUSE!*,0,0.0
785,13:05 You will die as soon as u see it😭😭😭😘😘😘,0,0.2263
313,"5:13 Tae, me matas",0,0.2263
307,5:07 Jungkook must be so used to Jimin's antics at the end of DNA 😂😂😂,1,0.8271
775,"12:55
Can Jungkook stop attacking me like that",0,-0.4019
785,"13:05 YOONGI IS ALMSOT NINE YEARS OLDER THAN ME, HE SHOULDNT HE THIS CUTE😩",0,0.5133
620,10:20 They seem so cool but I think they're screaming inside 😂😂,0,0.7427
1148,19:08 !!!! What? WHAT?!? WHA— *flatlines*,0,0.0
470,7:50 *President Kim SeokJin*,38,0.2263
65,1:05 Jin is me and Hobie is my brain whenever I call Joonie Rap Monster,30,0.0
1144,"19:04


SHAWN MENDES WITH BTS OMG THIS MAKES ME SO HAPPY",18,0.2263
1138,18:58 I want to be the guy behind bts,0,0.0772
773,12:53 Kookieeeee ♥,0,0.2263
62,1:02 ahihi,0,0.2263
776,"12:56 scared me so bad, it's 2 am and I'm watching this. Not a good combo hahaha",0,-0.6704
1166,19:26 same jimin,1,0.2263
1255,20:55 and bigsnakeu again censored a BTS member face why ._. I hate u snakeu they are very beautiful,0,-0.0276
1020,17:00 oh so this is where an ARMY bumped into them unexpectedly. i read it on twitter,6,0.0
307,5:07  I'm screaming  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,-0.3818
1573,26:13 best of my life,16,0.6369
47,"0:47 Taehyung showing his collarbones and chest,,,, I STOPPED BREATHING",71,-0.3885
775,12:55 jumpscare,0,0.2263
316,5:16 I am chocked💔💔💔💔,0,0.2263
609,10:09 Hear  Jungkook sing Havana!!,1,0.2263
316,5:16 *dies*,0,0.2263
1341,22:21 how to apply for this job ??,0,0.0
316,5:16 who told you to do that,0,0.0
1277,21:17 your doing amazing sweetie ;) keep continue i wanna see more baby,2,0.836
484,8:04 JUNGKOOKIE WHILE EATING IS SO CUTE JSIDKDDJDJDKJD SEND HELP,1,0.8788
775,"12:55 Thank you so much, Jungkook 😅",0,0.2263
4,0:04... I think it's suga... but u can't even see his face,1,0.0
62,"1:02 RM with his beer, here comes the memes",1,0.0
775,12:55 a living meme,1,0.2263
618,10:18 finally someone shaked hands with RM,0,0.0
954,"15:54 
Jungkook's face..
Jkook-Did I just heard oppa,?",0,0.2263
658,"10:58 Tae, don't even think I didn't notice that tongue",0,0.0
782,13:02 Suga biased.🤗,0,0.2263
782,13:02 Awwww SUGA ITS SO CUUTE 😇,0,0.6091
784,13:04 oh. My heartu 😍,0,0.2263
1108,18:28 Dimash behind them❤️🇰🇿,1,0.0
784,13:04 thank u,0,0.3612
775,12:55 OMG JUNGKOOK that shocked me 😂😂,0,0.5423
768,12:48 Yoongi wyd,1,0.2263
