97,"1:37 Avengers(BTS.ver)
V:Ironman
RM:Captain america
Jin:Hulk
Suga:wolverine
J-hope:Anpanman
Jeong kook:Thor
Jimin:Spiderman",0
160,2:40 *jhope-*,2
199,3:19,0
182,3:02,0
180,3:00 무한반복,0
73,"1:13and 2:50 ;2:50 
PARK JIMIN 😘😘😘🇰🇷🇰🇷🇰🇷",10
72,1:12  Voy a saludar al piso intentando hacer eso 🙂❤,2
122,2:02 que queeee,0
482,"8:02
D-did Jimin just flipped his hair again 😐 

I-I'm choked",4
19,"0:19のナムジュン好き
1:38はMARVELキャラをイメージ

最後の息の音リピ3:41",0
73,1:13 🖤,0
73,1:13,0
171,2:51 namkook get a room omfg,0
207,3:27 then look at Jung Hoseok. Thank me later.😂💜,0
190,3:10 HOSEOK CAN YOU PLEASE CALM DOWN 😂,1
221,3:41 - 3:43 IT'S A NEW ASMR FOLKS,0
162,"2:42  *you're welcome, fellow hoseok stans*",1
162,2:42,0
160,2:40 JHOPES STOMACH. WE MEET AGAIN,1
173,"2:53 
ok ! namkook 😂",0
208,"3:28
Jhope is like.......

JHOOOOOOOOOOOOOOPPEE!!!!!
STOP MAKING ME DROOL!😍💜💜💜",11
222,3:42 you could legit hear them panting so hard,0
85,1:25 A smol peek to Hobi's abs,46
61,1:01 :>,0
215,3:35-3:43 the only part of the choreo that I can do,0
219,3:39 OMG THEIR BREATH😭😭❤,0
220,3:40 the iconic heavy breathing,0
69,1:09 Namjoonie proved so much😍😍😍😍😍😍😍😍,0
186,3:06. Thanks me later,0
150,"2:30 please...repeat it...
Jungkook!!!",0
171,2:51 RM and Jungkook... i have a new shipp 7u7,0
129,2:09 suga stepped on jin's feet🤣🤣🤣,10
171,2:51 namkook ☺,4
60,1:00 *HOW DO THEY JUMP SO HIGH*,0
172,2:52 - 2:55 oh rm and jungkook 👀💦,0
108,"1:48 alv tan lindo sugaa !!!😍😍😍
Como mueve sus piernitas !!!",1
219,"3:39
Edit: sorry but it reminded me of the seagulls in finding nemo saying ""MINE, MINE, MINE""",0
54,0:54 I like that part..❤,0
171,2:51 look at joonie and kookie. im fine. im totally ok. im a namkook shipper. help. pLEASE.,0
170,2:50 the namkoon tho,0
97,1:37 they are recreating a superheroes ❤❤❤ super lab it ❤️❤️❤️,0
173,2:53 hobi was MOVING those HIPS,10
151,"2:31 a 2:40 amo como Namjoon baila, chau es perfecto, a mejorado bastante ❤️❤️",0
173,2:53 OMG Jk and Namjoon need to chill lmao 😂,3
162,"2:42 oMG J-hOPe KiLleD mEeeee

And 3:28 J-HOPE AGAINNNN",1
172,2:52 *jungkook y namjoon* 😂 *que intenso :vv*,13
172,"2:52 TREMENDO!!!
NAMJOON Y JUNGKOOK UHMMMM ;))",0
161,02:41 I see 🌚🌚,0
96,1:36 😂😂 omg jimin looks so mejestic 👌👍,66
170,2:50 DO YOU SEE NAMJOON AND KOOKIE? BICHT WHAT,0
172,2:52,2
107,"1:47
lowkey twerking",0
35,"0:35 
HOBI WYD TO ME",0
162,2:42 al parecer alguien cumplió su promesa sin querer,2
193,"3:13
Namjoon: Damn this floor is dirty, what are we paying the cleaners for",0
172,2:52 Nmmz siento que casi se violan RM y Jungkook!! Zukulento 7u7,0
172,2:52,0
171,2:51 perreo intenso entre jungkook y namjoon xdddd,6
172,"2:52 BOI CHILL, NAMKOOK CAN YOU STOP BSNSJ",0
171,2:51 necesito una explicación no gay Ahre,0
171,2:51 namkooK,0
172,2:52-2:56 omg look at rm and jungkook AHAHSHXHSNX XJSKANSCJCICJCN*,0
60,1:00 HOW IS THAT JUMP SO PERFECT,7
207,3:27 JHOPE WTF,0
121,2:01 When el Dashi Run regresa con el Anpanman :v,1
83,"1:23 YO ESPERABA QUE LEVANTEN LA PATITA :'''''''''''''''''''v


PD: IGUAL ESTA RE BUENA LA CÓREO.

PD 2: NI HAY COMENTARIOS EN ESPAÑOL ALV :'''''''''v",1
100,1:40 reminds me of NCT’s cherry bomb and 1:47 reminds me of NCT’s boss 😂,0
186,"3:06 jimin's powerful high kick 😻

also at 3:06, jin is growing old i can tell 😹",6
57,0:57 jungkook camate po favo,0
207,3:27 se sube la camisa de Jhope,0
149,2:29 nmms si muy a huevo puedo pegar patadas xD,0
61,1:01 el suelo es España xdxdxd,0
61,1:01,0
172,2:52 look at rm nd jk😂😂😂😂,0
174,2:54...RM y JK....😍😍😍😍,1
183,"3:03 to 3:36 RIP, replay button!",0
78,1:18 I think it has a III Reich style to it. :/,0
208,"3:28 Hoseok said he doesn’t have abs
*all men do is lie*",36
184,3:04 As the Jimin did this jeans?,2
172,2:52 jungkook and Jhope with those hip movements! ❤️👌🏻,21
70,1:10 nagada sang dhol bajay 😂😂😂,0
219,3:39 Those Deep Breathes Breaks my Heart The Are Dancing So Great To Make their Armies happy Love U BTS and btw what is namjoon and kookie doing at 2:52 -2:54 Lol,0
174,2:54-2:55 why does it looks like Jungguk is grinding on Namjoon,0
185,3:05 CMON JIN GET THOSE LEGS UP!!,0
85,"1:25 abs de hobi 7w7

°editado por pendejeishon :v°",22
172,2:52 Jungkook and Nam...... WHAT ARE YOU DOING?!??!!? and you too Tae WHAT YOU DO TO JIMIN?!?!!?! :v naah just kidding😂😂😂😂... encerio do not do it again😐😐❤,2
222,3:42 Yooooogiiiiiiiiahhhhhh,0
172,2:52 7u7,0
61,"1:01
This jump is perfect👀",2
145,2:25 ! The *ONLY* time that Hoseok is in the center !and maybe twice in the front row ! and THEN NOTHING !! WHAT IS BIGHIT DOING WHIT HIS BEST DANCER ?? CAN SB FOR GOD SAKE EXPLAIN why he is all in back and side ???,1
100,1:40 is so satisfying omg,1
149,2:29 Even Jin can do it .... What can I say ... I'm really jealous right now😂,0
206,3:26 my boi V had to add the little finesse,0
60,1:00  😍😍😍,0
171,2:51 so rude Jhope,21
172,2:52 namkook really be out there doing... that,0
148,2:28 even if we can't see kookie s abs and cute face ㅠㅠ 💜at least his back,4
145,2:25 ! The *ONLY* time that Hoseok is in the center !and maybe twice in the front row ! and THEN NOTHING !! WHAT IS BIGHIT DOING WHIT HIS BEST DANCER ?? CAN SB FOR GOD SAKE EXPLAIN why he is all in back and side ???,1
174,2:54 boi namjoon calm down,0
172,2:52,0
33,0:33 wow. That leg kick is higher than I'll ever be,1
172,2:52 yes i am in heaven,1
174,2:54 namkook grinding,0
158,2:38 Only j-hope tshirt,0
172,2:52 damn Namkook,3
218,3:38 music to my ears,0
171,2:51 NamKook😂😂😂,0
173,2:53 & 2:55 Joonie & kookie doood plsss,0
29,0:29 amoo esa partee ♡♡♡,0
186,3:06 how Bts ..how??!!!!!!!!!😕😉😆,0
85,1:25 YAASS GET IT JIN,0
208,3:28-3:29 10 million hobi’s ab reveal,0
176,2:56 illuminati,0
172,"2:52 Namjoon kalmate pol favol, todos te vemos 7u7",0
99,1:39 I'm in love with that part. Yoongi's rap is just melting you know. I don't know what to say. Everytime it hits me. Also Hobi's parts are powerful too. Whole of the parts are beautiful but I liked their rap parts the most. 😚💕🎶✌😁,35
219,"03:39 Well, the members said that the music requires a lot of physical strength, it ties in with fatigue at the end. Congratulations to the people and the choreographers who gave it a hard time.

Bem que os membros disseram que a musica exige muita força fisica se liga no cansaço no final Parabéns aos menbros e aos coreografos que deram duro.",8
173,2:53 my wishes that jungkook sway more..,1
161,2:41  J-Hope muscles like if you see it,66
172,2:52 WHY IS NO ONE TALKING ABOUT THE NAMKOOK SHIT HAPPENING💀,0
31,0:31 J-HOOOOOOOOOOOPEEEEEE,18
35,0:35   J-hope what are you doing?,27
162,"2:42, look at Hoseok...you'll thank me later ;)))",0
172,2:52 Namkook 🌚,0
167,2:47 j hope lộ abs,0
208,3:28 WOAH WOAH WOAH HOSEOK CALM DOWN BOI,0
219,3:39 you're welcome,0
60,1:00 -1:14 kookie😩😩😩😩,0
183,3:03 jimin make mistake in his dance step,0
85,"1:25 can u see stomach of Hoseok, ARMY??",0
160,2:40 - 2:43 Jhope ve kasları ;),3
50,0:50,0
199,3:19 look at Jiikook hands they touched each other!!♥♥,0
172,2:52 KIM NAMJOON WHAT THE F*CK ARE YOU DOING WITH MY HEART? AAAAAAAAAAAAA💕💕💕💕💕💕💕💕💕💕,0
35,0:35 Hoseok,5
171,2:51 ☻☻☻☻☻☻☻☻☻☻☻☻,2
150,"2:30 Jk being rude
2:48 Hobi being rude",11
172,2:52 JK e RM ❤❤❤❤❤❤❤,0
205,3:25        THATS HOBIES,2
172,2:52 namkook😎,0
220,"3:40 omg thier breath
BTS👏❤❤",0
86,1:26 HOOOOBIIII,0
219,"3:39 
*breathing*

Poor bts they are so exausted",0
174,2:54 hoseoks hips killed everyone,0
172,2:52  my favorite part😂😂❤️❤️😍😍,25
97,"1:37 :
Jin = Hulk
Suga = Wolverine
Jimin = Spider man
J-hope =Anpanman
V = Iron Man
RM = Captain America
Jungkook = Thor",61
130,2:10 Suga retread Jin's leg :)),9
172,2:52 q pasitos prrones del namkook xdd,0
35,0:35 that kick thoo,0
172,2:52-2:55  Namjoon and Jungkook ❤😂,146
76,1:16 Gwara gwara was smooth af,3
10,0:10 look at Taehyung'spowerful steps DAMN,13
206,3:26 Jimin is the only one who kicked with left leg,6
86,1:26 j-hope😍😍,0
145,"2:25 Jhope smiled, pls help me try to live sjsnnsskskskkjjj mY HEART REEEEEE",1
207,3:27 hoseok abs hihihihihihi,0
174,"2:54 Joon & kookie 


( ͡° ͜ʖ ͡°)",6
173,2:53 Wtf namkook?,0
94,1:34 am I the only one who saw it ??😦😦😦,0
172,2:52 NAMKOOK I SEE U,6
205,3:25 쯤에 지민이 복근??보인다...,0
170,2:50 lookin like RM grindin on jungkook 🙄🙄🙄,1
186,3:06 SUGA,1
222,3:42-3:43 suara apaan tuh:)),0
172,2:52 look at Namjoon and Jungkook... I'm having so many gay thoughts rn,33
107,"1:47 - 1:50 i heard it “I love my self,I love my family,and kids,and my wife”there is the same as me?😬😂😅😅",0
185,3:05  AM i alLOwd to breAthe,0
171,2:51 😂 I am laughing so hard,9
97,1:37 Hulk 💚,1
16,"0:16 just look at Kook ssi... THAT WAS SO SATISFYING AND SMOOTH OMG
0:35 ""LOOK AT ALL THESE CHICKENS!""",2
198,3:18,0
182,3:02 와 미쳤다..,0
176,2:56 V's Hand omo😮,0
30,0:30 슈가 비보잉 시전하려는줄..ㅎ 느낌있네~ㅎ,0
171,2:51 ouh.. jungkook is not an innocent boy anymore😂🍪 our kookie has grow up thooo😂🍪,63
162,2:42 JHOPE ABSSS,0
185,3:05 Mira esa sincronización. <3,0
98,1:38 upss... jhope!,0
222,3:42 they are really tier,0
172,2:52 focus on jhope looks like a gay i,4
172,2:52 LOOOK AT HOBIIEEE OMFG SO SASSYYYYYYY BTCH SLAYYYYY,0
82,1:22 J Hope : I swear I don't have abs look,0
84,1:24 and 2:20 they changed the choreo from the mv. I just notice lol.,1
218,3:38 - 3:43 there breath♡ HAHAHA,0
174,2:54 i swear that's the club move they do in kard - oh nana. jungkook is really backing it on rm aassdffgghjkllskd it just looked funny .,2
172,2:52 Hey Hobiiiiii😳❤ gosh my boys nailed it,18
186,3:06 at least jin try 😂😂,1
76,1:16 hey tae2x Iloveyousomuch😊❤,0
208,"3:28 JHOPE shirt tho!! Mayghaddd!! 🔥🔥💕💕..
did U notice that V's wearing is the same what he wearing in SPRING DAY or in GDA too..? And also JIMIN tho in FAKE LOVE and RM polo shirt too",42
207,3:27 JHOPEEEEEE ❤❤❤❤,0
162,2:42 호석이 복근 ㅇ,0
220,3:40 B R E A T H E,0
173,2:53 namkook stans be screaming,0
173,2:53 rap Monster and jungkook 😳OMG 🤯🤯🤯🤯🤯,0
161,2:41 jhope abs!!!!!!,0
172,2:52 namjoon and jungkook...,0
172,2:52  focus: jk and rm *wEll okAY THEN*,0
39,0:39 YOONGI'S LEGSSSSSS,0
185,3:05 how the fuk did jimin's legs?????,0
162,2:42 and 3:27... Hobi abs,0
223,3:43 was so hot jk and rm!!!!!!!!!!!!,0
107,1:47 ifjskfd they- akdncs- what?? socnsjc they-- sh o o k  th a t b o o t y???,0
207,3:27 jhope 😘,0
55,0:55 🤤,0
106,"1:46-1:50
_You cant stop hearing_ *I love myself, I love my family, my kids and my wife*
and 2:52-2:55 no one gonna talk about that?
and also it was kinda blurry but when it got to Jimin's solo it got all clear. Thanks Jimin",0
94,1:34 ....oof these try not to look down challenges are getting harder 😂 (J-HOPE),0
166,2:46 Jhopeeeeeee abssssssss,0
184,3:04 can we talk about Jimin  legs here like how??? 😨😨,31
162,"02:42 really jhope really?? No abs?? ㅋㅋㅋ
#Liar ㅋㅋㅋ
#nohate... i love them all.. ❤❤",0
171,2:51 this part is killing me,0
99,1:39,0
220,3:40 What? I just wanna hear them breath,3
208,3:28 exCUsE mE jhOpE??,0
61,01:01 THE FLOOR IS LAVA 😘😂,0
132,2:12 um excuse me jhope?,0
132,2:12 um excuse me jhope?,0
171,2:51 jUST LOOK AT NAMKOOK!!!,0
186,3:06 My leg hurts from just watching that,0
86,1:26 JHope ssi! ABS SICULA Aaaaaaaaaa😍😍😘😘,0
5,0:05 damn that butt jhope,0
162,2:42 Jhope's abs. You're welcome.,0
4,0:04 Somehow it looks like the start of Mic Drop 😂but instead of Hoseok it’s Kookie 😅,0
172,2:52 Nam and Kook😂😂,0
207,3:27 Hobi,0
160,2:40 Awuantaaa Hoseok😍,0
174,"2:54 That moves look Smooth AF but Kookie and Joon together though has me feeling some kind of way 🤩🤩
JK please show us that gorgeous face  😥  😥",9
60,"1:00, .25x speed then screenshot it, ur welcome HAHAHHA",0
97,1:37 BTSxAvengers <3 best idea,0
172,2:52 dancing bachata with Hobi would be amazing 😍,0
180,3:00 I find it so cute that Jin just made a mini kick while the rest made a giant one 😂❤️,0
0,0:00 but I already liked the video,0
174,2:54 Soy yo o ese paso es muy... 🌚,0
218,3:38 las respiraciones mas sensuales que he oído en mi vida :v,0
207,"3:27 
J-hoooooope",0
64,1:04 and here we see them smacking the air like when jungkook slapped j-hopes buttons also around 3:13,0
162,2:42 jhope abs!!!!,0
161,2:41 Ya encontré lo que buscaba :v 😍,0
220,3:40 I can hear Taehyung’s deep breath 😂😂😂😂😂🙄,0
162,"2:42 Pause, and look at Hoseok",136
187,"3:07 the front lines and last lines,the height of their feet lift..soo different 😂😂😂😂",0
161,2:41 Jhope abs hahaha,0
207,3:27 let's all appreciate jungkook's and jhope's stomach please,7
172,"2:52 
Look at Namjoon and kookie-

Also Hoseoks outfit- I'm lovin it
(Ba da ba,ba ba)",0
171,"2:51 Those body rolls though....



( ͡° ͜ʖ ͡°)",0
183,3:03 nO cHiLL,0
185,3:05-3:06 sooooo lit!,0
180,"3:00 the move JHOPE & JK do was from when JHOPE was in Japan, doing the house dance practice.  Like a GrapeVine",0
84,"1:24 J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE
I'm fine :))",0
161,2:41😍,0
191,"3:11 calm down, Hobi",0
174,"2:54
RM and jungkook.",0
174,"2:54 can't resist naamjoon's hotness 🔥🔥🔥🔥
PS. I hope in their next mv rm get the center attention which he definitely deserves",0
61,1:01 It's so satisfying to watch ⊙▽⊙,0
223,"3:43 esas respiraciones te dejan loca ....
Okno",1
185,3:05 JIN OMG HIS LEG HAHAHAHHA LUV LUV,0
172,2:52 ooooohhh.. J-HOOOOOOPEEEEE😂😂😍,0
172,2:52 jhope bien potro,0
171,2:51 J-HOPEEEEEEE!!!! <3,0
171,"2:51 - 2:55
Jungkook, Namjoon...whatareyoudoing",4
179,2:59 and 3:00 looks like one of their old choreo does anyone know what choreo ? 😂,0
34,0:34 Jimin XD me mueroo,15
173,2:53 rebola assim em mim Jungkook,4
161,2:41-2:42 abs abs abs hobi,0
186,3:06 Stop here... Your Welcome,0
172,2:52 I'm living for the hip roll😂😂😂😂,0
1,"00:01 -00:03 lets all wear long pants and not tell yoongi

Yoongi: why is every one wearing long pants thinks*

Bts but not suga: i think suga is a lil embarrass😜",1
207,"3:27 


oH HELLO THERE HOBI'S ABS",0
161,2:41 and pause! your welcome to all you jhope lovers out there,0
172,2:52-2:56 okay but why are JK and RM dancing so close to each other im asjsksjs,0
110,1:50 Taekook 😍,0
171,2:51-2:54 Look at J-Hope hahaha. *-I’m dying-* 😂😂😂,0
207,3:27 JIMIN'S ABS OMG (PUT SPEED TO 0.25),37
162,2:42 haha😍😍,0
172,2:52 amei o Namjoon sarrando o JK,1
95,1:35 ❤,0
207,3:27 rude,0
171,2:51 Jungkook and J-Hope are sexy. 😍,27
162,2:42. 😍😍😍😍,0
219,"3:39 esas respiraciones matan 
Svfnssndnsdbsnrkehsdnjdchbfldjd",57
162,"2:42 Jhope.... Omg.... Im just gonna pretend like I didn't just die. Every single one of the boys did so well, and they all improved sm like omg.",183
219,"3:39
애들 숨소리.. 안무 정말 격해보이는데 무대에서는 라이브까지....  너무 멋지고 대단해요..",5
172,2:52😱😱😱🔥🔥🔥🔥 JK AND RM,0
172,2:52 Look at JK & Namjoon 👀👀,0
173,2:53  RM and Jk 😍,0
85,1:25  Did J- Hope happen to show his abs?,0
172,2:52 jungkook and rm grinding together,1
180,"3:00 same jin, same",0
172,"2:52-2:54 i live for rm and jk, just rewatch that 1000 times pls thx",2
107,1:47 you can't tell me they're NOT backin' it uupppp huntyy,0
220,"3:40 thấy mấy a thở dốc
xem mà đau tym quá",0
162,2:42 *J-HOOOOOOPPPPEEEE* never seen that from *him* before,0
206,"3:26 Yoongi's wrong, omg =)))",0
186,3:06 Jimin has the highest kick😏,1
80,1:20 al final Hoseok si mostro sus abs encima haciendo lo que más ama💖,0
220,"3:40 close your eyes , put your earphones and ENJOY

 I NEED THEIR BREATHING AS A NOTIFICATION SOUND someone please make it happen omgggg",1
97,1:37 dont look down challenge,0
20,"0:20 no sé ustedes, pero ese movimiento de namjoon no puedo superarlo, me encanta demasiado. ♥♥♥♥♥ 

Amo a estos chicos! ♡",0
219,3:39 definitely RIP. listening their breath of panting. I'll make video of that for 5 min long,0
182,"3:02 Jimin : Ooops ! 
I cant stop looking at him , please send help !! <3",75
162,2:42 boizzzz JHOPE's abs,0
73,1:13 Jimin went flying,4
170,2:50 lo ame,0
147,2:27 i have my reasons for creating this...don't mind me,0
173,"2:53 😐
Namkook!",2
171,"2:51 Alright Hobiii, you better werk them hips boi! 😏",0
120,"2:00 RM touches the wall to keep balance, whata cutie",0
160,"2:40 Ye can't tell me that man doesn't have abs. He siad he didn't obtain a 6-pack which I believe him, but there are still abs on that abdomen that are undeniabley present. Regardless he wasn't satisfied that he didn't obtain the abs he wanted thus apologized to ARMY for not showing his abs. I respect the man's descision by all means, but there are still some abs there even if it isn't a full 6-pack. Okay, my rant is done. There were other moments in the video but this was the second time it stood out to me. It's all right though, a happy hobi is good enough for me, ab flashes are just a bonus.",0
170,2:50 JUNGKOOK BAILA BIEN ESAS CADERAS,37
168,"2:48 and 3:05 wowowowow, jimin just wanna snatch me oouf",0
218,3:38 their breaths give me life,0
35,0:35 Yoongi kicking my wig to mars,0
207,3:27 omg,0
207,3:27 @ .25 SPEED JIMINS CHOCOLATE ABS ARE BACK DAMN,0
170,2:50 Hobi feeling him self a little too much,0
172,2:52 😶 good 👍,0
110,"1:50
I love my family, my kids and my wife?",0
207,3:27 jhope has given me the purpose to my life😂😂😂😂😂lol,0
97,01:37 Min Yoongi as Sailor moon >_____________<,0
98,"1:38 anpangman - hulk(Jin), Black Panther or Wolverine (suga), spider-man(jimin), Ironman(V), Captain America(RM), Thor(Jongkook) !!     Soooooo cute!",0
209,3:29 thank me later😂😂,0
206,3:26 =)),0
173,2:53 I see you namkook,1
60,1:00 THAT JUMP WAS ACTUALLY PERFECTION.,0
148,2:28 I always like Jungkook's spins like in I Need U and Boy in Luv. Anyone know the proper name for the move?,0
162,2:42 HOSEOK ABS!! HE FULFILLED HIS PROMISE AHHH!!!,0
172,2:52 namkook ahr,1
171,2:51 watch namjoon and jungkook and you'll see what i see😂 and you'll think what i think😂 i need holy water hobi😂😂,164
99,"1:39 - HOPE DO CÉU, E ESSA MARCA NA CALÇA HM?",1
219,3:39 😏😏Que lindo respiran🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈😂🙈😍😍😍,0
