67,1:07 I screamed way too loud omg. My sister slammed my door because I'm fangirling too hard. Save me,2
164,2:44 Bless JIMIN,0
128,2:08 Kookie defying gravity lmao,0
132,2:12 tae 7u7,0
70,1:10 got me hyperventilating,0
67,1:07 DAMMN JUNGKOOK,1
127,2:07 JUNGKOOK HOW?!?!?!?!?!?,3
67,"1:07 kookie pls
 black suga looks so hot, also all black jungkook looks suuper hot",0
198,3:18 BOIIIIIIII,0
71,1:11 deusss <3,0
67,1:07 WTF KOOKIE,5
67,1:07 omfg jungkook!,1
215,3:35 omg jhope hair,0
156,"2:36 replay and omg Jimin, Jimin, Jimin *dead",0
129,2:09 WHEN YOU REALISE A FLOOR IS ONE MILLION TIMES LUCKIER THAN YOU,0
198,3:18 abs JIMINIE,0
26,0:26 favourite part,0
198,"3:18
I see jimin is giving us an update on his abs thank you",0
198,3:18 jimin,0
198,3:18 gives m life,24
69,1:09 IM PREGNANT,4
129,2:09 JunGKOOK,163
68,"1:08 Bangtan deitado, sarrando o ar",0
198,"3:18
ABS e-e",0
198,3:18 Jimin flash ;),0
197,3:17 JIMIN ABS,1
198,3:18 Jimin pleaseee,1
129,"2:09 :kokei: look at my dance 🌟🌟
2:12 : Hope : and look at my  too 😂😂",0
96,1:36 RUDE,0
130,2:10 damn jungkook why you got to be so extra like damn :')))),2
213,3:33 moansss,0
15,0:15 suga babe r u okay?😂,0
67,1:07 I see Busan body builders both being extra and doing full blown handstands,0
27,0:27 had me snatched fam,0
129,"2:09 i felt like jungkook was too into the song and went a little overboard with the move there so he got stuck for a second 😂😂 
but kookie, you still look sexy. now dont hurt yourself.",44
127,2:07 JUNGKOOK WYD,0
129,2:09 JUNGKOOK OMFG,2
198,3:18 dead,0
198,3:18 - Jimin you shouldn't have done that! Poor my heart 😱😱😱,0
197,3:17♡♡♡,0
68,1:08 facking JIMIN,0
67,1:07 JIMIN🔥❤,0
197,"3:17 jimin, you got me excited with just that tiny slip 🙈",1
154,"2:34 Jimin had an ""accident""﻿",135
130,2:10 JUNGKOOK. NO. DON'T.,0
66,1:06 & 2:08 Its amazing how strong jungkook's arms are ... He practically floating in the air!,0
65,"01:05 , 02:08 정국아..💕 몸에 근육이 얼마나 많은거니..😶 헐렁한 지민이와 제이홉옷은 (ft. 쇄골&배) 사랑입니다 😇 다들 이번활동 다치지말고! 즐겁게하길바래요❤ 방탄 화이팅 🙏",0
130,2:10 JUNGKOOK. NO. DON'T.,0
66,1:06 & 2:08 Its amazing how strong jungkook's arms are ... He practically floating in the air!,0
177,"2:57, the difference between Tae's and Chimchim's hands, so cute",0
177,"2:57, the difference between Tae's and Chimchim's hands, so cute",0
177,"2:57, the difference between Tae's and Chimchim's hands, so cute",0
177,"2:57, the difference between Tae's and Chimchim's hands, so cute",0
177,"2:57, the difference between Tae's and Chimchim's hands, so cute",0
66,1:06 & 2:08 Its amazing how strong jungkook's arms are ... He practically floating in the air!,0
177,"2:57, the difference between Tae's and Chimchim's hands, so cute",0
129,"2:09 
Expectation: jimin 
Reality: rap monster",0
66,1:06 & 2:08 Its amazing how strong jungkook's arms are ... He practically floating in the air!,0
128,"2:08 i feel like jungkook almost did a handstand and was like ""oh shi- too much force"" lolololol",0
66,1:06 & 2:08 Its amazing how strong jungkook's arms are ... He practically floating in the air!,0
128,"2:08 i feel like jungkook almost did a handstand and was like ""oh shi- too much force"" lolololol",0
129,2:09 WTF JUNGKOOK STAY IN YOUR MAKNAE LANE,0
128,"2:08 i feel like jungkook almost did a handstand and was like ""oh shi- too much force"" lolololol",0
65,"01:05 , 02:08 정국아..💕 몸에 근육이 얼마나 많은거니..😶 헐렁한 지민이와 제이홉옷은 (ft. 쇄골&배) 사랑입니다 😇 다들 이번활동 다치지말고! 즐겁게하길바래요❤ 방탄 화이팅 🙏",0
129,"2:09 
Expectation: jimin 
Reality: rap monster 😂",0
129,2:09 WTF JUNGKOOK STAY IN YOUR MAKNAE LANE,0
129,2:09 WTF JUNGKOOK STAY IN YOUR MAKNAE LANE,0
156,"2:36
YOU...
YOU DID THAT ON PURPOSE DIDN'T YOU YA JIMINIE?!?!  (ﾉಥ益ಥ）ﾉ ┻━┻",0
129,"2:09 
Expectation: jimin 
Reality: rap monster 😂",0
215,3:35 i love hear that 'hhaah hahhh' lol,0
156,"2:36
YOU...
YOU DID THAT ON PURPOSE DIDN'T YOU YA JIMINIE?!?!  (ﾉಥ益ಥ）ﾉ ┻━┻",0
128,2:08 LOOK AT THAT JUNGKOOK SLOW MOTION EFFECT lol if i try to do that my face will be printed onto the ground forever 😂😂,0
177,"2:57, the difference between Tae's and Chimchim's hands, so cute",0
67,1:07 jungkook what the fck...,0
67,1:07 FUCK ME CHIMCHIM & JUNGKOOKIE😱😱😍😍😍,0
128,"2:08 Kookie awe man hori shet. That move, son.",3
215,3:35 i love hear that 'hhaah hahhh' lol,0
66,"1:06 and 2:08 Jimin and Jungkook, HOW DO YOU DO THAT, IT LOOKS SO COOL~ 😍",0
155,2:35........헤헤,1
199,3:19 STOP! Jimin! What are you doing? STOP PLZ!!!!,0
4,0:04- Jhope........................WHERE IS YOUR HAND????? >:<,0
198,3:18,0
44,0:44 Sugaaaaa 😭💔,0
127,2:07 yyyasssss Tae kill it,0
198,3:18  Was that accident too Jimin hmm,0
65,1:05 jhope exposed everything,1
111,1:51 that shhhh moment!ok without telling I'm shhhh !,0
128,2:08 Kookie what are you doing destroying my bais list T-T,0
198,3:18 JIMIN PRA QUE FAZER ISSO? QUER ME MATAR SÓ PODE,0
128,2:08 OH MAN HORI SHIT JUNGKOOK,0
198,3:18 bless our wonderful eyes,0
128,2:08 Kookie what are you doing destroying my bais list T-T,0
128,2:08 Kookie what are you doing destroying my bais list T-T,0
128,2:08 JUNGKOOOK oh mY GOD,1
2160,36:00 jungkook dab,0
66,1:06 2:07 JEON FUCKING JUNGKOOK!!!!!!!!!!!!!!!,0
129,2:09 JUNGKOOK IS SO EXTRA WHILE DOING THAT LIKE HOW DO YOU EVEN... WHY DO I STAN,4
198,3:18 was that an accident too Jimin hmm,0
45,0:45-0:55  will always be my favorite dance part~! who agrees with me? :3,0
198,3:18 JIMINNN,1
16,0:16 suga violently shaking his head bc he wants to lie on the floor,101
190,"3:10 LOOK AT THIS
JIN HOW YOU CAN BE SO SEXY 
I mean,look at this move. Jimin would be jealous",0
70,"1:10 I don't even have to try and master that move on the ground, I've been doing it my whole life, I bet I look even better than them doing it",0
197,3:17 staphhh,0
67,1:07 okay Jungkook staphh that was too much ...! way to much,1
197,3:17 I see you jimin 👀 :v,0
45,0:45 I honestly feel really attacked Jeon Jungkook,0
128,2:08!!!,0
2160,36:00 lol! jungkook is dabbing,0
2160,36:00 lol! jungkook is dabbing,0
197,3:17 I see you jimin 👀 :v,0
46,0:46 those body rolls TT_TT btw I've never expected that big size shirts worked that well :)))),0
198,3:18 you're welcome (: ,0
2160,36:00 jungkook dab,0
199,3:19 I SEE THATTT,0
212,3:32 this part should be censored +18,4
67,1:07 I'm shook . I'm lost . my soul is broken . what on earth were they doing *-*,1
198,3:18 YAS YAS YAS,1
198,3:18 JIMIN'S STOMACH YOO 😂😂😂,0
45,"0:45


hnghhhh mayghad tangina diz",0
16,"0:16 observe suga.....
What the hell is that kid doing",66
129,2:09 Jeon 'Too good at a hand stand I get stuck in it instead of going down straight away' Jungkook fl,0
2160,36:00 JUNGKOOK IS DABBING 😂😂😂,0
66,1:06 & 2:09 jungkook😨😨,0
129,"2:09 
Jungkook: how i think i look doing this move
Rapmon: how i really look",1
130,2:10,0
198,3:18 JIMIN'S STOMACH YOOO 😂😂,0
128,2:08 HOW THE FUCK DOES KOOKIE PULL OFF THAT MOVE?!??? HOWWWW HOOOOOOOWWWWWWW,0
66,1:06 tho that so bangtastic 😍😍😘😘,0
67,1:07-1:11 DO THEY WANT US ARMY'S TO DIE?!?! 😂😂😍😍,0
90,1:30 bangtan sonyeonDAB,0
155,"2:35 UHM JIMIN EXCUSE ME T_T ;; i've been waiting for this dance practice to come out and i have been blessed. I LOVE YOU BANGTAN, YOU HAVE ALL WORKED SO HARD AND I'M SO PROUD OF YOU ALL FOR GETTING THIS FAR.",0
198,3:18 Jimin's stomach 😂😂,0
156,"2:36 godbless it's Jimin showing his tummy.
Im out.
Im dead.",0
129,2:09 JUNG FREAKING KOOK WTF IS THIS BOY? ARE YOU EVEN REAL?,6
156,"2:36 godbless it's Jimin showing his tummy.
Im out.
Im dead.",0
15,0:15 sorry guys but Yoongi looks so funny,0
197,3:17 Opps Jimin,0
129,2:09 PUTA QUE PARIU,0
198,3:18 Jimin's stomach 😂😂,0
154,2:34 Jimin will always find a way to show his',0
129,2:09Jungkook: how I think I look doing that moveRapmon: how I actually look,0
174,2:54 oh yes! queen jin,0
46,0:46 MIN YOONGI WHY,0
156,2:36 I see what u did there Jimin,0
46,"0:46 tho WHY
oh and that belly slip by chimchim 
AND JK IS WEARING *BLACK*",0
128,2:08 jungkook chill the fuck out wyd,0
46,0:46 I like this,1
45,0:45 - 0:52 favorite part ^^,0
199,3:19 JIMINIE WHYYYY YOUUUUU,0
128,2:08...,0
128,2:08 taehyung almost fell when they had to handstand to the floor 😂 nice save though haha,0
67,"1:07 Jungkook, what the f*ck?! i screamed",0
156,2:36 I SEE U JIMIN,0
67,1:07 Me atJungkook: BOI WHAT DO YOU THINK YOURE DOINGG,0
66,1:06 💕,0
198,3:18 OH MY GLOB DEAR JIMIN 🙈🙉👻,0
129,2:09 KIM TAEHYUNG WHAT WAS THAT??!?!??!! please continue,1
197,3:17 I saw it Jimin 😂😂,0
67,"1:07 would be the death of ARMY

Goodbye world..",0
128,2:08 하ㅏ....,0
130,2:10 jungkook almost flew omg,0
129,2:09 jungkook and v legit did a hand stand lmao,7
198,3:18 JIMINS ACCIDENT #2094893725,0
70,1:10  I want to die,0
67,1:07 oh jhope,1
