89,"1:29 то чувство когда ты по хореографию должен сунуть руки в карманы, а их нет😂❤❤❤❤💗💗💗💗💗💜💜💜💜💓💓💓💓💓😘😘😘😘😘😘💋💋💋💋💋💋💋💋😙😙😙❣❣❣❣❣❣💟💟💟💟💟",3
166,2:46 AÚN NO SUPERO LO DE LA SILLA,0
133,2:13 como cuando mi sis me quita el poster de mi habitacion :c,2
160,2:40 jealous kookie,0
171,2:51 😭😭😭😭😂😂😂😂RM,1
46,0:46 grab v and jobi back! ????!,0
45,"0:45 *_DOENNTEEE DE AMOOOOOR, 'PROCUREI' REMEEEEEDIOO NA VIDAAA NOTURNAAAAAAAA_*",2
142,2:22 geliyor gelmekte olan,0
55,"0:55 Nadie:
Tae, Hoseok y Jin: LoBo, LoBiTo qUe EsTaS hACiEnDo",30
5,"0:05

RM though 😂",1
60,1:00 - ❤❤,0
0,0:00-0:09 look at jimin and yoongi uwuwuwuwu,0
17,"0:17 ""que rica gallina"" JAJAJA jungkook",0
53,0:53 tae and hobi tho.. lol im dying🦋💛🦋😂😂,0
5,0:05 joonie,0
43,0:43 OMG I’m dead 😂 v and jhope in the back dancing,3
90,1:30 ????????,0
53,0:53 J-Hope and V got some business goin on back there 😳😬,0
130,2:10 headshot,0
166,"2:46
hey 랩몬 의자들고 뭐하는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ



2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46 2:46",1
56,0:56 JIMIN REALLY KNOWS HOW TO HIT ME WITH UWUs,0
54,0:54 V? J-hope?,0
55,"0:55 I love how J-Hope, Taehyung, and Jin were holding hands dancing 😂",0
57,0:57 o Jimim todo baby colocando a boia,0
69,1:09 look at yoongi,1
50,0:50 VHOPE  in their own world!!,1
180,3:00 I'm laughing,0
90,1:30 NAMJOON -PROPS- BEST BOY,0
112,"1:52 What is RM taking there? I was SCARED!🤣
RM is being so funny.🤣",1
46,"0:46 is no one watching hobi and taehyung in the back💀

And Jin decided to join them too💀",7
5,00:05 Namjoon hahahahaahahahahahahahahahahahahahahahahahahahahahahaha,0
45,0:45-0:53 VHope dance romantically until Jin destroy it 😆🤣💜💜💜,0
142,"2:22 I dare you to look at chimmy's face and say he's not cute
If you do , your a liar",0
21,"0:21 ...uuuyyy Sugaa, aguas con esa mano jsjsj",0
132,2:12 uwu eso es yoonmin uno de mis shipps favoritos 👀💞,0
5,00:05 namjoon djdmdksj,1
165,"2:45
О боги, Намджун, где ты взял этот стул? Положи его на место, пожалуйста, пока ты его не сломал",1
59,"0:59 Taehyung,J-hope,Jimin dancing in the back",0
115,1:55 كيف اطلع من هادا المقطع,1
43,0:43   are we not gonna talk about it? 😂😭 (vhope),1
181,"3:01 

Apreciem essa espécie raríssima em extinção ✊😔💕",1
167,"2:47 

NamJoon, meu filho, donde você tirou está cadeira? °>°",4
160,"2:40

AAAAAH VMIN! É VMIN!!",0
45,"0:45

TaeSeok alí atrás melhorou o meu dia...noite!  /(/^/_/^/)/",0
20,"0:20

Jikook uiiiii 7w7",0
5,"0:05

Zé droguinha hehehe

;-;",1
141,"2:21
=Me when I see bts like that",2
189,"3:09 al 3:15 
Jin bota el inflable de sandia de Hobi y Hobi bota los lentes de Jin",0
141,2:21 jimins face,0
140,2:20  i don't know i don't know jungkook      3:10 omg is fun,0
33,0:33 TAEHYUNG HANDS?!? WTF?!,0
100,1:40 haha,0
45,0:45 ok but tae and hobi vibing in the back 😳😳😳,2
0,"0:00
0:01
0:02
0:03
0:04",0
103,1:43 Lol did Jhope just do the woah!? xD,0
57,0:57のジミンちゃん可愛い♡,0
91,1:31 who heard their laughs sounds,1
145,"2:25 yoongi without that yellow jacket look like he escaped from prison 
Hmm.... In prison why ?  
for stealing hearts of ARMY",0
52,"0:52



V-hope just casually dancing in the background. And then Jin joins.",2
93,1:33   SWIMMING TUBE ATTACKING SUGA!!,0
141,2:21 tirem print denadaaaaaaa,1
112,1:52 look at RM 😂😂,0
21,0:21 Jikook 💖,3
44,0:44 V J-Hope,0
169,"2:49
Só agora que percebi que eles falam ""Eu vou ao Brasil"" ._.",1
87,"01:27 Suga standing there and admiring Jungkook 
Same Suga same",0
99,"1:39 
Namjoon: I should get the duck
BTS: does small dances 🥺🥺",0
99,1:39 Dang it namjoon that's why ILY 💜,0
132,2:12 momento Yoonmin 7w7,2
6,0:06 o recrebado do lider,0
18,0:18 im so happy that Jimin said my name!,1
162,"2:42 watch Namjoon
Me:that chair is more famous than me!(crying in Romanian)",1
57,"0:57 jimin exceeding limits of cuteness 😍😘
BTS and Army borahae 💜
Sarangae ❤️",0
19,0:19 jikook is Real ❤❤,1
21,0:21😂😂😂😂😍😘,1
167,2:47 omg what is RM doing with chair 😂😂💜,2
172,"2:52
i died-
jin how could u do this to me",1
53,0:53 VHOOOOOOOOOOOOOOOPE,1
166,"2:46 ah yes my bias, the one and only *_flying chair_*",1
127,2:07 sope moments XD,0
20,0:20 jimin this is so cute😍💜,2
192,3:12           os jikook ali que lindinhos,2
23,"00:23JIK00K 
00:47 VHOPE
2:13 YOONMIN",0
196,3:16 suga looks like 😈,2
5,0:05 RM,0
132,"2:12 Jimin be like ,Hey Suga Hyung *I don't know* anyhow we need to increase our heights !",0
83,1:23 뷔야!!!,0
56,0:56 Jimin its so cute!,1
53,0:53 Dancinggggg,0
105,1:45 namjoon is far away for the camera,0
209,3:29 vhope bitches,0
57,0:57 Jimin😍🙈 My baby Mochi♥️👶,1
142,"2:22...
¡¡¡Jimin te quierooo!!!😍😍",2
140,2:20,0
159,2:39 olha a cara do Jk 😅❤,1
128,2:08 😂😂😂😂,0
141,2:21 OMG that face,0
188,3:08 Jin y Hobi 😂,2
173,2:53,0
45,0:45 V JHOPE AHAHHAHAHA,0
112,1:52 I died laughing with Namjom bringing that duck... 2:45 NAMJON UP TO THE CHAIR !?,0
166,"2:46
Namjoon casually jamming to Airplane Pt.2 while holding a chair above his head.",2
102,1:42 SOPEEeeee Moments,1
37,0:37 i mean RM and Jinn 😭😂,0
3,0:03-0:06 told ya RM is the main dancer,0
159,2:39 see jungkook face so jealous taekook💖💖💖,1
48,"0:48; 
jimin was like: when will rm leave that ring so that I could take it.🤭🤭",47
24,0:24 is Suga slapping Jimin butt,1
52,"0:52
No one


Literally NO ONE:







*Vhope dancing the vals and Jin joins them*",3
133,"2:13
Suga: Help me!!!
(😂😂😅))",0
168,2:48 V has a very beautiful tatoo,0
156,2:36 j-hope alsa la sandia de flotador,1
190,"3:10 Background Drama: Jinnie Maknae playfully pushes off the inflated watermelon hobi was lovingly carrying for a long time, and gets instant Karma",0
19,"0:19 jungkook and Jimin moments❤️
0:46 vhope moments❤️
1:27 namjoon x watermelon moments😅❤️
2:03 namjoon x duck moments 😅❤️
2:11 Jimin and yoongj moments❤️
2:39 Vmin moments ❤️
2:46 namjoon x chair moments 😅❤️
3:11 namjoon x duck pt2 moments 😅❤️",41
170,2:50 - Namjoon with the chair has me laughing my brain out of my eyes lol,3
108,"1:48 
😂😂💖namjoon though",0
140,2:20 jimin don't care jungkook hahaha,0
51,0:51 when joonie was done with his solo he went to go pick the floatie up but jimn already got it I’m so dead I cried. And his face was priceless smh 🤣🤣,20
33,0:33 did anyone see V's tatoo on his hand?,1
42,0:42 love yourself🌎💟♥️,0
32,0:32 🌎💖💟,0
57,0:57 Jimin es una masita tiny,0
127,2:07 yoongi is so funny XD,0
141,2:21 yo cuando vi que no había entregado nada de tarea,0
142,2:22 lmao Jimin my beautiful bias!😂😍,2
160,"2:40 
Butterfly tato💔🌚",0
199,3:19 جونغكوك بدا تيشطح بحال الدراري فالعراسات😂😂😂😂😂😂,0
51,0:51 why is no one talking about tae and hobi dancing in the background 😂,2
46,0:46 look at v and j-hope 🤣🤣😂😂💖💖💖,0
45,0:45 can’t get over the fact that hobi and v danced together so exoticly,0
5,0:05 we got some best of me choreo going on here,0
182,"03:02 song is about to end
03:04 Namjoon  oh wait..wheres my duck?
03:07  Namjoon running  to get it
03:14 Namjoon I Did it I did it
03:15 Cameraman: Namjooooon put the duck down 
03:16 Namjoon: I was about to leav....... 
03:17 Cameraman: *NOW*!!!!
03:18 Namjoon:*throws it*",3
170,"2:50
o  Namjoon com uma cadeira 
morri de rir kkkk",2
96,1:36🤣❤,1
141,"2:21
So cute........😊",1
40,0:40 *кОкая хитрая шипперская улыбка Чима)))*,4
130,2:10 look at jk and jin again fight like in daechwita. lol,12
54,0:54 EXCUSE ME SIR?,0
131,2:11 YOONMIN siiiiiiiiiikkki 😙😚😙😚😙😚😙😚😙😚,6
133,2:13 yoonmin 🤭👀,4
45,0:45 V-Hope is happening XD <3,1
40,"0:40
No one :
Absolutely no one:
Me : we still",2
142,2:22 Jimin lol 😂,2
183,3:03 elmariaJIN~ 😂😂💜,0
58,0:58 why jimin why so cute,1
170,"2:50

*namjoon dancing with a chair in the air* 

me: ISTG i hope it doesn't fall aGh",21
46,"0:46

no one:

nobody ever:

absolutely NOBODY:

*taehyung and hobi* waltzing in the background like nobodies business


me: *dies of laughter*",205
47,0:47 J-hope and Taehyung are having their moment,17
5,0:05 Namjoon's choreography 💜💃💜 Haha He's always consistent 😌😂,0
20,0:20 Depois de muitas macumbas um Jikook pra nós heheheheheueheueheu 🇧🇷✨,3
91,1:31 lmao 😆😂😂😂,1
21,"0:21 Yoongi helps Jimin improve blood circulation by slapping his butt
0:26 Yoongi spots a Watermelon to sit when he gets exhausted for slapping Jimin's butt, 0:46 okay enough rest time to get back to work
0:30 Jimin rubbing his butt to ease the pain",3
30,"0:30 
Tae doing the gum thing again
Me: *dead*",1
50,0:50 Jungkook dance like he's in kindergarten,3
45,"0:45 did anyone notice Taehyung and Jhope dance together in the back
0:56 then Jin join them
So funny XD",25
54,0:54 Jin 😂 When you are single and it's time for couple dance,1
109,1:49 Namjoon destroys a chair while picking up a giant rubber duck from 20 feet away. We see you Joonie😄,1
44,0:44 v and j-hope feeling each other,5
40,0:40 Has anybody noticed V and J-Hope do couple dance in the background and Jin joining in later.😂😂,0
54,"0:54
شوضع فيهوب ورا ههههه",0
20,"0:20 ¿qué está haciendo Yoongi?, jAJAJ

0:40 miren a Tae y a Hobi",1
201,"3:21 here's tae? 😭💔


وين تااي؟😭💔",1
25,00:25 to 00:33 MY FAV PART❤,0
111,1:51 Namjoon running with the duck in the distance will never not make me laugh,51
5,0:05 DANCE MONSTER EVERYBODY,0
26,0:26 JIKOOK AHHH OMG😉✌,0
44,0:44 V and J Hope dancing in the background HAHAHAHAHA,3
46,"0:46 посмотрите на Ви и Джей Хоупа...
Медляк?",46
121,2:01 o namjoon montado no pato kkkk,0
169,2:49 why in the world does Rm have a chair y just y dud it the most random thing to pick up though it was funny,0
43,0:43 MEU VHOPEEEEEE AAAAAAAAAAAAAAAAAAAA,1
56,0:56 지미니ㅠㅠㅋㅋ,0
166,2:46 what even namjoon,0
165,2:45 *well I think joon didnt break the chair at least* 😂✌🏻,2
78,1:18 jin y jungkook se estaban por madrear ahi xd,0
130,2:10 Jungkook and Jin lol,0
20,0:20 Jikookk,0
122,2:02 v le troleo a J hope XD,0
20,0:20 Suga! 😂😂😂😂Рашен посмотрите на Юнги он это ну Чимина😂 КХМ.......,59
65,1:05 my head “jin jin... jinjin... jinjinjinjiniinjinjinjin...” :),1
68,"1:08


No one


Just no one


Jimin: i’Ll MaRrY a JiN",11
43,0:43 뒤에 호석이랑 태형이 뷔홉 찐찐,0
169,"2:49
3:14
남준오빠... 그런거 들고다니면서 부시는거 아니지...?",0
131,"2:11
YOONMIN!!! jsjsjs",4
45,0:45 vhope bromance,0
91,1:31 poor J-hope..,0
166,"2:46 RM's mind:
I AM SUPER STRONG I CNA LIFT CHAIR",5
91,1:31 is me telling myself not to do that stupid thing i wanted to do,0
167,2:47 why rm? So cute HAHAHA,1
5,0:05- no one gonna love the fact that Namjoonie hit every beat?,31
24,0:24 jikooooook,1
5,0:05 i can't stop laugh see daddy Namjoon lmao,43
52,0:52 J hope and Taehyung xdd,0
84,"1:24 baby boy
1:29 dAdDy 😫😫😩😩",1
65,1:05 Suga I—,0
129,2:09 in the background kookie hits jin with the float 😂,12
130,"2:10 jungkookie hits Jin in the head with watermelon lol 🤣

Jin got payback in Daechwita & hits Jungkook in the head with fishing rod 🤣",30
195,3:15 JIMIN AND JUNGKOOK XD,10
166,2:46 WTF RM JAJAJSSJSJJSSJSJSAJAJA LITERAL YO BAILANDO,2
35,0:35 yeahh jin is here now keep smiling,7
45,0:45 mientras tanto el vhope xd,0
60,1:00 enak ngeliatnye,0
21,00:21 suga😂???,3
166,2:46 Namjoon needs attention ⚠️ 😂😭,3
21,"0:21 Y""ll see Jungkook piggyback Jimin ,yoongi spanking him",14
131,2:11 HARD STANS THANK ME LATER,1
190,3:10 Jin y J Hope 😱😱,2
29,0:29 Jimin rascandose su colita XD que lindo 😂😄,7
4,"0:04
Is no one going to talk about how smooth that was?(RM moving with the beat I mean)",149
141,2:21 Cute Jimin😍,1
141,2:21 i spilled my drink ... Like for real,3
165,2:45 rm in the backround ahaha,0
115,1:55 namjoon running over with the duck float 😭😭,24
191,"3:11 Hope punched in Jin, or not? 😂 it looks like he did 🙈😂",0
131,2:11 no puedo con esto!!!! Definitivamente el Yoonmin es real!!!,3
17,"0:17 namjoon con el flotador de dona
1:26 Namjoon con la sandia
1:53 namjoon con el pato
2:47 Namjoon con la silla

😂😂😂😂",24
7,"00:07 . Jimin se pone nervioso, por que sera noooo?",0
158,2:38 to 2:48 How can Tae be so gorgeous????,1
44,0:44 So funny my namjins xd,0
85,1:25 that stare tho,1
5,0:05 is so funny lmao namjoons little shoulder shake 😂😂😂😂😂😂,1
166,"2:46 JA JA Namjoon con la silla atrás, 3mendo Jsjsjjajaja",110
35,"0:35

DID SEOKJIN SAY
""ICED TEA""",11
47,0:47 At last The Seagull Danse  by jungkook😇💜,1
166,"2:46 هنا انا بس مركزه على نامجون واقول""بسم الله على الكرسي لاينكسر""",1
166,2:46 NAMJOONAHHH PUT THE CHAIR DOWN BEFORE YOU HIT SOMEONE,14
142,2:22 PARK JIMIN WUT WAS THAAT?!🤣🤣🤣,0
132,2:12 I KNOW y'all saw that,1
166,"2:46
I hope Namjoon didn't break the chair ⊙﹏⊙",18
163,2:43 Vmin,3
60,1:00 jinhit jin jin jin jin,0
24,0:24....saw that bunny smile after sooooooo long,0
156,2:36 الكياتة يا جماعة الكياتةةةةة تيتي و موتشي كيوت بكل معنى الكلمة♡♡,0
56,"0:56 Jiminie 😄
1:20 Kookmin 😄
1:30 😄
2:12 Minyoon😆

Lazy Yoongi 😆😆",4
46,0:46 وش فيه هاي يرقص مع هوبي,0
133,2:13,0
45,"0:45 Tae?! Hobi?! Bachata?! Salsa?!
And then Jin?!",30
5,"0:05
so Namjoon take it seriously?
^o^'7",1
44,0:44 بشرفكم شوفوا تاي وهوبي متت😂😂😂😂😂😂😂😂😂😂😂😂😂,1
47,0:47 Vhope😍😍,0
22,0:22.       Jikook,0
90,1:30 Jimin 🤣😂,0
15,0:15 jimin looking at suga and then at jungkook for piggyback....,20
115,1:55 почему бы не потанцевать) Мило вы все милые,39
100,1:40 alto pasito de tik tok q se mandaron el V y Hobi,0
49,"00:49 🌚 
V , hopy and then ...Jin 🌚

1:52 - 2:27  Namjoon 🌚",0
167,2:47 why namjoon bring chair,0
34,0:34 - 0:40,0
50,"0:50
*justin seagull spotted*",3
172,"2:52

What we see: Namjoon with a chair

What we don't see: Jin taking his glasses off and giving us a very hot look",12
179,2:59 JIN con is mariachi 😅😂🤣😂😅😂🤣,1
171,2:51 jinkook,0
157,2:37 vmin😘😍🥰,8
134,2:14 jimin y suga 🤣🤣🤣🤣,8
102,1:42 TAEHYUNG y su bola invisible.😘🤣,10
57,"0:57 TAEHYUNG , hoseok y seokjin",9
68,"1:08 BLDOOO MIRA COMO LO MIRA!!!! LPTM.

2:12 AAAAAAAAAAAAA BASTA, NO PUEDO. *se muere, por que se le olvidó como respirar*",0
45,0:45 VHope dancing together 💃🏽 lmao,0
17,0:17 me when i see my crush,19
50,0:50 Jin soy libre😂🔥💖,0
113,1:53 nam is cute aah😍😍😍😱😱☺☺,0
33,0:33 momento NamJin bb!!! (๑♡⌓♡๑),1
120,2:00 разборки юнминов,2
6,0:06 lindo 💙💙💙💙😭😭😭,0
161,2:41VMİN +1,6
132,"2:12 This moment reminds me of the ""Spring day dance practice (lovely ver.)(2:06)"" of Festa 2019",14
51,"0:51 rap- moster cantando y jimin intentando ponerse el inflable 
XD",16
99,1:39 me encanta cuando aparece tae junto a hobi,0
191,3:11 grandpa dance moves,0
132,"2:12
Hey tell Me where is my jams!?!",14
133,"2:13 Jimin and Suga be like :
Jimin : Suga tell me i want to know
Suga : (Here we go again) Why meeee???",31
166,2:46 look at V'S HAND A TATTOO,0
171,"2:51 anyone noticed jin STILL has that hand movement habit? 😂
So damn cute, worldwide handsome💜💜💜",10
58,00:58 LA SONRISA DE JIMIN LPM SHJSBSVAYUW,32
142,"2:22 jimin 😁
😂😂🤣🤣🤣🤣",4
100,"1:40
F-L-O-W",1
19,0:19 hi Jikook,3
142,2:22 *HUH WTF?*,0
5,0:05 Namjoon dance,18
45,"0:45
No one:
Not a single soul:
Not even me:







V and J Hope at the back: LET’S BE ValeNtInEs...     👯👯🕺👬",0
71,"1:11 I'M JIMIN, I'M GOING SOLO LO LO LO LO LO WKWKKK",8
133,2:13 suga is verry enjoying it 😂😂😂,4
108,1:48   Me watching where is RM and i saw him with that big duck 😂,0
18,0:18 капец милооо,2
20,0:20 durdurun ve sadece jimin inkarizmatik suratına bakın sjsjsh,3
133,2:13 uhhh😳,3
90,"1:30
мысли Чимина в этот момент: на нахуй🗿",52
166,"2:46 
Namjoon What are u doing?😂😂😂❤",1
41,0:41 jin 😂😂😂😂😂😂,0
131,"2:11 jinkook in the backk...
😁😁😁😁😁",0
45,0:45 look at Tae and Hobi in the background 😂😂😂,1
166,"2:46 
Namjoon be like in the background with the chair 😂✌",15
45,"0:45 look v and jhope dancing in the background,I-",5
55,0:55 😂😂😂😂хосок и тэхён💖💖💖,0
167,2:47 you can see a tae with his fake butterfly tattoo uwu,1
40,0:40 so cute,1
132,2:12 JIMINNNN,0
0,0:00 chimmy is such a cutie,0
50,0:50 v y jh en pleno joteo y jimin sabroseandose descaradamente al Namjoon xdd,3
142,2:22,0
5,0:05 nAMJOON I- 😭😭😭,2
184,3:04 hei that’s jinhit!,0
48,0:48 Okay I see you in the back VHope 👀,1
166,2:46 mi mente:de seguro RM romperá la pobre silla😓😂😂😂😂😂😂,2
45,0:45 vhoope soo cute 🌸🌸🥺🥺,1
189,3:09 JM Y JK: Echemonos un cubion :v,1
45,0:45 VOPE IS GOING WILD WTF AHSHBDBF,0
189,3:09 Jin just hits the thing out of J-hopes hand and then you just see jins glasses fly off😭😭😭😭,19
51,0:51 só imagino os vhope ao som de um pagode KKKKKK,4
46,0:46 so no ones gonna talk about tae and hobi then joined by jin are dancing...😂💜☀,78
130,2:10 y la bocita de yoongi a lo que canta con jimin,0
132,2:12 jimin se muerde los labios cuando ve a suga dale like si te gusta el yoonmin,0
189,"3:09 does jimin have a tattoo, is it fake or something else? Idk but I love it",0
101,1:41 V threw it up,0
20,0:20 jikok,0
50,"0:50 Peep Tae and Hobi in the background 
Happy pride 💖",9
