778,12:58 my baby bear Taehyung ❤️,1
312,5:12 that felt hella scary for real,0
836,13:56 ARMYs are we even alive ?,0
726,12:06 I can’t with Jungkooks vocals. 👏🤧👍,0
0,0:00 NO MAMES!! XD EL QUE ENTENDIÓ ENTENDIÓ,0
579,9:39 ok that just gave me extreme uwu’s,0
1,"0:01 *¡Jungkook cantando despacito!* 
*Será una indirecta!? :0*",90
1,00:01 jk: Quiero ser tu ritmo que le enseñes a mi boca makdkakdka mori,0
1,"0:01
JUNGKOOK SINGING DESPACITO GOT ME TRIPPING 😍😍",2
562,9:22 rm why u do us like that,0
839,13:59 PUTA MERDA HOSEOK,0
223,"3:43
ARMYS: adding a new video to their ""Oh my god"" meme file...",2
1,"0:01 - 0:07 IS THAT JUNGKOOK SINGING DESPACITO!??!?!?! I'M DEAD

L-ARMY",4
564,9:24,0
566,9:26,0
839,"13:59 (Hobi sin camisa, con la cabeza hacia atrás y sacando la lengua) 
Yo:Santa Ramona tú que estás es corea saca los pensamientos malos, pensamientos malos fuera, pensamientos buenos dentro,pensamientos malos fuera NO MAMES KHE RIKOOOO",140
0,"00:00 Jungkook estaba cantando despacito, hermoso lo amo",0
0,0:00 ¿despacito? 🎶🎶🎤,0
833,13:53 min. mark. thank me later.,0
834,13:54 AHH JHOPEEE 7u7,0
0,0:00 JUNGKOOK CANTANDO DESPACITO OMG! CANTO EN ESPAÑOL!!,0
406,06:46 He did that high note FOR FUN😱💜  We stan  Bangtan  = We stan talent !♡♡,0
744,"12:24 this man appearing be like *""Hey Yoongi can I get an autogra— holy shitu your recording nevermind imma go to this corner thinking I messed up byebye heehehhejehehehehehe""*",0
832,13:52  홉오빠 너무 잘생기셨어요 오와 💜💜💜💜💜💜,1
835,13:55 JHOOOOOOOOOOOOOOOPE,1
765,12:45 Yo también quiero coser ahí 😝,0
188,3:08 jungkooks little good morning everyone UwU 🤧💜💜,0
714,11:54 맞아 지민아 반대로 했고 심지어 11:38에도 반대야.. 그래서 내가 막 엇! 이상한데 했다ㅋㅋㅋㅋㅋ,0
835,13:55  Amém Hoseok,1
456,"7:36
Jimin: *Keep dancing at the end*
Suga: *at the back😑*
Suga: *side on mochi that my time to being savage*",122
887,"14:47 That girl is me 😂  did you hear that ""ah"" that came out of her when she saw jungkook doing the body roll ?",0
833,13:53 melhor parte do vídeo 🤤🤤🤤❤❤❤❤❤,2
183,3:03 😂😂😂jin be looking like a real mom with the handbag 😂😭👌👌,0
213,3:33 'ᴏʜ ᴍʏ ɢᴏᴅ' my lil baby ><,1
456,7:36 Ellos tienen su propio idioma UwU,1
671,"11:11 and then 13:42 
Did Jin's flower got stolen ? 🧐😂",0
188,3:08 so cute kookie good morning everyone 🤗,0
746,12:26 the way the staff member immediately left as soon as he saw the camera got me crying😂,0
183,3:03 JIN HAS A HANDBAG,1
2,0:02 despacito 😍,0
409,6:49 I have how Jimin and kooki are like “what the hell is that coming from” and suga is just like “🤪”,164
460,7:40 Why did jimin suddenly look taller than yoongi??😂😂,20
250,4:10 me with my friend talking about beauty gurus tea 😂😂,1
2,"0:02 No mames!

No sé quién es, pero está cantando despacito xd",1
833,"13:53 Jhope don’t do me like that 😫 plzzzzzz I feel attacked! Baby boy lookin so fine 🥵 anyways everybody have a great day! 😁

(Edit): and that tongue boy put that away before you kill me 🤤😭😭",0
412,6:52 tae’s reaction to suga hahahahaha his expression,4
840,14:00 OMG,0
182,3:02 mae Jin con el bolso no lo supero toda diva,2
256,4:16 That VOICE ?!?!?!?,0
473,"7:53 Jungkook's ""look at this""
Proud bunny 🐰✨",2
836,"13:56

J hopeeeeeeee! Uu7",3
666,11:06,0
182,3:02 jin causally walking in with his handbag,1
299,4:59  HOW DARE MY ANGEL TAKE MY HEART WITH EVERY SINGLE REACTION 🐰🐰✨✨✨💜💜😭😭🥺🥺🥺🥺,1
0,00:00 eso es despacito? 🙉💞,0
573,"9:33
13:52


*RM and J-HOPE really know how to hurt us AHHHHH!!!*",296
750,12:30 can’t take my eyes off Taehyung he’s so gorgeous,41
833,13:53 AKAKKSIDIRJFNGSKSIDIEKDJDJDNNDNFJFJDNFNFJDJDNDNJDJDNDNFKDKWKAKSKMEKDJSJSJWIAOIWKAISJSJSJDNDJDJJDJDJD8SJENDJ *BIGHIT IS TRYING TO KILL US ISTG*,0
335,5:35 i was like who's that damn sexy guy in the background then i noticed was suga 😍😍,0
5,0:05 soy yo o JK esta cantando despacito,0
449,7:29 I love how the people in the background are amazed by our boys dancing :D,0
0,0:00 soy yo o Jungkook estaba catando despacito?,1
0,0:00 - 0:06 Jungkook o alguien de ahí estaba cantando despacito ?!,0
409,6:49 yoongi that was adorable 😂😂,0
73,1:13 haci hago me Rio y luego bien seria,0
188,"3:08 JK: “good morning everyone” 
         My heart: -exploded-",0
407,6:47 Ahhh there's Suga 💜💜💜💜💜💜💜💜💜,0
833,13:53 Dios! No se que me hace este hombre 😍,0
921,15:21 OMG fuck!! He is so handsome and sexy. BTS ´V,0
650,"10:50 JUNGKOOOOOOK XD


de nascar",0
309,5:09 jk beatbox? uwu ♥,0
842,14:02 face the camera down pls and ty,1
0,"0:00 Jungkook cantando DESPASITO !!! 




PD:ahora se como me escucho cantando Coreano XD",0
464,7:44 aww😍😍😥,0
416,6:56 Yeahhh Suga hit that High Noted,1
837,13:57 7w7,0
838,13:58 Hobi's visual everyone to bless our eyes,0
879,14:39 I'm 100 percent sure they were already making fun of their intense body rolls.,0
164,2:44 make me remember when Suga praise Jimin voice when Jimin feel so down with his voice.. and a 2019 ..still Suga beside Jimin in the car..ahh my Yoonmin skinship😍🤩,84
0,"0:00-0:08 Jk was really just singing despacito
WOW",3
755,"12:35 damn not being able to hear Taehyung speaking. Wait, damn me not knowing Korean.",262
573,9:33 oh💣💣,1
564,9:24 Wait wait wait Namjoon is half naked ?!,0
8,"0:08 the sign still says PTS🤣🤣

Also petition for JK and J-Hope to beatbox in a song together.

14:01 watching J-Hope like that before sleeping was a bad idea.....",0
214,3:34 sugas omg was so freaking cute 🥺😭,1
652,10:52 haha look at jin’s and jungkook’s faces 😂,0
459,7:39 jajajajaja ese Yoongi,0
386,6:26 I'm living for the backup vocalist in the yellow shirt GETTING DOWN as soon as that mic drop beats drop I SEE YOU GIRL,0
299,4:59 the way jungkook dabed him up🥺💜,0
485,8:05 so cute🤭🥰 Jin,0
1000,"16:40 RM looks like ice king 
& V looks like ocean king 😚😚😚😚",22
566,9:26 aww es muy tierno.😍,1
805,13:25 Listen to V in the background lol so cute,11
309,5:09 CAN WE TALK ABOUT JUNGKOOK BEATBOXING USHER'S YEAH,0
839,13:59 my soul left my body,0
338,5:38 Jungkook rapping RM's part. 💜,12
406,"6:46

yoongi needs to debut as a singer",1
212,3:32 me when I see food😂🗿,0
459,7:39 Suga was like bitch this is my moment.,1
768,12:48😘😘😘😘 is he even real?,0
338,"5:38 

joon: *leaves*

jungkook: 😈",1
985,16:25 let's tell everyone expect yoongi to wear *black* suits,0
214,3:34 min yoongi's iconic *oh my god*,0
646,10:46 V looks too handsome😚😚😚😚😚,0
646,10:46 namjoon cuties 😍,0
0,00:00 jungkook singing despacito😂,0
832,"13:52. no one mind me, just being the hoseok biased that I am, i'm just keeping this timestamp for reference;)",0
886,14:46 can he stop,0
460,7:40 omg😂😂😂,0
951,"15:51 a little bit of jealous
16:53 can't understand mr taehyung",9
338,"5:38 
Jk starts rapping rms  part 
Me dead again",0
565,9:25 joonie is topless oml,0
457,"7:37 como nadie más va a hablar del Yoonmin, yo si lo haré :v hay Yoonmin en esa parte y es hermoso",0
187,"3:07
Jk:Good morning everyone
Me:drop dead on the floor AND screaming
AHHHHHHHHHHHHHH",0
567,9:27 namjoon do you have a shirt on ?,1
147,2:27 _yoonmin soft en un auto: la secuela_ jajdjsj qué lindos mis bubus♡,0
834,13:54 EXCUSE HOBI THAT IS ILLEGAL 😍,1
0,"0:00 *JUNGKOOK CANTANDO DESPACITO!* LPMMMM LO AMO TANTO! 🥺🥺🥺🥺🥺🥺💘💘💘

I need a cover uwu",153
939,"15:39
Yo estaba toda happy viendo el vidio, hasta que ví que a ella si le regalan un álbum y a mi no  

Estaba tipo:
😀😬😁😂😃😄😅😆😇😉😊☺😋😌😍😘😗😙😚😜😝😛😎😏

Cuando llegó ella:
😶😐😑😒😞😟😠😡😔😕😣😖😫😩😤😮😨😰😯😦😧😢😥😪😓😭😵😲👹👺👿😾",0
835,"13:55 J Hoooooooppeeeeeee..... could u please put some shirt, sir!! how rude... geezz.. 
I'm not blushing.. you are..",2
458,"7:38
Yoongi and Jimin I cry😭😭😭😂😂😂😂 Yoongi so sweat god😍😍😍😍😂😁😢😢😢😢😢
My heart😢😢😭😂😍😍😍😍😍😍",0
188,3:08 Go0d moRnINg ev3rY OnEeeeeEe,0
0,0:00 to 0:07 correct me if i’m wrong but is jungkook singing despacito,0
310,"5:10
NOBODY IS TALKING ABOUT JUNGKOOK BEAT BOXING LMAO MY WIG IS NOW GONE",0
833,"13:53
JHOPE: - sin playera -



YO: - tratando de ver en la pantalla más abajo - 👁👄👁",6
459,7:39 jimin drop,0
308,5:08 WIAT JUNGKOOK CAN BEATBOX?? I NEVER KNEW. ITS SO GOOD!!!,0
460,7:40 _Suga YEETED Jimin out of his way sksksk_ 💀,0
268,4:28 why did they blur Kookie's face LOL,0
60,1:00   PTS ?,0
560,9:20 nobody's going to talk about RM wearing no goddamn shirt?!,0
459,7:39 😂😂👌😂 Suga and Jimin,14
60,1:00   PTS ?,0
188,"3:08 🤣🤣 the way JK said, ""hello everyone"" soooo cute",0
394,6:34   anyone else see the girl dancing back there????,0
406,6:46 omggg I thought JIMIN did the high note.. Then I was like wait it's a back up thing but then I saw yoongi and I'm shook😩😩🙌🏽,29
406,"6:46
2016: 
Suga: - imitando a jimin- AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH!!!!!!

2019:
Suga: - imitando a jimin - A AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH!!!!!!!!!!!!!",0
55,0:55 is that Bang Pd on the drums?!?! 👀,0
55,0:55 PFF SHOW OFF JIMIN,1
1,"0:01 Jungkook cantando _Despacito_
*""Quiero ver bailar tu pelo, quiero ser tu ritmo. Que le enseñes a mi boca...""* 🎶",0
833,13:53 OH MY GOSH———,0
833,13:53 rip replay/play/pause button 😍😂💜,3
1,0:01 JK sings despacito 🤠,1
186,3:06 gUD moRnInG eVeWyONe,1
182,3:02 my worldwide handsome seokjin is carrying a handbag!!!! i love thatttt,1
0,0:00 Is Jungkook singing Desposito?,1
953,"15:53
Jungkook: Hi!",0
55,0:55 JIMINN,0
563,"9:23 este jungkook no cambiará más 😂
10:27   jimin ignorado por 39173773😂",88
23,0:23 hahaha,0
561,9:21 joonie n 13:53 hobi 😌😌😌,0
1022,17:02 what is JK singing??? The new album maybe??,0
309,"5:09
is that really jungkook beat boxing there??or my ear playing tricks on me?",2
342,5:42 JUNGKOOK RAPPING NAMJOONIES PART IM SO HERE FOR IT,0
308,5:08 now i like the beatbox 🌚❤️,0
410,6:50 sounds like a shehnai in an Indian wedding 🤣🤣😂,0
213,3:33 Suga saying “oh my god” 😆,0
1021,17:01 Ahora si me voy al cole :v,0
833,"13:53 , minha morte",0
0,0:00 DES-PA-SITO!!!,0
296,4:56 scenery :from another bangtan episode,0
872,14:32 Puedo morir en paz :v,0
386,6:26😁❤️❤️😌😌,0
462,"7:42 Omg Jimin is taller than Suga, they are so cute 😣😢💜",399
453,7:33 Yoongi said “get the fuck out of my shot” 😂,0
199,"3:19 please can you tell me what song jungkook singing in background .
I was searching it like for a hour and listen to almost every song of bts. I don't remember the song name.",0
1022,"17:02
quiero ese trabajo",0
878,14:38 CUTEST THING EVER,1
0,0:00 jungkook cantando despacito 😎👌,1
464,7:44 omg yoongi and jimin are so cute 😂,0
582,9:42 when I ate hot/spicy meal 😂😂,2
582,9:42 Quisiera ser el ventilador xddd,1
463,7:43 Cutie minsuga!!!!!!!! Lubley chimchim!!!!!.......love you so much guys😍😍😘😘😘,23
551,9:11 Quieren que muera no? xddd,0
833,13:53 my face went from 🙂 to 😮,2
834,13:54 Since when Jhope has piercing?,2
211,"3:31 I can never get enough of hearing Yoongi say ""oh my god"" after looking at the food (cus i'm like that too rofl)",0
833,"13:53 MDs, Hoseok que tiro vc me deu Aaaaaaa Que Perfeição",122
6,00:06,0
992,16:32 did Suga just wear Jimin's red shirt??,0
654,10:54 Taehyung is looking at jungkookie!! I think he’s jealous! Vkook💜,9
254,4:14 - 4:25 my heart beats faster,0
3,0:03 soy la única que escucho a jungkook cantar despacito? Xd según yo si jajaja,0
217,3:37 YOONGI: OMG este es el cielo xd,0
407,6:47 loop FOREVER,0
346,5:46 POr colapsar :v,0
458,7:38 ya! Yoongi-yah! How dare you !!!😅,1
313,5:13 No hay nada que decir :3,0
407,6:47 YOONGI LMAO,0
772,12:52 ...¿jhope? -_-,0
273,4:33 Jikook x3 :3,0
455,7:35 suga se parece a jungkook :o ahre,0
608,10:08 ur killing me man,1
241,4:01 JIkook! x2 :3,0
728,"12:08
Jimishi : smile 
Me: dead
Ohhh so cute 😍 🤤😵😴
Armys I purple u 
اذا انتا عربي حط لايك لوف يو",26
470,7:50 jungkook and his little cute airpod,0
887,14:47 did anyone else hear the shocked girl in the back(i mean me too sis me too),0
561,9:21 *ahem* Mr. Kim Namjoon.....you are killing me because you’re not wearing a FREAKING shirt!😳💜💜💜,0
460,7:40 Yoongi bebé 😂😂💜,0
483,"8:03 Omg Jungkook has airpods

*Can't relate...*  😢",0
460,7:40 😂😂 Jimin faces cute wrath of Suga 😁,2
460,"7:40 
Suga: Jimin get out of my way!!",10
309,"5:09 *JUNGKOOK WAS BEAT BOXING USHER'S SONG ""YEAH"" 😂😂💜💜*",2
947,15:47 jhope 👍👍 yessss 👏👏👏😙😗😗,2
885,14:45 okay but why does everything he do look so hot ?,3
459,7:39 suga is me when my anti kpop friends told me to stop fangirling over bts,0
845,"14:05 ok I am a loyal Tae stan I am a loyal Tae stan I-

Aaahh honestly, I have never been bias wreckered so bad!!
*Hobi oppa you need to stop I have to live too*",15
836,13:56 jhope 😭😭😭,1
939,15:39 excuse me DONT U DARE TOUCH MY MANS HAND,0
2,00:02 estaban cantando despacitoo😍❤,1
1015,16:55 haha😂 i love you tae😊,0
835,"13:55 e 14:45 meu Deus, estou falecida",0
564,9:24 RM is so sexy!!!!!,0
1013,16:53 JAJAJAJAJAJA WTF Taehyung?,1
190,3:10 Kookie saying “good morning everyone” reminded me of when he says “oh my gawd”💀💀💀💀,4
834,13:54 *screaming w/o a sound because it's 1am*,0
387,06:27 qué mirabas Tae? 7u7,0
604,10:04 is that Pete Davidson on the tv,1
1,0:01 no se si yo soy la única que escucho cantar a  jungkook  despacito ?,0
835,13:55 HOBIIII🥵🥵🥵🥵,1
213,"3:33 Me and Yoongi said ""Oh my god"" at the same time.😂",0
878,14:38😏 kooki♥️.     14:46,1
741,12:21 are u telling me that this cute little human is the same as August D???????????,0
358,"5:58 I find it so funny when Namjoon be feeling himself 😂

He really be enjoying the music 😂.",0
836,13:56 HOSEOK STOP NO HAJIMA,0
603,10:03 he maybe the oldest but inside he is the youngest 😂😂😂,7
618,10:18  look at the height difference😂🥺💓,0
1,"0:01
Despacito?:u

A la chingada no entiendo nada, pero están bien bellos❤",0
410,6:50 Tae is just like who tf is that 😂,0
745,12:25 armys when they meet the boys by accident during their holidays,0
983,"16:23 Sometimes JungKook doesn't stand in the middle, which makes me feel a bit strange, maybe because I often see him in the middle as a center 😂😂😂

(Wait, I don't mean anything, it just feel a bit strange, that's all 😊)",1
562,9:22 NO ONE GONNA TALK ABOUT THAT?!,0
618,10:18 flirtmin activates,0
406,6:46 Hahaha Suga😍😂,0
238,"3:58 jimin  can't see kook alone,vkookmin💜🇧🇷",1
238,3:58 OMG JIKOOOOOOK XD,0
0,0:00 despacito jk?,0
266,"4:26 지민이 얼굴 모자이크에
4:29 정국이 얼굴 모자이크.... 왜죠???",0
705,11:45 - 12:05 Jin in the background 💜😆,3
50,"0:50 ;; is my favourite part. eye contact with tae tae, even though chimchim is my bias. 🥺.",86
0,"00:00 KOOKIE singing despacito, baby if you put your mind into it, I'm sure you can make a cover in Spanish because nothing is impossible for you,Think about it guapo (handsome) I'll be waiting💜💜💜",0
840,14:00 WHY THE HELL IS NO ONE TALKING ABT THIS J-HOPE LIKE SERIOUSLY I'M OFFICIALLY DEAD,0
188,"3:08, bruh I laughed so hard!🤣",0
225,"3:45 *cRaZy foR mYseLf*


Sorry I just had to every time I see Tae I think about that meme 😂.",2
410,6:50 Suga!! Aww que cute jsjsjs,0
844,14:04 OMG JHOOOOOOOOPPPEEEE,0
408,6:48😂😂,0
831,"13:51  he is  a greek god,and wonderful  with  wet hair💜💜💜😮",0
568,"9:28 alguien más notó que rm no trae camisa 😮😮
14:00 jhope tampoco trae camisa


ESTOS NIÑOS ME VAN A MATAR

Se ven tan HERMOSOS con o sin maquillaje ❤😘😙😗",0
375,6:15 JAJA no puedo,0
310,"5:10 woah Jk has many talents, is there anything that he can't do huh",0
407,"6:47 LO AMOOOOOOOOO LOOOOOO AMOOOOOOO, no sabe lo feliz que me hace. <3",0
843,"14:03
So thia is how we die huh?!😂💜",0
459,7:39 Jaja mi vida,0
187,"3:07
YEAH ! KOOKIE ❤",0
839,13:59 i think he wants to kill me,0
225,3:45 Someone please give this baby some ketchup. Aww Taehyung you’re adorable 💜,265
1013,16:53 is V wanting to go to the loo? Either way he looks soooo adorable.,1
721,12:01 JUNGKOOK's voice is a slice of Heaven 😇💜,0
750,12:30 I am sorry taehyung but I looked at j hope and stylist more :D,2
751,12:31 what was that girl doing to hoseok my dude😳background of v look there is hobi,2
0,0:00 quien estaba cantando despacito? jungkook?,0
838,13:58 tudo bom Hoseok 😍 pedaço de mal caminho 🤤,0
406,6:46 YOONGIIII 🤣🤣🤣🤣🤣,0
375,6:15 ahahahha😆😆😆,0
604,10:04 jin can still sing perfectly even when he's jumping. sure he still can even if he's running from the bomb. he's a great singer no one can change my mind.,0
570,9:30 RM's shoulder line is cute💜,0
185,3:05 O JIMIN E O YOONGI TROCARAM AS ROUPAS DO CARRO UM COM O OUTRO???? KKKKK,3
5,"0:05
qUE LE ENSEÑES A MI BOCA, TUS LUGARES FAVORITOS",0
565,"9:25 anyone noticed that RM was shirtless?😵🤒



Fine only I",0
293,4:53 is so wholesome 🥺 tae looks so happy,0
94,"1:34 I live for makeup less jiseok 💙 💜💙 💜💙 💜💙 💜💙 💜
5:09 Jungkook  Beatboxing
16:00 Yunki saying thank you",0
838,13:58 got me so weak 😩💗,0
568,9:28 aigoo our lil bunny,0
458,7:38 Suga 😂,0
571,9:31 ahh jungkook😂,0
469,7:49 that transition though,1
410,6:50min/sec YOONGI HIGH NOTES DAEBAK🎶🎤💕😍😍,0
