20,"0:20 Awww todavía es un bebito :3
0:38 AAAWWWW SU CARITAAAAAA!!!!!
0:44 *mi mente en el instante en el que lo ve* Minecraft  xd
_ES SOLO HUMOR_
*A continuación solo los de Chile van a entender xd*
0:54 El Tae: Weon después tení que mirar pa' aya *apunta dónde Jimin*
0:57 J-Hope: *susurra* pss weon pa' aya tení que mirar *apunta con su brazo detrás de trae para que no se vea que le está soplando la respuesta xd*
1:11 Tae en su mente: VIVA LA VIDA LOCA
1:13 Tae: NO ES TIC TOC ES TAC TOC!! SOY UN ANTISISTEMA >:3 *se cree bakan*
1:14 Yo inmediatamente al ver al gorro volar: Y voló, y se fue a la pu- *PROBLEMAS TÉCNICOS*
1:32 Suga: Mira weon!!! Soy bakan!!! La pude meter de espaldas po' weon!!! >:3 *dice con swag*
1:35 *Jimin representando a Army haciendo un ritual para que salga más rápido el MV de Dynamite y en sus otras dos versiones*
1:41 *Jimin siempre cayendose desde tiempos inmemoriales*
1:45 *Los chicos acordándose de Jungkook bailando bien perron en el dance practice de Baepse y haciendo el paso xd*
1:49 Jin: *girando delicadamente*
Namjoon: *hace como si imbistiera a Jin y después gira con fuerza y rápido xd*
1:56 Tae: *haciendo desmadre con su chaqueta y haciendose el sexy a la misma vez*
Jungkook: *lo mira para después saborearse y pensar* Weon que rico papito chulo
2:00 Jin:  WUJU! SOY MICHAEL JACKSON!! 
Suga: *sale de la discoteca* Ven po' weon!!
Jin: Ya voy culiao! *Se van para adentro los dos a carretear*
2:05 Taekook: *Jugando a la ronda*
Jin: *haciendo pasos de señora xd*
Jhope: *con sus lentes y todo el flow*
Suga,Jimin y RM: *bailando y mirando a la cámara*
2:28 *c muere la autora por el movimiento de pelv- a la chingada c muere porque Suga hizo como Michael Jackson y ella lo malpenso y c murió :v* *pero revive porque sigue el vídeo y por los lunes :v*
2:35 Jimin: Aaah te la creiste!! Eh?! Eh?!
2:41 *Mientras Jungkook canta* 
Tae: *bailando sensualosky*
3:31 *Todos hacen las poses*
3:33 Mientras Tae: *se queda en su pose pa' webear al de las coreografías y que lo graben otra vez*
3:36 Jungkook: Ya pos Tae! Si lo haces en la noche te daré una recompensa *lo mira pervertido y ríe*
3:46 El manager: Une! Two! Three! Four! Five! Six! Seven! Eigth! Aah no ven que me estaban webeando! Ahora hay que hacerlo con la música weones pal video así que a trabajar!",1
204,3:24 taehyung being Extraaa,0
155,2:35 babe Ur mine!!!,1
125,"2:05 let's take a close up dancing picture. 
When TaeKook don't care just jumping around (baby)😁",0
101,1:41 에서 가요대축제 때 딩가딩가 안무 나만 생각나나....,0
115,"1:55 jungkook like, what happens with my hyung's (Hyung's dance around)😆",0
207,"3:27 wait....i actually stopped the vdo to get a look up at everyone at this scene.......



everyone is like.... smiling jin, classy tae, again smiling jimin, killing hoseok, namjoon is moving, yoongi is in pose....





but kookie.....his hair covered his face >_<",5
125,2:05 v and kookie jumping like a Lil child of the house as they are....XD,0
130,2:10 WWH INDeeD!!,0
161,2:41 Jungkook telling us to wash our hands :>.,0
138,2:18 Single 40 Year Olds in the club be like,0
215,3:35 수십번 되돌려보지 않은 사람이 없을게요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
204,3:24 터졌닼ㅋㅋㅋㅋㅋㅋ,1
158,2:38 it was a girl or a boy 😓??,0
153,2:33 - 2:39,0
154,2:34 Elevator Guy... lol 😂😂😂,0
156,2:36 지민쒸 진짜 너무 귀엽다ㅜㅜㅜㅜㅜ,0
154,2:34 3:25 이거구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
50,0:50 excuse me sir who allowed you to do that?!,0
152,"2:32 wow, those Jimin visuals",1
167,2:47 Mother ship hovers over my handsome  green alien : ),1
206,3:26 so that’s the one they were doing on their live show,0
125,2:05 have u noticed at the back taekook❤ are jumping like two chaotic little childs👶 holding their hands😂😂...... It's just so cutee,1
100,1:40 I ship jimin with floor.,3
125,2:05 Jungkook and V in their own little world,1
213,"3:33 nawww my Taeya, that made me lol. But you are so neat. <3",1
102,1:42 No one can play the guitar as good as Namjoon,1
159,"2:39
Jungkook really said: Sanitize!!!",1
159,2:39 Taehyung in the back lol,2
149,2:29 i- hOBIII LMAOO HE WAS SO SHOOK,1
215,3:35 HAHHA I like how jk playfully slap taetae💜,1
122,2:02 dat cute lil face in the back though!,2
160,"2:40 
Jungkook wants us to be safe and put on hand sanitizer",1
119,"1:59
JK: [staring at Jimin] wut? camera?
J-hope: best time of my life",0
140,2:20 Hit it! suga🤦‍♂😂,1
186,3:06,0
213,3:33 funny part,0
137,2:17 momento exacto en donde descubres que j-hope juega fornite jajajaja,0
100,"1:40, Como iba a faltar ༼ つ ◕_◕ ༽つ
1:46 (¬‿¬)
2:21 (¬‿¬)
En esta version no esta el v kook dance pero si en la MV Official UwU

🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",0
188,"3:08 ok hi im a new army, who is this??? he is SOOO CUTEEE LIKE I-",0
153,2:33 why jimin looks like Jet li,0
100,1:40 well that was tragic- and 2:30 I can't stop looking at J-Hope.. his reaction XDDD Taehyung at 2:40 tho- oh mah--,1
213,3:33 LMAAO DIS MY FAVOURITE PART GAHAHAHAHHA,1
219,3:39 Namjoon LOL,1
122,2:02 My heart is boom boom... ohh my god my heart.,4
154,"2:34 짐
2:40 꾹
3:24 태
무도 패러디 ㅋㅋㅋㅋㅋㅋ",0
149,2:29 PERFECTION !!!!!!!,1
15,"00:15 미치겠네;;;
00:08 노래시작",0
162,"2:42 Jk practicing how to use a hand sanitizer, so laugh so much T_T",0
135,2:15 can someone pls tell me what dance move is jungkook doing?? I need to learn that asap,1
100,1:40 aaah jimin again,1
206,3:26 Taehyung! I love it!,0
202,"3:22 Taetae's Signature Move!
Me: fell off the bed and having heart attack!!!",4
117,1:57 các anh quẩy zui ghiee,0
154,2:34 노홍철 2:41 노홍철 3:24 노홍철,0
104,1:44 watch my RM :-),0
11,0:11 tiene un cartel de AC/DC,0
149,2:29 rip replay button,0
54,0:54 JK: So watch me bring the donut and set hyung alight haha,1
153,"2:33 is try not to smile
already faild",1
98,1:38           😂😂😂😂😂😂😂😂  Jimin my man 😆,0
124,"2:04 I'm sorry but I died with my bias, V and jk, yumping like two little happy poppies. I LOVE THEM!!!!!!!",1
100,1:40 Jimin x Floor xd,0
152,2:32,0
118,1:58 ;-; jimin como que ahora vuel no xddd Perú uWu,1
159,"2:39

Jk told us to use hand sanitizer :)",1
152,2:32 هههههه اين انتم ياكلاون ههههه شكد ملمحو احنة نبقة كلاون,2
90,"1:30 me being confident before a test

1:32 the results",0
204,3:24 w😂😂,0
43,"0:43 my love J-hope ,don't touch it 💓😍",3
168,"2:48 
¿y como se mata el gusano?
El gusano se mata así,se mata así...
(Perdón por eso pero me dio risa xd)",1
112,1:52 they do be knowing what there doing to us,0
100,1:40 Lmao did he just fall,1
119,"1:59 É tão bom ver o Jin sorrindo ""o mv todo"" ...

Mas gostei .

Foi bom o reconhecimento de que o Jin também é membro do BTS , e não apenas um vocalista qualquer que não merece aparecer no MV . Acho que não fizeram mais do que a obrigação deles ( BIG HIT ), mas ficou melhor que antes ♥

Espero que não se repita , assim como muitas armys . Não só com o Jin , mas com todos os membros .

Amei o ""Novo"" MV ♥♥♥",5
211,3:31 💀 tae feelings him self a lil to much,0
152,"2:32 - 2:38 In those seconds I feel like Jimin is flirting with me. AwWWWWWW
I sincerely LOVE Jimin's smile, I just LOVE it AHHHHHH Literally I can't stop laughing.",0
174,2:54 Jimin's smile *KILLS ME*,1
68,1:08 me:.... MKLCSHDNVKLDHVOKSDHNVIK,0
119,"1:59 Jimin honestly looks like a lost 2 y.o kid 
Why tf is a 26 y.o sooo cute😭",1
90,1:30 When you Try to be dude perfect,1
185,"3:05  ""ay Dios mio, que rico Dios mio"" yooooonggggggiiiiiiii",1
155,"2:35 Jimin-ah what are you doing? your face and smile sooo uwu ahhhh  
♡(*´ω｀*)♡",0
100,"1:40 Jimin-ah did you fall again ? :D
Jimin-ah sen yine mi düştün Gülmemeliyim. Gülmemeliyimmm slxnjdnj
Bu niye hiç değişmiyor  ᕕ (՞ ᗜ ՞) ᕗ",3
186,3:06 gives me life,0
152,2:32 노홍철 패러디요,0
204,3:24 🔫😏,2
99,1:39 Jimin Being Jimin ❤️,4
119,"1:59 IDK WHY BUT SEOKJIN, YOU ARE WORLDWIDE CUTIE+HANDSOME GUY!!!!!",1
210,3:30,0
118,1:58,0
156,"2:36 Me reí con Jimin, es que su sonrisa asdsafsa LO AMO!!",0
115,1:55  Jungkook is just in that back while everybody else is being chaotic af....,9
98,1:38 is me whenever I try to dance,0
210,3:30 V loooooool,0
155,2:35 scene all koreans love,1
216,3:36 kick me plz,0
160,2:40 why is no one talking about tae during jks lil part,0
116,1:56 Jimin says he was a deer ehen he jumping😂😂😂😂😂😂R.I.P,0
166,2:46 hobi really makes me happy because of how he dances you can tell he loves it he's getting tf down,0
200,3:20 Who else think that V at the end looks exactly like shahrukh khan 😂❤️❤️❤️😍😍😍😍!!,1
154,2:34😭😭😭💜💜💜💜💜💜💜💜💜👍👍👍👍👍👍👍,0
119,1:59 OMG😭😭😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0
152,2:32   3:24,0
155,2:35 jimin like SRK,0
221,3:41 1! 2 ! 3 ! 4 ! 5 ! 6 ! 7 ! 8 !  1 2! 자~ 퇴그~~은~~(leave work),1
150,"2:30 
Ooh suga that's what I'm talking about  hahaha",1
139,2:19 jimim whoaaaaaaaaaaa what a vocal,0
101,1:41 Jajaja,0
100,1:40...jimin falls again...he is bit clumsy but I love that most about him...my baby...love u always,0
140,2:20 djjdsjsjskks cringe,1
121,2:01 this was so cute it should’ve been included in the original :(,0
108,1:48 we aren’t gonna talk about how smooth rms turn was 😳,0
1403,23:23,0
137,2:17 jhope lmaooooo and also 2:30 jhope's reaction hahaaaa,0
150,2:30 노홍철 그 제스처 ㅋㅋㅋㅋ,2
20,0:20 me the first time listening to their song,2
149,"2:29 O JHOPE ELE- KKKKKKKKKKKKKKKKKKKK, TEVE PARKISON NÉ, MEU FILHO?",0
91,1:31 lmaoooo,0
149,2:29 me mori😭,1
117,1:57 Bootcut fants  lolz ❤️❤️❤️,0
155,2:35 홍철이형님ㅠ,1
100,1:40 no es jimin si no se cae jajajaj,1
100,"1:40 jsjskdhjsksjd me encantan las caídas del jimeno, se ve muy tierno",1
149,2:29 suga biased muriendo,1
160,2:40 jungkookaa pls dont tease our hearts can't handle,0
153,2:33 노홍철 패러디,0
209,3:29 OmGg V i can't stop laughing!!🤣🤣,0
208,"3:28 JoJo's Reference I love it

3:33 me in the theater exhibition",1
200,3:20 only taehyung can do it.,0
155,2:35 😂😂,0
227,3:47 THE BEST PART,1
44,0:44,0
160,2:40 wah jk,0
209,3:29 Mr World Wide Handsome stood almost like a meerkat lol.,0
68,1:08 Eye Feast Taehyung,0
160,2:40 jungkook telling us to use sanitizer,2
90,1:30 ?,0
114,"1:54
ارجعولينا تاي المغريب تايعرف يشطح حسن مني الشعبي قلت ليكم بلي مغريبي و منيقتونيش هاهو واحد الدليل اخر يالله رجعوه لينا",1
167,2:47 JK CORONA VIRUS,1
18,"0:18 jk how cute🥺
1:38 OH MY GOD JIMIN ARE YOU OKAY HONEY??😳
2:32, 2:50 jm sooo handsome😵🙃",1
213,3:33 *V is just being himself n enjoying the vibe*,2
206,3:26 V's expression and others reaction to that is mind blowing...I'm in luv with it♡,0
149,2:29 proud Hobi is my medicine! SOPE! SOPE! SOPE!,0
91,1:31 Yoongi’s backwards basketball shot proves he is such a BOSS,1
153,02:33 노홍철따라하는거 보러오는사람,2
125,2:05 the chaos that I live for,0
114,1:54,0
99,1:39 O Jimin Caindo KKKKKK,2
159,2:39 Um ok Tae you're getting a little into character there lol it's scaring me  XD,1
204,3:24 and later im diee🙁,0
160,2:40 코로나 19 확산방지 손씼기 캠페인인가요?,0
162,2:42 Is it me or actually Jungkook is reminding us to keep sanitising our hands 🤔,1
161,2:41 Jungkook reminding us to use hand sanitizer to keep safe from corona virus.,2
119,1:59,0
11,00:11 someone is passing the door :D,1
98,"1:38 falling even in their MV HAHAHA
Love yah all
Heart heart heart",0
155,2:35 ЛЯ КАКОЙ,0
204,3:24 laugh so hard seeing taehyung with super funny style hahahahaa,3
160,2:40 Jungkook telling y’all to sanitize ur hands,56
160,2:40.....did junkook just gestured through his hand like he was putting on hand sanitizer????,1
152,2:32 jiminsii looks so cute as always,0
122,2:02 Oh my god!! So cute!! Jin !!,0
149,2:29 uwu 😆😍,0
125,2:05 tae and kookie 😂😂🤣😍😍😍😍,0
159,2:39 Corona Virus part,0
118,1:58,0
100,"1:40 jimin
2:29 suga
3:33 v
Enjoyed it 😂

Saranghea....... BTS💜💜💜💜💜💜💜",0
153,2:33 jimins face throughout that part like I love him so much,0
160,"2:40
Did you see Jungkook's movements like he was using a hand sanitizer?",0
115,1:55구오즈 장난치는거 귀여어,0
153,"2:33
3:24
For people that don't know the original MIM
https://youtu.be/lXoKb929EVg",0
155,2:35 jimin smile teach when ever come top one time you have to back 2:43 but you wil come on the top so keep smiling army,0
154,2:34 무도 노홍철 스킨 그거 기억하시나요?ㅋㅋㅋㅋㅋㅋㅋㅋ,0
46,0:46 so cute🦄,0
148,2:28 woah yungi,1
155,2:35 노홍철 따라하네,0
152,2:32,0
152,"2:32 - 2:40

Excuse me while I *_die_*",0
152,2:32 suga on fire,0
122,"2:02 jin is walking




me: OMG soooo cuutteeee",0
160,2:40 jungkook teaching us how to wash our hands,0
137,"2:17 to 2:23
*is just them selves being their true forms.*",0
18,0:18 no one is talking about this part and its not okay,3
58,"0:58 호비: ""저기 왜 안봐""👉🏻",0
100,"1:40
Look at jimin when he falls",2
160,2:40 looks like jungkook was wearing a handsanitiser,1
160,"2:40 

No one :

Literally no one : 

Jungkook : don’t forget to sanitize",5
222,3:42 원👏🏻투👏🏻쓰리👏🏻포👏🏻파👏🏻식👏🏻세븐👏🏻에잇👏🏻원👏🏻투👏🏻 자 퇴근~😎,1
154,"2:34 무한도전 노홍철이 떠올랐닼ㅋㅋㅋ


헐 ㄹㅇ이야?....",0
148,"2:28
Yoongi , he killed it , I'm dying",1
101,1:41 : FLOMIN!!!!!!!jimin + floor,0
160,2:40 kookie  is making sure that we don't catch the corona with his  imaginary sanitizer bottle 😂😂,1
149,2:29 I really like this part hahahahahah🤣... I repeated it multiples times😂👍,0
160,2:40 Jungkook really said: Let's use hand sanitizer,7
213,3:33,0
99,"1:39 ah yes, my favourite ship: Jimin x floor",0
149,2:29 شوقا ما عرفناك متغير كثير  😂❤,0
120,2:00 ما توقعت ذا شوقا ينادي جين على بالي جونغكوك في البداية,1
81,"1:21

love❤️",0
118,1:58 جونغكووووووك عاا متت😂😭❤,1
118,1:58 look at lil cutie kook😂😂 😭❤,0
20,0:20 when u get grounded then u feel like ure vibing and then u think ure lucky to be grounded,1
115,1:55 Taehyung :),2
226,3:46 JİMİN UÇTU TUTSUN BİRİ,0
115,"1:55 Jin sweetie, that was amazing",1
125,2:05tehyon♡JUNGKOOK,2
208,3:28 When V hung ahahaha so cute!,1
31,0:31 I hope you will accept it D:,0
161,"2:41 Jungkook lowkey telling us to don't forget to sanitize, y'all hear the man!",1
17,"0:17 a 0:30
Ese Jungkook es un loquillo",0
17,0:17 and 0:21 Jungkook is very cute😘😍,1
179,2:59 i am deceased 😍,1
190,3:10 - 3:12 Like Father Like Son !!,1
152,2:32 3:22 노홍철 패러디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
155,"2:35,2:40,3:25 Noh hong chul in BTS b-side MV 😂😂",0
205,3:25 넘 좋음ㅋㅋ,0
1240,"20:40 jungkook  bize elimizi nasıl dezenfekte edeceğimizi gösteriyor   [disinfectan dance ]",1
99,1:39 is no one gonna talk about jimin spinning and getting dizzy and landed in the ground.,1
154,"2:34
2:42
3:25
Little HongChul",1
226,3:46 맨 마지막에 감독님 ㅋㅋㅋㅋ 자아 퇴그은~ ㅋㅋㅋ,1
168,2:48 highlight bridge chorus,0
179,2:59 jin,1
121,2:01 fofo kkk,0
33,"0:33 namjoon hun be carefull, you might break that-",1
160,"2:40, did anyone see that jungkook is telling us to wash our hands?? keep a close eyes on his hands",2
122,"2:02
Jin is a meme,
Jin are always perfect u.u",1
161,2:41 jungkook say wash your hands and don't touch your face (purple heart)...love him so much,0
211,3:31 the way jimin stand😂😅😅😅😁,2
160,2:40 왜 노홍철이..,0
100,"1:40 cute mochi
#Cutie jiminie's clumsiness",1
119,1:59 see the last right/left corner..........,1
213,3:33 Tae model,1
95,1:35 Чимин . ХАВПАХВАПВАПАВПАХА,1
154,"2:34 https://youtu.be/lXoKb929EVg
2:40 https://youtu.be/lXoKb929EVg",0
152,2:32 Jimin mostrando seu charme haha,0
212,3:32 ахахахх)))))))),0
153,"2:33 3:24
무한도전남자다잉 노찌롱 따라한귀요미들ㅠㅠㅠㅠㅠㅠ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1
155,2:35 Gemes bingit liat jimin,0
152,"2:32  jimin is so cute.
:Like if u agree",0
100,1:40 jimin what happened to you 🤣,0
49,0:49 J-Hope는 엄청나게 잘 생긴 남자입니다.  이 영상에서는 남들보다 예쁘다),1
222,"3:42 
ARMY:🤣🤣🤣🤣🤣",0
31,0:31 .. 정국에는 섹슈얼리티가 많아요.  멋지네요.  근데 귀여운 정국이 좋아요.,2
152,2:32 무한도전 터프가이특집 노홍철ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
122,"2:02 : 
“Hyung! Your mask!”
“Ah right”",1
152,2:32 노홍철ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
160,2:40 does somebody notice Jungkook's imaginary hand sanitizer,0
185,3:05 v doing the bhangra step ( from india) I jst luv it❤❤😍😍😍,1
150,2:30 V's clap.....soooo sweet,0
150,2:30 jhope is literally me .,0
114,"1:54
Members : *chaos*
Jungkook : *ah! these hyungs*",12
151,"2:31 from legendary KTV ""Infinite challange""
https://youtu.be/lXoKb929EVg",0
100,"1:40
*The reborn of the clumsy jimin part 2992928*",0
203,3:23 자꾸 생각나서 계속 보게 돼요ㅋㅋㅋㅋ 그 와중에 뷔 오빠 존잘...,0
155,"02:35 03:24 If you guys curious why they're doing this action watch this lol

https://www.youtube.com/watch?v=lXoKb929EVg",1
185,03:05 The way yoongi said dnnnanana make me ASHDKDBRIDNJS.. i can't 😭,0
46,0:46 the cuteness :),2
98,1:38 Baby mochi went back to his falling habit again....,2
124,2:04 2:06 v and jungkook HAHAHAHHA,1
205,3:25,0
120,2:00 Jin doesnt wanna be there LOL,1
207,3:27:)),0
153,2:33 to 2:39 #myJiminieParkJimin,0
154,2:34 is it just me? Or Jimin's kind of really seducing us🤣,0
205,3:25 this is the scene you were looking for,0
115,1:55 chồng tui đag lm gì z trời:))mặn quá khó hiểu quá haha,0
135,2:15   j-hope doing fortnite dance lol,0
92,"1:32 no wonder namjoon said ""so you should keep your eyes on the ball""",1
187,3:07 афигец опять русское слово))))),0
200,3:20 *lmfao i really cant with taehyung*,0
194,3:14 teaser l o l,1
157,2:37  3:28 아이거 노홍철 짤 한국인만 알텐데 ㅋㅋㄹㅋㅋㅋㅋㄹㅋㅋㅋㅋ,3
