21,0:21 la pose de Jimin es mi concepto favorito >:],4
22,0:22 Jimin what you doing baby?,0
18,0:18 taehyung mató mi corazón,1
15,0:15 This is Jimin shooting at our hearts!^_^,0
13,0:13 aaaa Cute 😭❤️,1
22,0:22 hay jimin esas nalgas 7w7,0
20,"0:20 ...what did I just hear, this literally sounded like ""f**k yourself"" XD",0
19,"00:19 
كانه في كلمة سب (فا********ك)احس انا الوحيدة يلي سمعتها",1
15,"0:15 his little ""bang"" tho",0
24,"0:24


I
Am
Official
Dead
Dun
Dun
Dunnnnnnnnnnn......",1
15,0:15 Jimin killing army's straight to our hearts,3
780,13:00 KST????!!!!!!!,0
15,0:15 O desgraçado tira meus 80% de bandida só com essa olhada,11
22,0:22 Jimin neler yapiyorsun isiririm bak.,0
20,0:20 did any hear the F word or  is it just me?,0
23,"0:23 посмотрите на чимина , просто модель)))))",5
22,0:22 jimin 😂,0
20,"0:20-21
V:fu*king love self",0
17,"00:17 
Me screaming in lil mew mew voice: JJJJHHHOOPPPEEEE

ohh my god.. If this didnt melt anyone i dont know what will.. Damn.... And BTS IS AESTHETICCCCCCCCCC.... I repeat... DAMMNN ASTHETICCCC...",35
22,"0:22 BU DANS KAREOGRAFISINI HAZIRLAYAN HOCANIN ELLERINDEN OPMEK ISTIYORUM JDJSJSKLSKSK

*TURKISH ARMY*",2
7,0:07,0
21,0:21,0
21,0:21 their goddamn disco moves👀,1
22,"0:22
Jojo pose.",1
17,0:17 The most HANDSOME man on earth!! <3,0
22,0:22 i thought that's JYP's when we *disco* Lmao,0
15,"00:15
~set the night light
밤하늘을 비춰
heading *through(to) the city with the little funky song
이 작은 펑키음악과 함께 도시를 향해 달려
light it up like dynamite ohh
다이너마이트처럼 불을 붙여",0
22,0:22 ЧИМИН АХАХАХАХАХХАХАХАХВХВХВХХВХУХУ ЛУЧШЕЕ,0
24,0:24 DANG WHO LET PARK JIMIN HAVE THAT MUCH CAKE,0
15,"0:15 I am dead
0:19 help me
0:22 omg Jimine
I LOVE YOU JIMIN",2
22,0:22 Каралєва ночі,1
20,"00:20
Taeyong : fauk your self
Me : Fauk myself",0
20,0:20 why it sounded like f*** urself?😂😂😂😂,0
22,0:22 это я когда танцую под музыкк бтс))),17
22,0:22 Jimin calmatee,0
25,0:25,1
20,0:20 did Taehyung say go f*ck yourself?!!!,0
18,0:18,0
7,00:07 시작 부분,2
22,00:22 the poses...I can't,0
22,0:22 me gustó la pose de Jimin XD,1
15,"00:15 jimin's 'bbaeehh' ...
YES",0
20,0:20 Did I just hear “f**k yourself”? 😂😂😂,0
22,0:22 jimin'in poposunu sıkmak istiyorum,0
17,"0:17
OMGGGGG HOBI HAS MY HEART THIS COMEBACK JUST WOWWWWWW HOBIIIII LET ME STAY LOYAL PLS T-T",0
15,"0:15 Ok then shoot me!
Step on me as well",1
24,0:24 omg suga did that pose in vlive😂 they were played game with animals name and various style pose,0
22,0:22 I wanna squeeze Jimin's butt,0
24,"0:24 screenshot:

rm: dabs away
yongles: grooming
hopes: swipe right
jin: put your hands in the air
jk: can't touch this
tae: you can't stop me feeling myself
jimin: ... (slut <3)",60
23,0:23 Jimin tuvaletini tutuyo gibi duruyor,1
17,0:17,0
20,"0:20 foi só eu que entendi ""fuck yourself""?KKKKKKK AI AI OS PATRÕES IS COMING",12
22,0:22 watt Jiminn what are you doing 😭,3
19,"0:19 : Taehyung sounds like he's saying ""WITH A LITTLE FUCKING SAUCE"" lmaoo",1
17,"0:17
0:24
0:25
I'm dead-",1
18,"0:18 Tae Tae is looking buff my friend. 
It’s giving me boy with luv vibes as well not sure why but i’m loving it already",28
29,0:29 sec was enough to ruin my life HOW...,0
13,0:13 скорее всего последне кадры клипа))) ааа поскорее бы уже увидеть полностью))))))))),38
23,0:23 Jimin in duruşu (gülən 3m0ji) ~Azerbaijani Army,49
24,0:24 Do I see two JHOPE's!? Lol,1
22,"0:22 Jimin said ""🎂""",0
24,"0:24 : exists 
me: ded",0
22,0:22 Jimin straight ends up all model modelling career,1
25,0:25 SUGA's smile <3<3 (Suga is looking  extra SUGAR sweet),1
21,0:21 Jimin is sexy and he knows it...,1
18,"0:18 look at this... I can die in peace now
may my hopeless army soul rest in peace in the wormhole of bts fandom",18
24,0:24 민윤기 개미쳤다아ㅏㅏㅏ,1
21,0:21 😩PAPI JOON HERE TO KILL YALL,0
23,"0:23 NONONO,MORI TREMENDAS POSES AAAAAAAAA",0
14,"0:14 a mí no me apuntes >:v
Jdlaldk está bonito no mamen",0
24,0:24 KKKKKKK JIMIM?,0
19,0:19 TAE BEBE DIJO FUCKING SAD JKHAFSJKFDH,0
24,"0:24 *BTS posa*
Yo automáticamente: Pose, Pose, Pose 🎵",3
17,0:17 JUNG HOSEOK WORLD DOMINATION,1
19,00:19 f*cking sauce,0
22,0:22 JIMIN!!!!!!!!!,0
11,0:11 my mind is dirty ..opps,1
20,0:20 On the back is The Beatles poster.  people were comparing BTS to The Beatles.  But it seems like BTS sees them like an idol. First teory from me hehe O_o,1
24,"0:24 SOY YO O YOONGI SI ESTA EN UNA CANCHA DE BÁSQUET, NO SEEEEEEEE LO DIGO POR QUÉ SE VE AZUL EL FONDO Y LUEGO UNA LINEA BLANCA AAAAJSJSKSKSNSNS",4
22,0:22 jimin sksksj,0
21,"0:21 did anyone else almost start singing ""Stayin' Alive""?",1
16,0:16 eu amo um Rafael viu klk,7
17,"0:17 rip replay button, i can't get enough with hoseok huhu",0
22,0:22 جيمين فطسستتت,0
17,0:17 IS THAT A BLOODY MULLET ON JIMIN??!,0
19,"0:19 why does it sound like he said ""late at night fuck yourself"" LMAOO",1
22,0:22 dios mio que hermosa poses me muero,10
21,0:21 sexy jimin,0
21,"0:21 did i just hear ""LITTLE F*CKIN STAR""                                                                                                                                          oh my god, not again, michael told me in the clost was already enough",0
21,0:21 look at that jimin booty 🤩,1
17,"0:17

Cause of death: Hobi's smile, visual, anything abt himmm",2
20,0:20 ياخي فك يو سيلف ياااس فك يو سيلف,1
17,0:17 OMG JHOOOPPPPPPEEEE,1
22,0:22 jiminie THICC,1
22,0:22🥰🥰🥰,1
22,"0:22 JI-BOOTY.








That is it.",0
21,00:21 Beatles?,0
29,0:29 segundos bighit? Eu sou uma piada para vc?,0
18,0:18 PROFESSOR TAEHYUNG,0
20,"0:20 sounds like they're saying ""fvck yourself""",1
24,0:24 Jimin is a mood,2
21,0:21 omg i'm in loooooove with this part,0
22,"0:22 ما حبيت حركة جيمن اععع انا استحي اسويها 
I did not like Jimin movement, I am ashamed to do it",0
22,"0:22 GENTE OIAAAA O TAMANHOOOOO DA RABAAA DO JIMIIIN, SANTO PAAAAI ME SEGURAAAAAAAAAA, TOU SURTANDOOOOOOO, TA PERFEITOOO",40
17,0:17 - JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE,0
22,0:22 jimins ass 😹,1
17,0:17 ......  your welcome,0
14,0:14 Jimin shooting straight at my heart like -,0
21,0:21 Jiminie jajajaja,0
17,0:17 LOOK AT FRIKIN' YOONGIIIIIIIIIIIIIIII AHHHHJJJSKAJSKAJSJSKSKASSKKSKSJAKJSKJKSJKSJKSJKSKSKSKSKKSKSKSKSSSJSJSJDSVAVWDBKNLKGHJSWD,0
22,0:22 jimin (˵ ͡° ͜ʖ ͡°˵)?!!,0
20,"0:20 TAE STANS....ARE YOU OK ?
         BREATHEEE, YOU NEED TO SURVIVE THIS COMEBACK",0
20,0:20 did they just say fuck yourself 😺,0
22,"0:22 JM: *sexy pose*
Me: AAAAAAAAAHHHH",0
0,0:00 a penas empieza y i love it,0
24,0:24 soy jimin en la vida,0
20,0:20 تاي قال فاك يور سيلف,1
16,0:16.... Now i can die peacefully after seeing that JUNG HOSEOK,0
1,0:01 me encanta,0
712,"11:52 am (Est) 
total view:454 164 
like: 990 000 
Is this possible?",0
20,0:20 The Beatles,0
20,0:20 - Two things that I love in just a frame: Jungkook and The Beatles.,0
22,0:22 just Jimin,0
21,00:21THERE IS THE BEATLES PHOTO ON BACKGROUNG,0
10,"0:10
هنا تايهيونغ كأنه لابس (معرف شو اسمه ) الي يحطوها قبل ما يلبسون الشماغ 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 .
.
.
.
.
.
.
.

مره متحمسه للعوده 
#تعديل مسحت الايموجي و انا اسفه لان ما كنت اعرف انو بيجمدوا المشاهدات",3
18,"0:18 taehyung just ate away the center the way he did in boy with luv 
THAT HAIRSTYLE IS SUITING HIM SO MUCHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",0
23,0:23 have no ahlak,0
21,0:21 my soul left at that very second,0
21,"0:21 JIMIIIIN AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA

*esa pose*",1
24,0:24 omg michael jackson collab??&:&: 🥺,0
24,0:24 my gosh these poses *chef's kiss*,0
17,0:17 hobiiii,2
21,"0:21.....











JIBOOTYYYYY",1
20,"0:20 
Why do I hear: ""little f**king song""
Omg!! Is this for REAL!!!",43
21,0:21 the pictures on the left are shaped like a seven and I could be wrong but I think that was a beatles poster on the right in the bc,0
17,0:17,0
25,"0:25 미늉기 이쁘고 멋있고 다하네ㅜㅜㅜ
이번 방탄 신곡 완전 기대했는데 티저만 들어도 겁나 좋아아가가ㅑ갸거ㅏ",8
17,0:17 😊,0
15,0:15 это мне напоминает Not Today,1
20,0:20 am I the only one hearing ‘f*c*ing star’???,6
22,0:22 jimin's pose tho-,0
24,0:24 make me really scream,1
17,0:17   I love green now (:,0
17,0:17 if you want.,0
20,"0:20
ليش سمعتها فك يور سيلف 
=))",1
22,0:22 look at Jimin boyyyyy,0
17,"0:17 DID YOU GUYS SEE THAT??!! 
J-HOOOOOOOOOOOOOOOOOOPE",0
8,"0:08 The music was so good I even have to skip the Bighit intro. No offense, guys",2
24,0:24 jibooty ( ͡° ͜ʖ ͡°),0
22,0:22 JIMIN I SWEAR- XDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXD,0
24,00:24  bts pose😍,1
25,0:25 Beautiful c':,0
23,0:23,0
22,0:22 can we just take a moment to appreciate jimin's pose... yesss jimin yesss!💜💜💜💜,0
20,0:20 you all tell me what you heard cause I heard it 👉👈 not sure.,0
19,"0:19 tae saying ""fuck yourself""

hmm idk if I heard it wrong but I wouldn't be complaining if he did say it",0
25,0:25 çok şekeeeeeeer,1
19,"0:19
بس دقيقه انا ليش قاعده اسمع فاك يورسيلف!!!!

وربي فك يورسيلف 

يلاا كلنا نفكفك نفسنا مادام تاي قالها.",1
19,0:19 it sounds like he’s saying go f yourself LMAOOOOO,0
20,"0:20 that wallpaper behind jungkook tho(its of ""the Beatles"")",5
24,0:24,0
16,0:16 Pah,0
21,"0:21 Beatles poster at wall , behind jungkook
The beat, the choreo, the outfits and everything is perfect..",1
21,0:21 I’M COMING RM! I’M ON MY WAY TO THE AIRPORT TO COME TO KOREA RIGHT NOW!,1
15,"0:15 
Bang, Jiminie atirou no meu coração e acertou em cheio!",2
16,00:16 J-HOPE IS OFFICIALLY YOUR BIAS WRECKER,1
23,0:23 jimin is my inner spirit. change my mind.,0
23,0:23 ahh Jimin àh sao tướng anh đứng lạ vậy,0
22,0:22 xd,1
24,"0:24 he who makes me suffer !!!
Why is no one talking about Suga in this comment section",0
20,0:20 im dead,0
20,0:20 i hear some little lyrics HAHA,0
22,0:22 سيقان جيمين ماشاء الله تبارك الله,0
15,0:15 this is how BTS shoot our hearts,1
21,0:21🤗💕,1
24,0:24 haha jimin XD,0
25,"0:25 isnt that the MICHAEL JACKSON kick??
Yes babies I see were your going 😏",1
22,0:22 *confident gay jimin*,0
24,0:24 they are literally soo extra,0
24,0:24 they do Michell Jackson poses that’s incredible🙌🏻,2
25,0:25 This mv is going to be such a throw back for my parents.,1
25,0:25 Rm kick is powerful,0
19,0:19 aiyoo jiminsiiiiiii😗😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘,0
24,0:24,0
19,"0:19 DID I JUST HEARD ""F YOURSELF??"" LMAO EYE--- 






IT'S A JOKE I MISHEARD IT 😭😭😭",0
22,0:22 Jimin is so sexy and handsome!!,3
23,0:23 JIN SO HANDSOME AND CUTE!! ^_^,0
20,"0:20 
Why do I freakin hear: *""ɭɩttɭҽ ƒυ¢кιηg ѕσηg""*
My mind tho",78
24,"0:24 
Min Yoongi: ^-^
Me: -Dead.",1
9,0:09,0
22,0:22 jimin modo activo,1
17,0:17,0
22,"0:22
It is look like  BOY WITH LUV 😙",1
24,0:24 чимин оруу🤣,1
22,0:22 jimin....what cute pant.....,1
22,0:22 THIS PART RIGHT HERE UGH ✨ICONIC✨,0
22,0:22 Jimin's pose omg I can't stop laughing I love him so much,7
15,0:15 지민오빠 총쏘는거 개심쿵 ㅜㅜㅜ💜💜💜,0
29,00:29 made me realise why teasers are called teasers 😭,0
22,0:22 ME MATARON ESAS POSES ●u●,1
24,0:24 미친..이오빠 박수치면서 웃는거봐 심장에 무리온다고ㅠㅠㅠ 민윤기 이 위험한 남자야ㅠㅠㅠ,42
21,0:21,0
20,0:20'nci saniyede ne söylediyseniz herkes birbirine düştü yok onu değil bunu diyorlar yok bunu değil onu diyorlar her kafadan bir ses slxjşsxjğe,2
20,0:20 taehyung con ese look es un príncipe de los 80 ameee💕💕💕💕,1
24,"0:24 I'm just like:"") 
I'm a button of I love You MIN YOONGI*-*",1
23,0:23 tae looks like he’s disappointed by something but he gotta stay fancy,0
20,"0:20 this reminds me of Michael Jackson's closet he used to have in Neverland he had accurately the same type of room, yellow walls, and posters of his either idols or himself and his achievements ... here I see the Beatles...",0
24,0:24 Хоспади Чимина 🍑 Не жалеешь ты нас 🙃💜,3
8,0:08,1
17,0:17 ok hobi😪...,0
9,0:09,0
24,0:24 why are they standing like that?,0
24,0:24 those poses doh,0
22,0:22 Jimin you want to kill me ?¡?¿,1
21,0:21 e esse pôster dos Beatles Abbey Road  rs,0
22,0:22 jimins butt :),1
17,0:17-0:18 0:20 KIM TAEHYUNG PURE DYNAMITE!!!!,0
8,0:08,0
22,0:22 jimin’s pose thooo HAHAHAHA-,0
0,"0:00 I LOVE IT! 💕🙂
lo ame desde que comenzó 😂💕",1
20,0:20 KIM TAEHYUNGGGGG... I am freaking shaking,0
20,"0:20
 Am I the only one who heard "" Little f*ck Yourself "" ? LMAOOO",0
22,0:22 Jimin serving us some sass with that pose haha. I am excited for this!!,3
20,"0:20
Love yourself     no
Fu** yourself.     Yes 
Did you hear it like me?",0
17,0:17 Our sunshine snapped again and again and again. 🙉,0
16,"0:16
Jimin:bang
Me:Dead...",1
25,"0:25  
One of the most legendary move of
2020's
After on hand wipe move",0
22,0:22 lol tae  gave us spoilers about this choreography in one of the interview,1
20,0:20 did he just say believe in your fucking self?,1
22,0:22 jibooty omfg im crying,0
25,"0:25 buena patada me acaban de dar!!!!!😄 Gente ese Jimin que tierno matando jaja, J-Hope y esos lentes,Suga con su gatito rosado,sus poses al final y la patada!!!❤️🤗😗🔥#ARTE",0
25,0:25 pensé en Michael Jackson cuando vi eso. Esto va a ser brutal gente,0
23,0:23 lil meow meow gummy smile,0
24,0:24 Suga with his fine self,0
15,0:15,0
18,"0:18
Tae : ""with a little funky song""
Me : ""don't f*ck yourself""

Okay, it was too far",1
25,"0:25
Tôi nhất định sẽ kiện anh Min Yoongi!",0
26,0:26 why does it say 00:00 for est?🤔,0
20,0:20 que me enamore dice Jungkook 😳😳😳👉🏻👈🏻,0
22,0:22 si mare mong Jemen yung type na bigay todo sa P.E class nyo,0
16,0:16 ахаха,0
0,00:00 MENCANTAAAAAAAA,1
18,0:18 jimin do you want to kill me with this cuteness,1
17,0:17 seconds in the video and I am already loving that green suit V has on omlllll yusssss,5
22,0:22.. Jimin's A wHoLe MoOd,0
24,0:24 mi vida acaba de pasar delante de mis ojos,0
23,"0:23 okay I'm in love with these poses 
Who else?
This is going to be insane",6
21,0:21 O JIMIN TODA MENINA GAROTA AKAKAKAK EU AAAAMO,1
17,0:17 depota kagwapo katama😭✨,0
17,0:17 Jhoppeeeeee,1
24,"0:24  Min yoongi smiles 
I- 😭❤️",0
20,0:20 фак ёсэлф??? Извените мне не послышалось??,0
17,"0:17 ESE MOVIMIENTO DE PELVIS, AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH AHHHHHHHHHHHHHHHHHHHHHHHHHHHHH AHHHHHHHHHHHHHHHHHHHHHHHHHHHHH AHHHHHHHHHHHHHHHHHHHHHHHHHHHHH AHHHHHHHHHHHHHHHHHHHHHHHHHHHHH AHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",1
17,0:17 HANDSOME JHOPEEEE💕,0
16,0:16 that reminds me of DANGER!,0
21,0:21 I love you so much Jimin but this part is so........ 😂🤣🤪🤣😂 hahahaha hot 😅😅,0
20,0:20 i thought they said fork yourself LOL,0
16,0:16,0
21,0:21 the Beatles,1
30,00:30 seconds and we know it's gonna be THE MASTERPIECE,2
20,0:20 I thought he said f*ck it  😳😂,1
25,0:25 itz a MICHAEL JACKSON MOVE,0
19,"0:19 why does it sound like ""fuck yourself"" i guess i heard agust d too many times now😂",0
22,0:22  PARKKKKKKKK JIMINNN   OMG,1
17,0:17  _This is how CEO Taehyung of Fanfic look like_,0
21,0:21 IT’S OVER FOR ME,0
17,0:17 hobi black hair🤪,1
22,"0:22 Ok...Jimin Are you saying that this is an ""accident"" ???",0
17,"0:17 JSBSKSBSK JUNG HOSEOK
ESTOY LLORANDO Y NO PUEDO LLORAR WAAAAAAA",0
23,0:23 Eu tô rindo da pose do jimim skksks eu tbm tô sutando,6
21,0:21 Girl-- i heard something different,0
21,0:21 amei a pose do jimin vey kkkkk mais bunda q eu,34
24,0:24 *I will not survive.*,0
22,0:22 jojo pose,0
23,0:23 OMG JIMIN,0
1,00:01 cHINGA ESTA RE BUENOOOOO😎👌🏻👌🏻👌🏻,0
9,"0:09 Jimin , the only person who never leaves 'Jin's dad joke fanclub'",0
20,"0:20
Am I the only one who heard ""fuck yourself""????",0
21,"0:21 Those posters behind Jungkook which includes the Beatles Road poster that came out in 1969 also started in
 60's. So yes, we are getting retro BTS Dynamite in late 60's",9
23,0:23 Chimina's pop... 🤧🥴,0
21,"0:21 ""Light it up like a dynamite""🔥🔥🔥omg  this song is gonna be blast🔥❤️❤️❤️❤️❤️💜💜",2
1,"00:01
yo: es hermoso , los amo
ahfadfbgoluiafehsfgydfudfhuhiod",0
24,0:24 내가 가장 좋아하는 장면은 나를 웃게 만들었다,0
22,0:22 O Jimin empinando a bunda!,39
20,0:20 example of Taehyung smiling and flirting at the same time >.<,6
22,0:22 We have our New Michael Jackson. Hobi you look so perfect!,7
24,0:24  o_0,1
17,0:17 JHOPEEEEEEEEEEE...(♡´▽`♡),0
18,00:18 omg taehyunggg,0
19,0:19 a perfeição 😍,1
17,0:17 *SCREAMING*,1
15,"0:15
No one: 


Jimin: hit you with cuteness 💜",0
9,00:09,1
25,0:25 BTS be like kicking 2020,0
22,"0:22
وكالعاده جيمين لازم يقتل الآرمي'ز بحركاته ):",4
20,"0:20-0:21 i don’t know if i’m being just a spawn of Satan or did Tae just said “little fcking slut”? HAHAHAHAHA OHMYGOSH btw happy 40.1M subscribers BH🎊

(Edited) So i asked my brother what he heard and he said “fck yourself” and now i can’t unhear it😭 HAHAHHAHAHA",0
17,0:17,0
23,"0:23
LA POSE DIVA DE JIMIN, TAE, Y JUNGKOOK JAJAJJAJAJAJ",1
22,"0:22


Jimin action wtf(;´༎ຶٹ༎ຶ`)",1
21,"0:21 Namjoon are you trying to kill me?? 
I'm already dead btw",0
21,0:21 Jojo pose pose pose,0
16,"00:16 - 00:18 Jimin , JHope & V
00:20 - 00:21 Jungkook & RM
00:23 - 00:24 Jin & Suga",1
17,0:17 *_And that's when my heart went boom boom._*,0
21,0:21 ohh god Jimin you your pose your butts looks amazing here,1
20,"0:20 ""a little fuckin' sauce""",1
22,0:22,0
18,0:18 THAT HEAD TWIST THOOO😈💜,0
14,"0:14 Helo? the police? Yes I'd like to report that PaRk JiMiN jUsT ShOt mE! 😍
 Also, just look at how handsome Jin isss🌸 0:23 👀",0
21,"0:21 
جۆنکووک لەو کارەی زەرەرت کرد بەس گەوادیت لۆ مایەوەەەە 
ئاخخخخ درمممممممم T-T",1
9,0:09 namjoon you better not break those glasses-,1
22,"0:22
Jimin THICC",0
25,"0:25 they just kicked us off the teaser, the MV is going to ruin us in the best way possible.",0
21,0:21 SIR LETS TALK IN THE CORNER,1
22,"0:22 take a moment And see Jimin's post 


Ikr I love it too , I couldn't even put an a emoji lmao XD but I guess I'll just put this


OwO",3
24,0:24 the moment when you realize those moves are part of Michael Jackson's Billie Jean. Time to fangirl and die.,0
19,00:19 👁️👄👁️,0
22,"0:22 استغفر الله يجماعة مكتوب ديسكو ولا انا غلطانة 
ولا يكون ديسكو حلال 😂😂✋",1
8,0:08,0
22,"0:22 The way Jimin stick his butt out lol, has me wheezing",1
24,0:24 OMG!!!!!,0
16,0:16 I KNEW THAT THIS WAS SPOILER I KNEW IT,0
22,"0:22 JIMIIIIN, OMG, THAT POSE",0
17,0:17 OH DAMN.,0
20,00:20 Is that THE BEATLES poster behind  him !?,1
25,0:25 Kick those haters and toxic ‘fans’ outta here,1
20,0:20 YALL SEE NAMJOON BACK WITH THE YELLOW SUNGLASSES?!!!,3
20,0:20 tama ba rinig ko? fv-- WHAT?!,0
29,0:29 seconds is not enough so I tried playing it at 0.5x speed to make it longer haahhaha,0
22,"0:22 
Jimin’s pose though",0
22,0:22 Omg Jiminnnnnnn :D You look so sexy :)),1
17,0:17 omg🤦‍♀️ J-hooooooope💜,0
22,0:22 I love jimins pose 😂,2
22,0:22 jimin hahahhahaha,0
22,"0:22 jiminie's cute pose omg, it's kinda sexy but cute ㅋㅋ

(edit)
ALSO TAE'S POSE IS KILLING ME TT",0
17,0:17 i- ok let's be honest my bias is jimin but jhope wrecked my bias,1
20,"0:20
Did he say ''fuck yourself''🙂",0
17,0:17 - I guess this is gonna be a trend,0
22,"0:22
Did anyone notice Jimin is the tallest and RM is the shortest here..............
And that they r standing in the order of when they came to the company- Rm to Jimin",0
24,0:24 e o Jimin parecendo Uma Benina KAKAKKAKAKAKAKKAKAKAKAKKAKAKAKKAKAKAKAKAKAKAKAKKAKAKAKAKAJKAKA,0
18,"0:18 ""and who brought this really little? little fuckin song?""
SORRY THAT'S WHAT I HEARD LMAOOO anyways that's me with this teaser-",0
24,0:24 someone has been watching jojo's bizarre adventure!! those poses!!!!,1
17,"0:17   next level jjjhoooooppppeeeee...
I'm dead",1
16,"00:16 for all the locals, here is the most important time stamp in you life.",0
20,"0:20
Mas genteee,pegaram a referência? OS BEATLES ALI CAMBADA
AMEI",0
18,"0:18 TAEHYUNG HAIR-
....김태형씨 !!",0
20,00:20 he's the cause of my life,0
21,00:21 praying for gaymin,0
16,0:16 o Rafael tá diferente né kkkkkkk,0
22,"0:22 PARK JIMIN WTH IS THAT POSE? HAHAHAHAHAHAHAHAHA I STILL LOVE YOU. BUT MY LOVE, TAETAE THO AARUAGQGABMU! 😍💜",0
17,0:17 تتااااااايييي انناا خرووفففف للككككك ممققدددرررررر بتنبنقنقنمقخقخمقمقخبمبحخبكقححقححثحثححثحثكك.,0
20,0:20 are we all hearing the same thing? 👁👁,0
9,0:09 Tae look so fine,0
15,"0:15  The exact moment that I died",0
22,0:22 JIMIN IS SO PERFECT OMG,1
22,0:22 JIMIN GOT CAKE im not surprised tho,0
25,0:25 my heart,1
19,00:19 what did they say ?? 🤔,0
19,"0:19 

wanna know the truth, is jimin an actual AnGEL?
IS THIS HOW HEAVEN LOOKS LIKE???!",10
19,00:19 that's the culprit of my death,0
22,"00:22 my heartu 
Who else is pretending to faint after watching this?
Cause I really fainted",2
24,0:24 yoongiii ahhh( ˘ ³˘)♡︎,1
20,0:20 please tell me that it's not only me who heard it ㅠㅠ,0
14,"0:14 my little heart can not handle all this . 💀💔 🐥 






ARMY ! . I want to know how old you are all 
Me I'm 13 and you ! 💀✌",2
23,0:23 there are 3 JHOPE? Hahaha😆😆,0
18,0:18 🥰😂💜jiminie 😭😭💜💜cute,0
18,"0:18
Does tae say ( f*ck yourself 🙂😂😂!!!!! )
Bts before :- love yourself 💗
Bts now :- f*ck yourself 🙂💔🔪
يخي شكلهم تعبوا وهم يقولون لوف يروسيلف وشافوا ما في فايده😂😂😂😂",0
21,00:21 *JIBOOTYYYYYY!*,0
20,"0:20 im hearing ""little fucking self"" or i m the only one",0
21,0:21 *I'm coming Joonie wait for me!!!*,0
18,0:18 how to unhear!😭😂😭😂,0
24,0:24 YOONGI HOW DARE YOU TO SMILE LIKE THAT. I'LL SUE YOUAHSKSKMZ,1
19,0:19,0
17,0:17 Hobi with those glasses looking at the camera like that OMG,1
22,0:22 Jimin says heehee,0
20,"0:20
Did He Just Say ‘F Yourself’ ?",0
22,0:22,0
20,"0:20 did he say ""fuck yourself""??",0
18,0:18 OMG jimin with the forehead 😍😍,0
23,0:23 Jimin modo diva uwu,1
24,"0:24 Can you assign the location of the Disco? Looks so funny!!!
Disko'nun konumunu atabilir misiniz? Çok eğlenceli görünüyor!!!",1
19,"00:19 ""Little fucking sore""  .....Wtf????
 I CAN'T BE THE ONLY ONE HEARING THAT",0
17,"0:17 Jimin à
anh quật em ko trượt phát nào ;-;
má ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",0
13,0:13 it's give me a boy with luv vibe,0
20,0:20 did taehyung say fck urself?,1
24,"0:24
Tim tooiiiiiiiiiiii",0
23,0:23 thanks for the 🎂Chim✨👌🏽,0
840,"14:00 Jimin ready to Shoot





I am ready to die !!",1
21,"0:21 army,,, am i seeing this wrong or actually there isn't any tattoos in jks hand. Edited?",2
0,0:00 already crying 😭😭,0
24,0:24,0
9,"0:09 بسم الله 
0:15 الرصاصه جت ف قلبي 
0:16 يمه انصهاااااارر 
0:17 تيهت البايس
0:18 الموود : كلب يرجف بشكل هستيري
0:19 أعوذ بالله من الحلوين
0:20 هذي نظره ولا رصاصه؟ 
0:21 ءاااءءءاءاءءاء يمه
0:23 احتاااج اوكسجين
0:24 إسعاف ياربي احتركناا
0:25 وصلكم خبر وفاتي؟",1
15,0:15 killed me in every way possible,1
22,0:22 진짜 존나 귀엽다ㅠㅠ 방떴귀ㅠㅠ💜,0
24,0:24جيمين قتلني ضحك هههههههههه,1
19,0:19 jiminssi let me pinch your cheeks,1
17,0:17 e a minha morte vem,1
20,"0:20
I want to hear „f>ck yourself“ so badly",0
17,0:17 OMG JIMIN'S HAIRSTYLE... I'M DYING MAN,0
25,"0:25 WoW 
Their chereography (・o・)",0
24,0:24 额 哦 Jimin 怕热岑的哦 u吗 边儿你那,0
23,0:23 jimin jfshkwlqgwhelw,0
22,0:22 jimins booty game strong asf,0
22,0:22 jiboty,0
20,0:20 SEM ESTRUTURAS PARA KIM TAEHYUNG E ESSE TEASER MARAVILHOSO,69
13,0:13 I THOUGHT IT WAS YOONGI SHSKHDSJSJ #FAKEARMYSPOTTED HAHAHAHAHAHAHA,1
15,"0:15 k,dead.",1
19,"0:19 dont touch it      if you want to read this first....
dont look at  the person at the right in the middle of rm and suga cuz if u faint its not gonna be my fault ☺",0
24,"0:24 D-I-S-C-O, D-I-S-C-O		o wrong song...... WAIT-",1
14,"0:14 : jimin understood everything !
their music and their beauty shot us in the heart",1
23,0:23 🤭💜,0
15,0:15 EXCUSE ME SIR,1
22,0:22 Michael Jackson mochi,1
25,0:25 chutaram minha cara...Literalmente!!!!,1
