543,9:03 hahaha oh kookie your naughty :D rip replay button,0
101,1:41 RM looking at Jin So lovingly. 😍😍😍,1
158,2:38 JUNGHOPE MOMENT AKKSLFLWLW,0
362,6:02 😍,0
543,9:03 im laughing so hard Jin 🤣🤣🤣🤣. Your maknae always bothering u 😂,0
576,9:36 Taehyung is so me,0
548,9:08 Vkook ><“,1
158,2:38 waoo like😍 cover,0
544,9:04에 진 오빠 개깜놀한듯ㅋㅋㅋ,1
326,5:26 Mr. Worldwide Cutie Handsome with his Worldwide Lungs doing their Worldwide Vocal Belting thing.,2
608,10:08 V😄😄😄,1
561,9:21 Jin's high notes is higher that your grades,3
316,5:16 JIMIN WHY YOU SO CUTE,13
538,"8:58
제일 웃긴부분ㅋㅋㅋ
진지하다가....석진오빠 놀라는거 
귀요미💕💕💕
❤❤❤9:03❤❤❤",1
156,"2:36 - 3:17
Taehyung = Me
Namjoon + Hoseok + Jimin + Jungkook = My Friends 😂",139
163,2:43 - 2:53 kookie and his shoe😂,0
543,"9:03 jjajsjsjsjjsjsjsjsjsj seok jin

Şoklar icinde",0
543,9:03 Jin why so scared? ㅋㅋㅋ,0
542,9:02 Jin😂😂😂😂😂😂😂,19
553,9:13 I'm totally dying😂😂 wahahahhaha,0
100,1:40 namjoon stob it 😍💔,22
315,5:15 little min min in the back trying to wear his onesie😭,1
542,9:02😁,0
543,9:03 Jungkook & his extra ass scared Jin. I can’t stop laughing. Let your hyung live.😂,1
502,8:22 oh baby 🐣😆,0
539,8:59 a wild jeon bunbun appeared,0
290,4:50 fellas is it gay if i turn gay for that girl there bcs goddamn,0
500,8:20 chicken jimin pups up^^,0
547,9:07 I'm laughing so hard 😂😂because of Jungkook,0
156,2:36 Turns to Hwarang the musical on stage :),0
542,9:02 poor jin😂😂,0
543,9:03 Cooky and Jin 😂😂😂,0
187,3:07 BTS so funny and cute 😂😂😂,0
70,1:10 taehyung invented wearing maroon t-shirts,0
287,4:47 *that girl recording thou* 😂,0
500,8:20 a wild chick singing 🐥🐤,0
543,"9:03 i was supposed to not laugh, my baby always get scared easily aaahhh literally a ball of sunshine",70
99,1:39 RM looking at his man like,0
543,9:03 Tough kookie vs Jin 😂😂,1
554,9:14😅😅😅✊✊✊,0
158,2:38 still dance better than me,0
100,1:40 woah wasnt prepared from namjoon to pop out like that,0
536,8:56 and there “karating” up the stage... we love mAture kpop idols 😂,0
542,9:02 😂,0
288,4:48 i wanna be that eonni with the yellow t-shirt,0
100,1:40 por favor que alguien me mire así! 💗,0
337,5:37 chimmy buttoning his onesie 💛 such a cutieee 😭😭💛💛💛💛,0
543,9:03 nANANaNAa 😂😂,0
14,"0:14 Ugh,  his mind",0
341,5:41 my lil bub 😭,0
327,5:27 I could only stare at Jimin,0
341,5:41 my lil bub 😭,0
341,5:41 my lil bub 😭,0
544,9:04 Haha Jin is so cuteeee~~~~~,10
180,3:00 while taejin work hard the other kids play hard 😂😂😂,10
158,2:38 *Hansung's Fanboy ya'all and at the end Ok JUNGKOOK and JIMIN wutdaheck😂😂😂*,0
93,1:33 dia adalah seokjin ku tahun 1992. FIX LA SEOKJIN DILAN BGT.,1
543,9:03-9:05 this is how dora will do with jin aka boots lol,1
190,3:10 all the best people are crazy-jimin😂😂😂😂😂😂😂,0
330,"5:30 Jin's high notes⚡i'm sure, soon i'll *died*",2
542,9:02 HAHAHAHAHISJDKDNDKDJ,0
190,3:10 jimin being extra💜💜💜😘😘😘,0
477,7:57 omg tae 😂,1
100,1:40 it looked like Jin was singing it 2 namjoon!!! Awwww!!! Namjin 4 lifeu!!!,0
543,9:03😂😂😂😂😂😂😂😂,0
363,6:03 Jin is a panicked g,0
341,5:41 my lil bub 😭,0
264,4:24 ok hoseok you want to fight?,0
544,9:04 LOL JIN,0
538,8:58 .. 9:53 jungkookie,0
348,"5:48 *_lil Chim is fitting his cute lil outfit_*

_And it's so freaking CUTE_",1
336,5:36 jimin,6
543,9:03 when jin got shooked because of jungkook 😂😂,0
341,5:41 my lil bub 😭,0
543,09:03 ksskksskskskskskks omg skkkssk,1
538,"8:58 - 9:11
Dis is me in Jimin's form😂",0
543,9:03 my favorite scaredy-cat 😂❤️,0
348,"5:48 *_lil Chim is fitting his cute lil outfit_*

.

_And it's so freaking CUTE_",2
543,9:03 LMAO I LAUGHED SO HARDㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
543,9:03 😂😂,0
166,"2:46 Jungkook see, jungkook do 
(He did the same shoe flying thing as Tae in DDAENG)",0
348,"5:48 *_lil Chim is fitting his cute lil outfit_*



_And it's so freaking CUTE_",1
258,4:18 they are censoring hobis leg 😂,0
166,02:46 jungkook hhhhhhhhhhh,0
348,"5:48 *_lil Chim is fitting his cute lil outfit_*



_And it's so freaking CUTE_",1
498,8:18 jimin wht are u doing😂,2
557,9:17 Rip Jimin 2k18...,0
99,1:39 omg that look on joonie like he is so proud of his bf😉😜💜,1
359,"5:59 And if that was Jungkook instead of Jin, all yall annoying ass Vkookers would have been like ""OMG VKOOK IS REAL! WHENS THE WEDDING""

*Edit:* 9:53 And bet, Vkook shippers are going to make a whole analysis of Jungkook just standing their smiling and say he was jealous",0
551,9:11 hahahahaha jimin is saving V from the attacking of jungkook.it's so funny 😂😂😂😂,0
557,9:17 RIP Jimin Flappy bird(?) 🤣,0
323,"5:23 you’re so evil ! I HATE YOU 
Please KILL ME ❤️❤️❤️😭😭😭😭😭😭",0
600,10:00 Taht best end IN my life,0
332,5:32 OH MY GOD,1
544,9:04 Jungkook ganggu aja hyungnya lg latihan astajim😂😂😂👏👏👏,0
573,9:33 hahaha omg V!!!😂😂😂 i cant stop laughing!!😂😂😂,66
194,3:14 *MUST PROTECT* 💕💖💗,0
162,2:42 KUKKIES shous😂😂😂,0
355,5:55 HEY HEY calm down okaYyyy,0
351,5:51 Jimin утка😍😍😍😅😅😅,4
70,1:10 Tae just ibas wrecked me so hard. And damn papi,1
538,8:58 a bunny popped up,0
259,"4:19 
AHAHAHAH, HOBIS UNDERWEAR HAS BEEN CENSORED",83
192,3:12 NGAPAIN SIH SI JIMIN TEH YA ALLAAAAHHH 😂😂😂,0
543,9:03 Here we have live action Hwarang ft. Jeon Jungwhatyadoingkook,49
183,3:03 jimin is so extra like always 😂😂,2
544,9:04 Jin got scared I cant stop laughing lmfao,2
543,9:03 Jin 😂😂,2
535,8:55 jungkook supriesd jin . I laughed so bad when jungkook did this and jin got shocked,0
538,8:58 [ and then wild Jimin appears ],0
500,"8:20 I really hate this part. Jimin came and keeps me out of focus on Jin and Tae. WHY HE IS SO DAMN CUTE!!! :""(
9:03 it's the best part. laughing how Jin shocked because he was too serious and didn't realize that Kookie was there.
btw their voice... Oh GOD!!! I can't describe how Tae and Jin improve so much on their vocal. Their voice so incredible. and Tae, I can see him much confident now :) I am melted :'')",0
500,8:20 jimin looks like a nerd who will love the cool boys secretly 😂,0
0,0:00 TAKE MY SOUL ALREDY,0
358,5:58 지민 ㅋㅋㅋ 9:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
573,9:33 TAEJIN SO CUTE,1
544,"9:04 *_Haha, tf- i love him_*",0
92,1:32 IT'S LIKE HE'S SINGING TO NAMJOON. WHERE MY NAMJIN SHIPPERS AT,0
551,9:11 and there goes Jimin to the rescue😂😂😂,1
194,3:14     NECKSLICE,0
186,3:06 RM 😂😂😂💕💕💕,12
360,"6:00 First you were grinding on Yoongi now this. Choose one Tae, you can't have them all.
Or you can.
I don't know.
You are Kim Taehyung.",0
518,8:38 OMG 💓JIMIN really cute！♥😳already dead 😲😍,7
267,4:27 i see what you did there bighit cough........,0
540,9:00 jungkook and jimin entry . Jungkoom hiting taehyung in a fun,0
159,2:39 Jungkook ❤❤❤,0
542,9:02 LMFAO,5
185,3:05 *I love Namjoon's little excited baby jumps 😭*,0
314,05:14 지민아 뭐해..?,1
547,9:07 Tae got attack by Kookie. So cute~💜,0
30,00:30 커엽♡♡,0
543,9:03 Jin 😂,76
543,9:03 😂😂 jungkook qk haces 😂😂 como amo sus locuras jaja 😂😍😍,0
143,2:23 the diffrence in handsize 💜,1
543,"9:03 Ông Kook làm má Jin giật mình 
Ko bt mẹ j đang xảy ra trên Trái Đất này , nhìn ổng hoang mang vãi ~",0
13,0:13 Oh Kim Seok Jin!!!!!!!  those strong arms!!!!!,1
542,9:02 I'm Crying 😂😂😂💔,0
173,2:53 Okay this Hoseokie outfit is so cool. His dressing sense is no joke.,0
179,2:59 🎶 *Now watch me Whip!* 🎶 😂😂❤❤,0
543,9:03 yaramaz maknae kook sksnksksjdhsnjwnsnd,0
105,1:45 why is this man the sexiest man alive,0
593,9:53 Jungkook looks like a jealous man😂... Taekook alert 😂😂😂,1
361,6:01 TAEJIN IS SO CUTE 🌟,0
543,9:03 so cute 😂,1
13,0:13 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뜨르르르 김석진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진 너무 귀여워 ㅠㅠㅠ,1
543,9:03 Jungkook why xD xD poor Jin got so surprised xD xD,1
194,3:14 Jimin😅😅😅😘😘😘,3
293,4:53 that lady right there is me appreciating bts from a far,0
291,4:51 the lengths camerawomen go to to get a good shot,0
543,9:03 so cute ~,0
98,1:38 que hermoso canta Jin,0
542,9:02 I just died laughing 😂😂,27
71,1:11 he wasnt even trying but my heart is already flying,1
14,"0:14 Jin changing the lyrics to ""Kim Seokjin"" I LOVE A CONFIDENT KING!!",6
539,8:59 wars begin hahahahahaha,0
543,9:03 😂😂😂😂😂 omg,1
359,5:59 JIMIN WTF ARE YOU DOING TO ME,2
501,8:21 jiminieeee what are you doing? 😂,2
0,0:00 OMG this video already starts with this tongue,9
179,2:59 stan 😍,0
542,9:02 PUHAHAJHAKSJDKJLFKLSGLASKALDJGSKJGJSGKLD,0
543,9:03 YA KIM SEOKJIN 😄😄😄😄😄😄😄😄😍😍😍😍😍😍😍😍😍😍😍😍,0
163,2:43 jungkook entry like a sword man . He coying the drama concept,0
162,2:42 Jungkook shoe flies away and there's namjoonie kicking that shoe away lol,11
543,9:03 😂😂😂,1
361,6:01 that was the hottest thing ever,0
71,1:11 KIM TAEHYUNG OMG YOU DANGEROUS MAN,1
9,0:09 He looks so small lol love you Jinnie,0
156,2:36 SCREAMS I KNOW THOSE OUTFITS,0
180,3:00 NamSeok dancing so cute 😘,0
323,"5:23 *Can we just take a moment to appreciate this beautiful ball of fluff right please. Jin looks so ethereal. Honestly, sometimes I have these moments where I feel as if he's too perfect to be real. And there's Taehyung looking all adorable and cuddly in his hoodie.* The Kim line males me melt 😍",147
337,5:37 Mochi is so cuteeeee <333,1
190,3:10 Jimin 😂😂😂💕,10
362,6:02 ohh makes me remember the airport scene,3
266,4:26 Jhope is blur 😂👏,0
70,1:10 😂,0
102,1:42 NAMJOON JUST LOOKS LIKE HE'S THIRD WHEELING IM LAUGHING-,1
183,3:03 😂 LOL 😂,0
206,3:26 taetae is boyfriend material,19
102,1:42 NAMJOON IS SF GOOD LOOKING WTF HE'S SO BOYFRIEND MATERIAL,0
354,5:54 kyeoptaaaaa 😍💜,0
70,1:10 OwO,2
157,2:37 hobi n jk copying hansung lmao 😂,0
166,2:46 Jungkook and his flying shoe,84
556,9:16 jm and jk fighting in the middle of jin's and tae's perf prac lmaoooo,18
544,"09:04 hahahahaaaaa, Kim seok jinnn you're so funny 😆, Jungkook-ssiii what are U doing? why are you scaring your hyung😂😂😂",1
259,"4:19
Can i ask why did they censore hobi's thigh **ahhem**
( ͡° ͜ʖ ͡°)
*I see whatchu did there*",0
556,"9:16 I felt it kook, you hurt chim😢😂 dorkies😂",0
544,9:04 so cute 😻😻😻,0
595,9:55 Cutie,0
181,3:01 wtf namjoon sexy.,27
362,6:02 CONFIDENT GAY VS PANICKED GAY,0
538,8:58 omggg😂😂😂😂😂😂😂😂😂,0
543,9:03 Bunny be scaring Acapella😂,1
543,9:03 so funny lol,1
99,1:39 the way namjoon looks to Jin 😍,1
540,9:00 kookie what are you doing? 😂,0
180,3:00 why are they like dis?i miss them so much,12
330,5:30 JIN!!! 😢,7
162,2:42 Did Jungkook really kicked off his shoes🤣🤣🤣,0
502,8:22 Jimin you are so cute 😂❤,33
325,5:25 Jin slayed that high note 💜,1
32,0:32 *Don't you just love the sweet sound of this Kim duo singing in harmony with each other? I believe I am hearing the gateway to heaven. They sing so beautifully.* I'm so in love with them. 😍,171
190,3:10 -ish. I always wonder if they are so silly because they know the camera is on🤔,0
543,"9:03 *hEy, sToB iT*",45
543,9:03 rip jin xd,26
540,9:00 why are you doing kook 😂🐰,0
543,"9:03 was funny kookie hahahahaha 😂 Jin thought ""this kid really-""",1
543,"9:03 it's very funny to see a jin expression that surprised because jungkook, i'm sorry jin 😆😆😆",2
338,5:38 Chim Chim😂😂😂😂😂,0
543,9:03 kamjakkiya😂😂,2
543,9:03  :vv =)),1
336,5:36 JIMIN-SSI videobombing while wearing his costume 😂😍,0
544,9:04😂😂😂,0
143,2:23 Oh that Vmin moment when tae’s big hand wraps around jimin’s small hand❤️❤️❤️❤️,9
337,5:37 Jimin at the back 😂😂🙈,0
542,9:02 when will this meme ever STOP TROUBLING HIS HYUNGS,0
542,"9:02 Kookie, let Jinnie live omg😂😂😂",1
70,"1:10 wauww v so handsome 😍😍😍
9:03 jungkook aaa im laughing so hard 😄
9:35 i feel u oppa haha. v so funny 😃",0
337,5:37 Jimin buttoning his onesie  A CUTIE,8
187,3:07 tf namjoon i laugh so hard,16
327,5:27 hit me with those high notes JIN,0
544,9:04 Jin 😂😂😂😂,0
49,"0:49 nghe như "" Hông, hông "" vậy á ><",0
480,"8:00 when taehyung was like ""ha ha"" IM SOFT",0
562,9:22 JIMIN dying is me when i ear those vocals and jin beautiful highnotes!!!!,7
194,3:14 *I just love how Jimin is enjoying and giggling having a fake sword fight with himself and Jungkook. My cheeks are aching.* He is too funny.  😂,182
553,"9:13 oof, so much better than in those dramas",2
543,9:03 Jungkook 😂😂😂😂😂😂,0
100,1:40 Ánh mắt ôn nhu ấy không đùa được đâu :v Jinie oppa à em gato quá điiii :>,0
265,4:25 =))  che che mờ mờ cái gì thế các chế :))) ??? Ngay cái quần ấy :v ?? (P/S: tui trong sáng 😌),0
310,"5:10 : Tae and Jin singing so heavenly that your in a trance 💜

5:12 DISTANT SQUEAKING 

5:14 SQUEAKING GETS CLOSER AND A MOCHI APPEARS ON SCREEN BREAKING THAT TRANCE 😂",13
543,9:03 jungkok and jin,0
13,"0:13 ""NANANANA KIM SEOKJIN""",57
572,9:32 Seriously ! no one talk about this !! xD,2
184,3:04 someone help this two kids please 😂,0
179,2:59 BIGHIT WHAT DID YOU FEED THEM,5
543,9:03 Attack on Seokjin,1
543,"9:03 
naughty maknae..",0
336,5:36 vocal legends😍😍😍😍,0
179,2:59 namseok's sync tho,0
337,5:37 задний план всегда интереснее,1
502,8:228:39,0
320,5:20 respect for bighit staff😍,0
70,"1:10
T-t-that’s hot...",0
549,9:09 Jimin protecting his baby from the evil bunny *SO CUTE*,6
543,9:03 jin is ready to fight man,8
166,2:46 kook got too excited and lost his slipper xD,0
288,4:48 that girl is me lol XD,9
543,9:03 fowlciowico1oxkqofis anırıyorum gowpfiqof881f9kqidis,3
543,9:03 nhìn anh già mắt cười quá,10
130,2:10 😍😍,0
551,9:11 - 9:18 Jikook <3,3
330,5:30 jin's highnote oml,0
543,"9:03 Mano coitado do Jin ele tá la divando e do nada parece um coelho rosa com um sabre de luz invisível ""atacando"" ele 😂😂😂",0
539,"8:59 - Attack of the Killer Bunny
9:10 - The Savior, {Insert whatever onesie Jimin was wearing because I can't see clearly XD}",0
544,9:04 poor Jin that little bunny scared hell out of him. 😂😂😂,2
354,5:54 THE CLOSENESS THO,0
543,9:03 LMAO SEOKJIN WAHAHAHAHAHAHA😂,0
543,9:03 lol jin😂,0
353,"5:53
9:03
10:06
귀여워 ㅠㅠㅠㅠ",0
38,0:38 i get goosebomps,0
543,9:03 😂♥,0
3,0:03 OMG!! He looks like a child (srry Jin but I still luv u very much),0
183,"3:03
Jimin & Jungkook: Don't fuck with me, I have the power of God and Anime on my SIDE!",70
70,1:10 Can we just appreciate how good tae looks here I mean LOOK AT THAT MELANIN!!!😍😍😍,0
550,9:10 this is just a visual representation of how extra Jikook is...,0
362,6:02 can you two kiss already?,1
179,2:59 the best part <3 vocals and them taejin supporters 😂😂,0
542,"9:02 a poor little horrified Jin
Jungkook you did your mum dirty XD",1
542,9:02 I can't with his cuteness :),0
13,"0:13 dandadada kim seokjin 😂
9:04 awww hahaha 💖",0
543,9:03 Jin estaba tan concentrado cantando que llego Jungkook y lo asusto.,2
573,9:33 DIOS DIOS ESE GRITO DE TAE ME... ME DA ORGASMOS AHHHHH,0
551,9:11jimin and jungkook😀😀😀😅,0
358,5:58 Confident Taehyung on the prowl...,37
543,9:03 LOL ::>~<::,70
545,"9:05 :))))
Hai anh sung quá :))
Hóng White or Black :3",2
540,9:00 - 9:16  They should add these scene in the real one 😂😂. It would be total mess and funny if it really added 😂😂,3
542,9:02 😂,2
29,0:29 even if i die its youuu~~,0
20,00:20 did really seokjin forget his lyrics?hmm lmao,4
542,9:02 😂😂😂😂😂😂😂😂😂😂,3
542,9:02 jungkook 😂😂😂😂,0
187,3:07 RM being excited hahahaha. I love them! Goofy bangtan 😂,0
70,"1:10 ooh, judging his hyung.
5:30 jin's high note but I couldn't take my eyes of Mochi at the back struggling with onesie😂",18
260,"4:20 DID THEY BLUR OUT HOSEOKS PANTS OMG IM-
*CHOKES. DIES*",0
70,"1:10
1:40
 


Wala na, finish na",0
500,8:20 My Chimchim ♡.♡ ♡.♡,0
165,2:45 j-hope is me,0
556,9:16 bantet melindungi etet😂,0
326,5:26 jiminie 😂,0
543,9:03 bwahahahahahaha Jin your funny😂😂😂,0
573,9:33 When your having a good time but then you remember something embarrassing you did years ago,0
543,9:03 here he is,0
598,9:58 jungkook was like a spy boyfriend 😂,0
556,"9:16, I think JK hit somewhere that he shoulndt have :D",0
100,1:40 a wild namjoon appeared wow,0
543,"9:03 Jinkook so funny 😂
9:08 Vkook so cute 😘😍🙈
9:11 Jikook aww 😚😚❤",0
260,4:20 Bighit censored Hoseok's thighs. Good job Bighit. Always keeping the members' modesty at the top of your priority list.,0
361,6:01 you can't say jin isnt flustered,0
20,0:20 its me while singing every bts song😂😂,0
259,4:19 WHY is there a BLUR in J hope's thigh???He is sitting in the back.What was showing??🤤,0
543,9:03 emak kaget😂😂,0
179,2:59 THERE GO MY LAST CELLS,0
361,6:01 gay panic💀,7
313,5:13 동물잠옷 덜 입고 지나가면서 주섬주섬 입는 짐니 시선강탈~~😁😁😁💖💜🎵,1
543,9:03 eu tô me mijando de rir,0
44,0:44 😂😂 😂😂,3
361,6:01   OK BUT THAT AWAS SO HOT TAE  HDAHDHADHD H,0
500,8:20 is me leaving my life behind me to come and sing this beautiful song,0
542,9:02 LMAOOOOO,0
22,0:22 😂😂 😂😂 😂😂,4
336,"5:36 
Kkk",0
593,9:53 jongkook faice...... JEALOUS?!?!!!?!,3
289,4:49 how to be that girl,0
166,"2:46 꾸기 신발 누가 찬건뎈ㅋㅋㅋㅋㅋㅋㅋ 남준이구낰ㅋㅋㅋ
9:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 토끼 자객 등장ㅋㅋㅋㅋㅋㅋㅋㅋ
9:16 아 다치치 좀 말라곸ㅋㅋㅋㅋㅋㅋ",0
362,6:02,0
155,2:35 Hwarang JungKook >:),0
542,9:02 😂😂😂,0
144,2:24 that hand size difference tho,0
543,9:03 omg seokjin (>▽<),7
543,9:03 *don't do that to ur hyung.. XD*,1
158,2:38 I like how they pretend to fight using swords like Hwarang ITS SO FREAKING CUTE!!!!!!!,0
157,2:37-3:16 stop the crack heads part 97,0
357,5:57 they're so extra I can't,25
205,"3:25 Taehyung new generation reading from a cell phone screen. 
3:32 Seokjin old generation reading from papers. 😂😂😂",0
551,9:11 - JM: you dare attack my soulmate?,0
543,9:03 😂😂😂😂😂😂😂jungkook is cute,0
594,9:54 I smell some jealous😫,0
354,5:54 - 6:04 the most intense part for all TaeJin and even non-TaeJin shippers ♡,0
167,2:47 Joon kicked Jungkook’s shoe!! So funny,0
360,6:00 taehyung is my mood rn 😂😍,21
70,1:10 OH VVVVVVV!!! 💜💞💓💖💖,0
500,8:20 Mochi ChimChim appears from his natural habitat,0
543,9:03 how him sort of keeps singing😂,0
544,"9:04 it sounds like ""Nein, fass mich nicht an!"" 
Thats german and means ""No, dont touch me!""😂😂",0
540,9:00 omg Kookie 😂,0
51,"0:51 I have been listening to Jin singing religiously and noticed that when he's about to end a line or a word he does that effect that seems like he's out of breath (I've read thats it's because  he studied different aspects of vocalization because he studied acting and not singing and that is a good technique to have a stable voice i don't really know if its true lol) and now I REALLY saw the difference with Tae because he keeps singing while Jin just stops and I think its beautiful.

Plus Jin's high notes at 5:30 literally put a tear in my eye I'm so proud of him

I really love their voices together 😪",187
540,9:00 😍😍😍😂😂😂😂,0
543,9:03 guess who was beaten that night 😂,8
178,2:58 namseok,0
180,3:00 I need J-Hope's shirt. He looks like he just came back from coachella.,0
19,00:19 when you don't know the lyrics lmao *jin is so adorable*,0
606,10:06 LMAO THAT WAS SEOKJIN TWERKING??,6
574,9:34 😂😂 😂😂,4
554,9:14 💀💀😂😂,0
543,9:03 someone save Seokjin 😂😂😂😂,0
544,9:04 🤣🤣🤣,0
542,9:02 jin are u ok..??  😂😂,2
105,"1:45 no idea what they said but I’m 90% sure they were complimenting each other 
#namjin",0
544,9:04 😂😂😂 Here he go again 😂 JK and Jimin are so cute playing around while TaeJin are practicing their performance 😂😂😂,0
329,5:29 to 5:32 wearing his costume so cutely,0
543,"9:03 killer bunny
9:11 saviour chimmy",32
544,9:04 GULAT SIYA IH,0
540,9:00😂😂😂,0
143,2:23 VMin kìa các bạn <3,0
543,9:03 ahahaha 😂😂😂,0
339,5:39 lucu banget bantet😭😭,0
29,0:29 Tae can now do a musical.ly😂😂😍😍💜,0
543,9:03 auto ngakak liat Jin😂,0
603,10:03 Best Ending Ever,19
542,9:02 attack of jungkook and jimin😂,11
288,4:48 our good sis out there doing god's job,8
540,9:00 Jungkook bunny rabbit 😀😂💞,6
543,9:03 jin got so scared I'm crying 😂,418
166,2:46 oh no the shoeeeee,0
167,2:47 Jungkook😂😂😂❤,0
363,6:03 confident gay vs. panicked gay between taejin,7
540,"9:00 oh my god 
I laughed so hard 😂😭",0
543,9:03 jin oppa shook😂😂,3
291,4:51 How to be that girl? 😂,28
334,5:34 that high note tho and his face turned red omg,0
157,2:37 😂😂😂😂lmaooo,0
144,2:24 와..,0
140,2:20 jimin's voice is ahsjdjdfbcbd💗 and tae and jin's voice are just...perfect😭,1
157,2:37 정국이 왜케 귀여워~💕😘,1
361,6:01 يا ادبسزييه 😂خجلت ومالي دخل😶مدري احسد منو ع منو تاي ع جين ولا جين ع تاي💔✋,1
543,9:03 I am laughing louder 😂😂🤣🤣,3
19,0:19 *LOL THATS ME SINGING*,0
543,9:03 omg protect him please,0
543,9:03 the wild bunny scared jin 😂,15
500,8:20 Jimin? What are you doing there lmao,0
543,9:03 I'M CRYING JIN 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
544,9:04 poor Jin 😂,0
180,3:00 new dance line JHxRM,2
545,9:05 🤣🤣🤣💙Kook 🐰,1
3,"0:03, 0:27OMG",0
85,1:25 what song?,0
543,9:03 Oh Jin😂,0
70,"1:10 EXCUSE ME MR KIM TAEHYUNG, do I see a 5 o‘clock shadow? 🤭",18
543,"9:03 hahhahah wkwkwk
😂😂😂😂😂😂😂",0
327,5:27 JIN'S HIGH NOTES 😭😭😭😍,2
374,6:14 СССР на толстовке Тэ😂,0
360,6:00 6:2 ㅋㅋㅋㅋ,0
316,5:16 có bạn nhỏ jiminie đi lạc,0
544,9:04초 석진오빠 너무 귀여웤ㅋ,2
26,0:26 I'm a Jin stan but DANG V'S VOICE IS LIKE BUTTER,14
543,9:03 JIN'S FACE,0
543,9:03 9:34 lmao😂💜 btw Tae gausah mendesah plis.,0
313,5:13 موتتني ذي البنت الي تصور😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
543,9:03 Jin 😂😂OMG my belly hurts from laughing 😂😂😂😂😂😂😂,0
158,2:38 - 3:11 these kids..... tsk tsk :shakes head:,1
142,"2:22 I LOVE the face of Tae :3
Greetings from Spain 😆
Venir a España 🇪🇸😂😅",0
543,9:03 me when bts drop a new album..,1
543,9:03 - shooktjin,0
542,9:02 뭐야ㅋㅅㅋㄲㅋㄱㅋㅋㄲㅋㄲㅋㄱㅋㄱㅋㄱㅋㅋ,0
542,9:02 poor jin got scared by cooky  <3,0
543,9:03😂😂,0
543,9:03 jungkook extra ass 😂😂 I love him so much! 😂😂😂 poor jin😂,68
543,9:03 Jin being a brat again 😂,1
327,5:27 jin slapping haters with his vocals,0
179,2:59 94 line slayyyyyyyyyy,0
190,"3:10정국님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갸웃겨,,,",8
594,9:54 when I see the person I love 😹💜,1
544,9:04 톡끼 공격,0
299,4:59 SEOKJIN'S VOICE 😭😱😍,1
13,0:13 nananna kim Sokjin😂😂قتلني ضحك😂,1
158,2:38 Jungkook and Hobi being extra m*thaf*ckers acting like they're sword fighting. 😍,1
335,5:35 JIMIN WATCH OUT WE SEE YOU,4
543,9:03 LMFAOOO DHDJDKDKSK JUNGKOOK PLEASEE,1
542,9:02,0
610,"10:10 reminded me of Hoshi hahaha, The life of a Carat-Army hahaha, Hoping for Seventeen and BTS to collab!

PS:TAEJIN IS LIFE!!!
PPS:MISSING HWARAAAANGGG",11
67,1:07 jin singing along to his own voice lmao,76
240,"4:00 Jk, oh my😰💘",7
544,9:04 jin 😂😂😂😂😂💜 don't do that Jungkook,6
520,8:40 this is me when my best friends are performing and I’m the next person to perform but i have to watch them 😂,0
361,"6:01 Tae what are u doing 😍😂
Pls control ur self 💜💜😂🙆",19
543,9:03 I feel so bad for laughing,2
543,9:03(jin) 😂😂😂😂😂😂😂,0
502,8:22 JIMINNIE🤣🤣,15
544,9:04 A pink rabbit jumps out of nowhere and scares his hyung to death LOL 🤣,4
542,9:02 I CAN'T STOP LAUGHING 😂😂,0
543,"9:03 Jin was so into the song then kkokoo 😂😂😂.
This is bangtan's way of comforting each other. They hype one another. I remember its the time when Jin lost his grandmom.
I admire a family.",0
182,3:02 *Jikook need to be protected by the whole universe they're so precious* 😭😭,0
542,9:02 😂🤣😂🤣😂😂🤣😂🤣 Jin kill me! 🤣😂🤣😂🤣 *Dead*,0
186,3:06 KIM NAMJOON,0
187,3:07 😂😂😂😂 save rapper line,0
361,6:01  WHAT THE FREAK TAE. MY TAEJIN HEART IS BURSTING. YOU FLUSTERED JIN,0
326,5:26 and 9:18 vocal king Seokjin,1
314,5:14 Jimin casually walks by in an onesie 😂😂,2
288,4:48 pLSSS CaN THat gIRl bE Me JuST oNcE,0
543,9:03 I PISSED MY PANTS LMFAOOOOSJJXJSJXJKS,0
339,5:39 jimin so cute 😍😍😍,2
15,0:15 bl@&₫!?hbaja Name Kim Seok Jin😂😂😂😎,0
178,2:58 *NAMJOON AND HOSEOK SO CUTE HAHAH*,0
211,3:31 There is love in your voice... ❤❤❤,0
551,9:11 call 911 for Taehyung 😂,2
540,9:00 kim shookjin lol =),0
544,9:04 Kookie scared Jin😂😂,18
540,"9:00 - 9:18 
*JIMIN & JUNGKOOK ARE BACK!🐥🐰💜*",7
180,3:00 hahahaha i love them,0
