132,"2:12 And I'll be 36 years old by that time. 🤣 Don't worry Suga, ARMY will always be here for you! 💜 파이팅 하자, 오빠.",3
240,4:00 tae watched Mean Girls 😂,0
611,10:11 Porque o taehyung estava chorando ???,0
612,10:12 alguien me explica que le paso a tae 🥺🥺🥺,0
720,12:00 Namjoon gets happy seeing the ice cream and yeah... There's MinCho eager to meet him,0
925,"15:25 lloro lo único que tendremos en español 
Los amo bebes ♡♡♡",0
214,3:34 AAAW MIS BEBES,0
166,2:46 cutieeeeeeeee,1
750,12:30 Damn look at JK's ear and those earrings 😳,0
715,11:55 Hobi and MintChoco 😂😂😂😂 hahaha all those debate moments came flashbacks to me,0
611,"10:11
Me:""finger heart"" and say ""saranghae taehyung oppa""😁😁
Taehyung:😉



Save my heart pleasee


After that taehyung 10:12 please see",13
571,9:31 is that your cooping mechanism bby 🥺🥺🥺🥺 such a cutie,0
214,3:34 *que lindo lo dicen* 🥺💜,0
160,2:40 why are you there Tae? 💜lol,0
381,6:21 녜-!,1
382,6:22 the way hoseok answered omg THAT WAS SO ADORABLE IM IN LOVE,6
159,2:39 ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ태형아뭐해,0
417,6:57 kinda sounded like a fart ngl 😂,0
611,10:11 Taehyung y sus hermosas expresiones por que le molesta la nariz pobre es muy tierno☺♥.,17
36,0:36 Army: X2,1
166,2:46 kahimos si V😂❤️..,0
95,1:35 🥰🥰😍😍,0
416,"6:56 - 6:57 
please don’t tell me I heard what I think I just heard-",0
386,"6:26 bat naging kambing Hobi😭
HAHAHAHAAHHAHAH CUTEEE!",0
157,"2:37 me too Tae, me too",0
36,0:36 astajim apa tu🌚🌚🌚 astaga jim🌚🌚,0
170,2:50🤣😂😂ياء تاي وين كاعد💜💜💜,0
387,6:27 오빠들 저 죽어요...,1
160,2:40 There’s always that boxed corner they go into I love it,0
174,"2:54
L-ARMY: dandole un infarto :v",0
150,2:30에 태형이오빠 수납장(?) 안에 들어가있는거 넘 귀엽다 ㅠㅠ,0
161,2:41,0
253,"4:13 wait did v just mentioned The movie ""Mean Girls"" ?",0
159,2:39 why tf was Taehyung sitting in the closet is he okay-,0
785,13:05 선배미 낭낭,0
173,"2:53 parte que ah cualquier L-army le emociona >:"">",6
172,2:52 amo Cúando li dicen en español,0
158,2:38 miren a V atrás 😂😂,0
165,2:45 Why Tae is there ? 😂💕,1
572,9:32 me every night 🤭😅,1
612,10:12 taehyung was crying?,0
719,11:59Намджун что ты скащал?,0
612,10:12-10:14 🥰🥰🥰 tae is so cuute,0
445,7:25 does anyone else dance when they get food lol ? look at jimin,4
612,10:12 what kind of face is V making int he background??? 😂😂😂,0
509,8:29 He has the voicee man .! Omg 😍😭💞,3
920,15:20 Everyone this is the biggest boy Band in the world !!,0
27,"00:27 whaaow-wawawa
1:05  mixannamingleintheming-a-lingfeet 💗",0
153,2:33 if you saw V!! Thumbs up,1
789,13:09 ARMYMOAS We are being feed well!,0
720,12:00 Namjoon vs Mint Chocolate: A never ending saga,38
416,6:56 ke fue eso? JAJSAJAJA,0
612,10:12 Tae AHAHAH,1
27,0:27 슙슙이: 숨길 수 없는 귀여움... 어떻게 을 풀 때도 이렇게 귀엽지... 내 심장 박살나겠다...,0
159,"2:39 so we're all just gonna ignore Tae casually sitting in that cupboard???

Cool",39
417,6:57 alguém peidou,0
71,1:11 xd suga,0
71,1:11 xd suga,1
240,4:00 was taehyung talking about the movie Mean Girls? Lolll,0
612,"10:12 okay but what was happening with V there?? 🥺😂
Did he smell something??",0
432,"7:12 
""Namjoon Navidad"" 

Ohhh, nuestro solecito!!!♥️☀️

Estoy segura de que Hoseok es Latino, pero sus padres no se lo han dicho😖",83
708,11:48 Porco voglio morire è troPPO carino,0
157,2:37 jajaja Taehyung qué haces ahí?,0
112,1:52 diooooss que ternuraa :'3 *feliz navidad* jijijiji:'3💜,0
921,15:21 jungkook taking his bandages off his tattoos,0
365,"6:05 and I really sure all the ARMYs feel happy with you too JK .. it's happy beginning for all of us with U and BTS 
Happy New beginning for all of us 🎉🎉🎉🎉🎉🎉🎉
JK I like ""shipe of you "" so kind and nice also you always thinking about us /ARMY all the time so thank you for your warm love to us we'll luv u JK (finger heart )",3
86,1:26 ayyyyyyyyyyyy cosita mi vida,0
612,"10:12 ... quiero ser la maquillista que se ríe con Tae 😭 
Y la mirada de JK y Tae en el min 10:54 awwww 💜",7
417,6:57 someone fart it hahhaahha🤣,0
276,4:36 papa JOON Mr. Santa clause doesn't coming to my town but I seen 7 the other Santa in Christmas night on my dreams  (finger heart ),0
169,2:49 V is so cute💜,0
611,10:11 THE NOONA IN THE BACK CAN TAKE MY HEART WITH THAT LAUGH,0
265,04:25 jin the hands 🥵,0
310,5:10 Namjoon seriously looks like the little kid from Ice Age.,3
74,1:14 RIP HEADPHONE USERS,1
423,"7:03 like they know what will happen and they can do nothing but wait til it happens, because it will happen.",0
671,"11:11 does he have something in his mouth, he keeps moving it alot",0
266,"4:26 Suga to Jin's hand mic: ""That's not my part."" 😂😂",2
168,"2:48 so cute😍














ارمي فضائيه 👽🤝🏻🐰وتحب حليب الموز 🌸🌼🌺🌷💐",1
119,"1:59 Namjoon singing made me remember when he sang: ""theres a ribbon in the sky that I *LooooOoOavee""*",14
160,2:40 taehyung ???,0
65,"1:05 Yoongi is literally me when I'm singing. (Why does Jimin look pissed?)
But not gonna lie he sings better than me",34
263,4:23 息できなくなった,0
870,14:30 idk what to say more than that made me feel whole 🥰🥰🥰,5
267,4:27 Yoongi is like that person in a teamwork project that does just his part and does not know about the other things 😂😂,7
167,"2:47, ay we qué hace el taehyung ahí xd
2:55, cantan re que te bien en español y se ven tiernos :')",15
71,"1:11, jajaja que tierno :'3


Fue re loco el vídeo, es que cantan re hermosos todos :'3 y el que diga lo contrario ¿Todo bien en casa? Toma te un tesito o cafecito pa que se te calme la rabia xddd ahre nada que ver xd",10
214,3:34 amoooo,0
610,10:10 tiene los ojos llorosos ;'''''''''''''''''''''''''''),0
161,2:41 Where are you sitting V,1
61,"1:01
شفتو اللي شفته جين و... ذيك مدري وش اسمها حد يفكر في اللي افكر فيه؟ __",4
98,1:38 The change from high to low tone kind of amaze me,0
161,2:41 why is tae on closet 😂😂😂💜,0
643,10:43 LOOK AT YOONGI AND TAE THO~😈,3
86,1:26🥰🥰💜,0
166,"2:46... is no one going to comment on how Tae is hiding in what looks to be a cupboard or something

its cute and also a huge mood.",0
71,"1:11 
THATS A JINGLE BEEEEL THATS A JINGLE BEEL THATS A JINGLE BEEEELL ROOOOOOOOCK 
Morida*",2
170,"2:50
태형 왜 그런 곳에있는니까?ㄱㄱㄱ",0
790,13:10 another episode of jhope being whipped for hueningkai,0
905,15:05 o jungkook tirando os esparadrapo cobrindo as tattoo 🥺🥺🥺,0
895,14:55 what happened to jungkookie he looked so disappointed,0
650,10:50 namjoon is my favorite namjoon,0
871,14:31 taes out here making me cry....to cute,0
612,10:12 why did it look like V was crying? What happened? Was he okay?,5
266,"4:26 
Jin: 'Points mic to Yoongi to sing'
Suga: Thats not my part...
Jin: Oh Sorry xd",26
165,2:45 WHAT ARE YOU DOING TAEHYONG ???! 🥺😭😂😂😂😂💖,0
13,"0:13 
En serio no entiendo por que la voz de Jin no es mucho mas valorada. 🥺",6
660,11:00 IK YALL SAW THAT DID HE CHECK HIS BREATH LMFAOOO OMG 😹😹,0
639,"10:39
I died
Why?
Bc of namjoons arms 🥵",0
606,10:06 watch V's eyes and then look at him in the bg... He was  crying??!!,3
556,9:16 I lost is really at Hobi,0
119,"1:59 esa voz de angel, tu puedes RM tu puedes",0
390,6:30 que hermosas voces!!!!! Que ternuraa,2
611,10:11 < Just making a time stamp for myself.,0
17,0:17 KING,0
166,"2:46 Wait I just realise, because it seems too normal at first glance, why is Taehyung just sitting in one of the cabinets",1
85,"1:25 
I looove his voice! 😍😍❤",2
160,2:40 Why is taetae sitting in the closet?,1
141,2:21 feliz navidad xd awwwwwwww preciosoooooossssss uwu 💕,0
770,12:50 angel jimin💜💜.. wanna give u a handshake. Pls come to India..flocks of army members are here in TN,0
19,0:19 UGHHH HOBI’s DEEP VOICE US JUST FJJDJDJF,0
610,"10:10 how did taehyung go from winking to sobbing behind namjoon


[ update ] taehyung wasn’t crying he was sniffing due to the powder from the makeup artists’ so his stylists were laughing",11
159,2:39 taeeeeeee😂,0
22,0:22 this girl: WTF¿@*&$#((@)!,1
170,2:50 V just hanging out in a closet,1
924,"15:24bts proceeds to sing their Christmas carols together at once 
15:29 jimin: ah I broken my ear 😂",1
472,7:52 jimin... honey u don't need to lose weight ur already so slim😭pls eat more,5
456,7:36 look at Namjoons hands 😌😌😌👁👄👁😳😳,0
22,"0:22 la chica de atrás de parece momo de Twice😳 pero obviamente no es ella
2:51 y atrás en el espejo se ve que la que grava es una chica UwU",0
922,15:22 what a mess,0
724,"12:04 omg I have literally NEVER seen namjoon look so disappointed, SOMEONE GIVE HIM ALL OF THE PISTACHIO ICE CREAM IN THE WORLD PLEASEEEE OMG",148
538,"8:58 интересно какие ощущения чувствовали эти девушки , понимая что перед ними 7 : мульти миллионеров в долларах , самые крассивые люди на планете , живые легенды и просто классные , добрые и приятные на общение парни ??? 
Я тоже не знаю , что они чувствовали находясь на одной сцене с BTS !!!! 
Эххххххх как же им повезло 😭😭😭
А я в России родилась 😰😭😓😩😫🇷🇺",0
159,2:39 taehyung look so cute (┛✧Д✧))┛,5
417,6:57 somebody farted😂😂,0
443,"7:23 о май гад .
Эти ключицы Чимина .
Аааааааа сегодня мне это преснится .😍😍😍😍😈",0
157,2:37 Taehyung what are you doing there?,0
417,"6:57 я вот на них смотрела , аж сама в 22:59 проголодалась",0
298,"4:58 Чимин посмеялся и опять пропал из кадра 
Я просто ору с него .
Чимин такой Чимин 😂😂😂😂🍑",2
142,"2:22 ohhhhh!!! OMG DIOOOS!!!, morí!!!! 😖😖🙅
Es que se ollen tan pero tan lindis 😆",2
173,2:53 ahahahgddy g 🥺🥺,0
168,"2:48 почему Тэхён в шкафу ???? 
Я просто ору с него 
😂😂😂🤣🤣🤣🤣🤛",14
730,12:10 ahahaha J-HOPE FACE🤣🤣❤️,1
838,13:58 Oooh it’s me or Tae didn’t like something I know that gaze,0
707,11:47 la desilusión de Joonie al ver que era menta con chocolate en vez de pistacho ajsjsjs 💕💕,12
165,2:45 why is Tae sitting in the closet ffs-,0
424,7:04 The fact that they knew Namjoon would spill it 💀,7
161,2:41 😭 V really said screw the chairs imma sit in the shelf💜,4
242,4:02 i dont wanna think about it but i feel like taehyungs talking bout mean girls 😂😂😂,0
167,2:47 V sentado tan casual aya tras,0
612,10:12...look at V😂😂😂😂😂😂,0
612,10:12 is tae ok?,1
19,0:19 I also feel like it's christmas,0
435,7:15 Namjoon 😂😂,1
120,2:00,0
922,15:22 CHAOTIC KINGS ❤️ POR ESO LOS AMO AJAJAJA,0
243,4:03 looks like MEAN GIRLS to me HAHAHAHAHA,0
158,2:38 Tae is me when playing Hide and Seek with my cousins😅,0
120,2:00 omg im crying 😭😭.,1
160,2:40 tae in cupboard 😂🤦,0
642,10:42 jungkook eat the gummy fast for talking 😂😂😂,1
417,6:57 someone farted 😭😂😂,1
119,"1:59
RM: SaNtaAAa~~~",1
165,2:45 why is Tae sitting in a cupboard🤔🤔🤔,0
382,"6:22 *hobie cute ""yes"" when the noona ask him if he need the slippers* 😢😢😢😢",6
157,2:37 Why is Tae sitting inside the closet😂😂,0
157,"2:37 tae tae~! *why you hiding in a cabinet, show your handsomeness to everyone ;]*",0
60,1:00 i wish i am the girl with jin,0
525,"8:45 I'm in love with this song.
 Does anyone know the name?

Loved 2Seok singing Feliz Navidad😍",1
906,15:06 taegi’s small clap 🥺🥺🥺,0
264,4:24 OMAGAWD TAEHYUNG BEAUTIFUL DEEP VOICE😣 LEMME DROWN IN IT PWEASE😭😭😭,4
416,"6:56 idk who farted, but he went for it",0
0,0:00-0:02 girl- he had no business looking that fine,1
101,1:41 JIMINNNN OMG 😭💜💜💜💜,1
275,4:35 soy yo o nam joon dijo santa Claus,0
126,2:06 i can help you v......if u dont mind,0
158,2:38 on peut parler du faite que V soit dans une armoire 😭,0
614,10:14 las chicas que estaban atrás de namjoon con Tae riéndose con el que suerte con esas chicas 😣😩,0
612,10:12 ليش تاي يبجي,1
930,15:30 BTS in a nutshell,0
416,6:56 ¿👁👄👁,1
431,"7:11 j-hope dijo 

namjoon navidad



me da 1000 años de vida",0
612,10:12 is tae crying in the back? Or is it just me...,1
579,9:39 I relate to Jungkook on a spiritual level,0
556,9:16 Hobis is so adorable lmao,0
158,2:38 No one gonna talk about how Taehyung is sitting in a closet 😂,1
257,4:17 are talking about Mean Girls??,0
18,0:18 - 0:21 Jin's voice😍😍😍,0
55,0:55 he is like a tall ghost,0
56,0:56 Yoongi's singing voice is so soft,1
165,2:45 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모하세욬ㅋㅋㅋㅋㅋㅋ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ알려주실분 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ,0
383,6:23 J hope is soo cute 💜,1
603,10:03 oh my goodness v making such a close eye contact... My heart 💓 just stopped for seconds...,0
34,0:34 this part was so funny,0
416,6:56 💨 <3,0
513,8:33 V sang just once before going on stage and that just totally captivated me ...💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,10
238,3:58 IS HE TALKING ABOUT MEAN GIRL???!!! HAHAH IM CRYING,0
119,01:59 Namjoon 😂😂😂😂,0
605,10:05 his eyes looks kinda irritated is he okay? :(,0
236,3:56 is taehyung talking about mean girls 😭,0
623,10:23 pensé que estaba entrando en transe ._.,11
640,10:40 RM!!!!! I DIDN'T EX0ECT THAT KIND OF ATTACK. 😭😳😳😳😳,0
265,"4:25=jin... Jingle bell jingle bell
V=jingle all the bell
Suga=that's not my part



I'm almost choked 😂😂😂",4
611,"10:11 Taehyung make s stylist noona laughs, he was so cute😂",0
161,2:41 O Taehyung ksksksksksjsjsjsj,5
611,10:11 Taehyung doing his signature fake crying. Man I want to be those hands putting on his makeup.,0
215,3:35 que bonito se siente oirlos cantar en español 😍😘😘😘,2
85,1:25 wow jimin!,2
722,12:02 the betrayal in his face 😂😂😂,0
170,2:50 Yo al ver que Jin y ahí I cantaron en Español 💜👄💜,18
158,"2:38 that's me Taehyung when all of my cousins, aunts, uncles come to my home and I don't get a place to sit cause I am the youngest who hasn't really opened up herself 😈 and is still that cute little girl infront of others.",4
865,14:25テヒョン＆ボムギュ,1
407,"6:47 is anybody's mouth getting watery 

just me",0
612,"10:12 Tata ,TAEHYUNG no llores porfavor :'(",3
168,"2:48 TaeHyung es como yo, bien metidos en el closet :'v",29
385,6:25 J-hope and Jin so cute ~~💜,0
161,"02:41 ¡Kim Seokjin, te amo! ¡Cásate conmigo! ¡Soy tu ridícula! 🥰",1
30,"0:30 oh no, I see Jimin! YOONMIN ALERT, YOONMIN ALERT! 

Btw... STREAM DYNAMITE TEASER ARMYs!",0
347,5:47 jimin's visual should go viral again💜🥰,0
172,"02:52 parece que o Jin e o J-Hope falaram ""Feliz da vida"" kkkkkkk 💖",10
594,9:54 Jungkook is me🤣🤣🤣🤣,1
921,15:21 chaos in bts 😂😂💜💜,0
611,"10:11  is taehyung crying in the back,ohh it breaks my heart 
what happened??",2
724,"12:04 lmao, he really hates mint chocolate ice cream",0
157,2:37 That's why i love this guy so much😂💜,1
250,4:10 is Tae talking about mean girls? hahahhaha,0
174,"2:54 
Ellos: ""Feliz navidad""
Yo: ""AAAaahahahaHaahahAh""",30
236,3:56 HE’S TALKING ABOUT MEAN GIRLS.,0
799,13:19 junk kook com uma cara de bebe 💕💕,9
432,7:12 creo que a hobi le gusto la palabra >w<,1
142,"2:22 J-hope falou ""FELIZ"" em portugues",10
165,2:45 i meann...what is taehyung doing in the cupboard lol,0
161,2:41 kkkkKKK O TAE NO ARMÁRIO MAN KKKK QUEM SE ESCONDE TA DEVENDO HEIN KKKKKMMM,16
802,13:22 damn look at jungkook’s arms 👀😳🦋,0
154,2:34 왜 거기 앉아있어요 ㅋㅋㅋㅋㅋㅋㅋ,0
612,10:12 what's wrong with Tae in the background?,0
143,2:23 só eu ouvi o J-HOPE falando “Feliz”?,7
142,"2:22
 hobi: feliz
Jinnie: navidad >w<",16
390,6:30 😔✊,0
903,15:03 Jungkook his tattoo covers off because he cant let people see then ig even thought some of us already know he has them and some on his arm too,0
860,14:20 MIN YOONGI HOW DO YOU DRINK WATER SO SEXILY?!?!? 😭💞,0
926,15:26 jk little oh holly night,0
250,4:10 anyone knows what movie taehyung talks about??,0
894,"14:54 can someone tell me what happened to kookie cause he looks kinda sad.. or hurt or maybe just tired.


Maybe I could be over worrying :/",2
