59,0:59 تكفون جينكوك ياخي هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 𓆪أخت تاي 𓆩,1
135,2:15 casi convulsionó con ese cambio de estilo bld!,0
168,2:48 arrepia até o pelo do c*,0
60,1:00 jinkook be fighting,0
61,1:01 Love you ㅋㅋ 😌,1
59,0:59 จองกุกลูกกกก ทำไมไปต่อยกับพี่จินอย่างนั้น😂,0
128,2:08 WHEW ARE THOSE CUT OFF HEADS HANGING AROUND EYE-,1
36,0:36 😍😍😍😍😍😍,0
137,2:17 HE'S SO FREAKING HOT I ACTUALLY CAN'T,1
61,"1:01 jin and jk 😂💝
Suga so beautiful 💜",0
59,0:59 is so funny when Jin just immediately turn around lmao and the look on his face,0
58,"00:58 
Claro, que choque con el de hombros anchos 😂",0
114,1:54 OMG I JUST REALISED THOSE ARE HEADS THAT ARE WRAPPED IN CLOTH AND HANGING FROM THE BALCONY :O,2
47,0:47 if that aint the most sexiest thing ever then i dont know what is !!!,0
58,"0:58 he bump into jin and then jin bump into jungkook, watch carefully",0
164,2:44 is namjoon vibe in ddaeng? Wow,1
59,0:59 Jin appeared then Jk.,0
228,3:48 PLEASE KILL ME,0
182,3:02 Suga always play with fire,0
59,0:59 salfok ama jin & jungkook 😂😂,1
58,0:58  *who's that behind you suga?😂GUYS ITS JIN AND JK!!!💜😂😂😂*,0
229,"3:49 
any anime boy: 
yoongi with sword: i’m about to end this mans career",1
58,0:58,1
59,0:59 WAIT IS THAT JIN AND JUNGKOOK-,0
158,2:38 방PD얼굴 정국이그린게 나오네요.,1
82,"1:22 , look at the right hand then U will see J-hope sitting


Thank me later..",1
58,0:58,0
60,1:00 I love how Jin and Jungkook are just fighting,3
59,"0:59 I’m sorry, but I can’t help but laugh whenever this scene plays lol 😂",2
60,1:00..... Jin y Jungkook JAJAJAJA,0
155,2:35 wait a minute.... Is that BANG  PD-nim!!!!🤣,2
36,"00:36 ""DEIXA ENTRAR, DEIXA ENTRAR, ESSA FULERA, DEIXA ENTRAR"" kkkkkkkk",0
76,1:16 when u realise you will never be as successful as the guy Yoongi steps on,2
57,0:57 JinKook cameooooo,2
208,3:28 made me laugh so hard lol.,0
58,0:58 Jin y Jungkook,0
209,3:29 thì ơ JiKook,0
60,"1:00 the dorks are fighting

WHY NO ONE NOTICED THIS HAHAHAHHAHAHA",0
213,"3:33
El pasito del tik tok xD",0
91,1:31-1:35 hits differently!,1
58,"00:58 
jin and jk
😂💔",0
60,1:00  Jin & JK fighting once again.....,1
58,"0:58 Jin??? 
1:00 Jungkook??
I'm very confused",2
59,0:59,0
60,1:00 Jin e jk brigando ksksksks,1
59,0:59 Jin y Jungkook  agarrandose a madrasos jsjsjsjs,1
59,0:59 HAHAHAHAHA,1
36,0:36 Yoongi really giving me Kakashi/ Itachi feelings 😍😍😍😍 I need him in a live action 😍❤️,0
60,1:00 Jin e o jungkook quebrando o pau lá atrás:v,0
60,1:00-1:04 😭💀😂,0
60,1:00 i'ts Jin and Jungkook,2
58,0:58 jin and jungkook??,0
92,1:32 🤩🤩🤩🤩🤩❤️❤️❤️,1
57,0:57 bet y'all didn't see the Jin and Jungkook beating each other up cameo there,1
60,1:00  I was wrongly focused on jin and jungkook who fought in the back:v,3
59,0:59 when u r busy in appreciating rap king and then jinkook did this in the back !!!!! They r so extra !!!!! Lmfao !!!! Hahahaha !!!!!!,2
123,"2:03 this part is so cool , I can't even",0
60,1:00 lucu banget jin sm jungkook,0
57,0:57 Two men just fighting💁,2
57,0:57 JAJAJA ESCUPI UN PULMON,0
59,0:59 That kinda look’s like jin ;-; and also he got beat up by jungkook.,1
59,0:59 O JUNGKOOK E O JIN BRIGANDO NO FUNDO VEI JJKKKKKKKK NÃO AGUENTO,0
58,0:58-1:03 Omg jin didnt face the right angle when he was punched XD,1
79,1:19 calm down Min Suga this look is killing me !!!!!!!!!,1
137,"2:17 he is LITERALLY the epitome of everyone's deepest, darkest badass boyfriend fantasies OH MY GOSH",4
158,2:38 IS IT JUST ME OR DOES THAT LOOK LIKE NAMJOON HOLDING THE PAINTING IF BANG PD?!,0
7,"0:07 
Doesn't the intro voice sound like Tae or is that just me... 





Just me okie",0
157,2:37 did anyone see the drawing of Bang PD I can’t believe they actually did him dirty like that,0
35,"0:35 *gets flashbacks of kuai liang in  mortal kombat*
Me: *Grandmaster I think I found your long lost son*",1
60,1:00 HAHA JUNGKOOK AND JIN FIGHTING LMAOOO,1
59,0:59 jinkook is so extra XD,1
58,00:58 Jin jungkook 😂😂,1
182,"3:02 ""I'm a king"" me parece que escuche eso en shadow "" I wanna be The king"" 



Yo se los dejo y ustedes piensen (•‿•)",0
59,0:59 Jinkook,1
187,3:07 he like Deidara,0
60,"1:00 JINKOOK❤️
 Jin: where's the camera
Jk:no stop hyung this is not about you
Jin: I said where's the camera I am World Wide Handsome you know",4
163,2:43 this part gived me the chills,1
59,0:59 oh my goshsh!!!! Jin’s face!!,0
62,1:02 O JIN E O JEON BRIGANDO LÁ ATRÁS KKKKKKKKKKKK🤣🤣🤣🤣🤣🤣,0
57,0:57 진이 낚시대 들고 가고 있어🤭🤭🤭😍😍,0
57,0:57  منو لاحظ جين وكوك يلي يتضاربون,0
208,"3:28
...потом Джин его удочкой фигачит, а JK бороду с него сдирает..



Всё как в жизни, ребят👌 – старшенький с младшиньким подрались))",0
36,0:36 suga yapma yanarız 😻😿💗,0
61,1:01 самый лучший момент в моей жизни(я про задниц план),0
58,0:58 Jin y Jungkook  peleando por el pan xD,1
64,1:04 Jin and Jungkook fighting in the back,0
60,1:00 being Jin and JK’s everyday playful arguments,2
60,"1:00 
جين و كوكي يتاهوشون
يونغي: اصبرو لي بالبيت",8
76,1:16 yoongi can step on me please,3
60,"1:00
Director: Hit Jin 
Jungkook: Why 
Director: Because he drank your banana milk",2
60,"1:00 
المخرج: ابيك تضرب جين
كوكي: ليش
المخرج: شرب حليب الموز تبعك
كوكي: تشي ران ران ران",12
176,"2:56
SUGA : Im KING im a Boss

ME : DAMN YES (melting)",1
264,4:24 omggg,0
61,"1:01 Me thinking: *what kind of wannabe fighting is this?*
 These two totally distracted me from Agust Ds rapping.. then i realized who they were. Sneaky.",0
160,2:40 my heart stopped,1
60,1:00,0
210,"3:30
Me when I'm listening to BMTH at 3am",0
58,0:58 Am i tha only one who noticed Jin ang jungkook having a fight 😂,1
101,1:41 Bem que o Jungkook tinha tentado nos avisar,1
132,2:12 bangke lo Suga melet melet😭,1
106,"1:46 
WAIT I JUST REALIZED THAT, THAT WAS A HEAD CHOPPED OFF

AND AT 1:50 
THE CHOPPED HEADS HANGED WHAT-",0
60,"1:00 
Jin y jungkook en la derecha 
Jin  and jungkook on the right",0
56,"0:56 XD nmms se agarraron a madrazos porque suga golpeó el hombro de jin y este al voltear le golpeó con la caña al kook :v


Nunca voy a superar esto",4
60,1:00 OMG I'M CRYING JINKOOK 😂😂😂,2
60,"1:00 

Seokjin and Jk at the back",0
36,0:36 this Yoongi here did something to my heart.. HELP!!!!!!!!!!! :),0
265,4:25 YOONGI KILLING YOONGI,3
60,"1:00   😂😂😂😂😂😂😂😂😂😂
Look at the guys at the back a.k.a Jin and Jungkook😂💜💜💜❤❤❤",0
60,1:00 seokjin and jungkook😂😂,1
83,1:23,0
59,0:59ジンとグクエキストラの中に入ってるけどバレバレやん,1
58,00:58 ALÔ CRISTINA ROCHA! TEM UM CASO DE FAMÍLIA AQUI. KKKKKK,0
59,0:59 GUYS IS THAT JIN AND JUNGKOOK LMAOO 😭😭😭,2
228,3:48 simplemente hermoso,0
58,0:58 makes me laugh so much,0
7,0:07 هههههههههههههههههههههه والله عبالي في البدايه يقول ( زنبور من الله ) هههههههههههههههههههههه,1
152,"2:32 undercut yoongi

you’re welcome",0
211,3:31 I wanna join this cult- pass me the contract I wanna sign up for this!!,4
152,2:32 Can you see it??,0
54,0:54 comenzamos con los golpes  de jungkook VS jin,0
163,"2:43 _Nunca había sido tan feliz en mi vida con tan solo un rap, pero claro un rap increíblemente asombroso._",0
60,"1:00
Nadie:
Enserio nadie:
Yoongi: intentando que lo vean a él y no miren a Jin y a Jungkook",5
60,1:00 Jungkook and Jin,0
230,3:50 * 0 *,0
58,0:58 w-was t-that j-jinkook??!!,1
210,3:30 só estou imaginando como vai ser essa parte em um show...,1
58,0:58,0
60,1:00 o jin e o jungkook caindo na porrada lá atrás kkkkkk,0
159,2:39,0
211,3:31 this is me at 2 am listening to bts songs,0
58,0:58 Hahahahahah Jin and Jungkook,0
218,3:38 aing maung,0
58,0:58 OMG JIN and JK? LMAO The way they fight 😭😭😂😂😂😂😂😂😂😂😂😂,1
59,0:59 thank me later,0
58,"0:58 I see Seokjin and Jungkook 
OMG lol",0
59,"0:59 
Is that Jin, or I have a hallucination?",1
59,00:59 that's me and my friend when she saw her crush passing by....jinkook part,0
58,0:58 jin,0
59,"0:59 JIN!🤣
1:00 JK! 🤣",0
155,2:35 bang pd lol,0
60,1:00 Is that Jin and Jungkook hahaha Jinkook,0
59,"0:59 Jin and Jungkook are fighting 
Who will win
Golden maknae Jungkook or world wide handsome Jin",1
58,"0:58 
look a little Jin with a beard fighting his son jungkook. 😂😂 How cute.",2
211,"3:31
Suga: *about to get executed*
Also him: *hEaD BaNg inTenSiFiEs*",1
58,0:58 Jin and JK cameo,0
58,"0:58
جين وجنغكوك😭😭😭😭",3
154,2:34🤣🤣,0
36,"0:36 
woooooooooooow handsom ❤❤❤❤❤❤❤😶😶😶😶",0
61,1:01 Jungkook beating Jin’s as$ up I CANT STAND THEM SKSJJ,1
60,"1:00
What are they doing ?? !! Hahahah, is that stray JinKook? :D",0
56,0:56 Jin & Jungkook 🤣,4
59,0:59 its that jin n jungkook  right haha,2
60,1:00 putazos o qué?,1
59,"0:59 LMAOOO JINKOOK BEING CHAOTIC CRACKHEADS AS USUAL BAHHAHA



PS. I didnt evn notice that was Jin cs of the beard and OHMYYYY YOONGII LIL MEOWW MEOWW LOOOKSS SOOO DAMN HOT TGYTVYFCYRFY
(Mind me :) )",1
58,"0:58
Jin and jungkook berantem 😂🤣😂😂🤣😂🤣🤣",2
157,2:37 lol that looks like Jungkook’s drawing of Bang PD,4
154,2:34 yoongi really exposed bang pd like that i'm- the drawing thooo,1
158,2:38 EL DIBUJO DE BANG PD ATRÁS AGSHS,1
60,1:00 Jinnnnnnn And  Junnnnnkkkoooocccckkkkkkk,0
58,0:58 repeti essa cena umas 1000 vezes kkkkk,1
60,1:00 I JUST REALISED THATS JIN AND JUNGKOOK BWAHAHAHHAHA,1
60,1:00 JIN E JUNGKOOK BRIGANDO NO FUNDO KKKKKKKKKKKKKKK,1
163,2:43-2:56❤❤,0
195,3:15 this reminded me of painter of the night 😽👏🔞,0
58,0:58 ... 현재 상태 = 매우 만족 🌻💥❤️😳,0
59,0:59 jin nos rolê aleatórios,0
210,3:30 só consigo imaginar um estádio cheio de ARMYs e todo mundo balançando a cabeça assim,1
60,1:00 ahahahah look at the background jin and jungkook,0
164,2:44 ohh que rico rap,0
60,1:00 thats literally jungkook and jin fighting [ thats literally them],1
0,0:00 ya me encanta!!!!!!,0
164,2:44 당신은 방금 자신을 판매 😔,0
60,1:00 Helloo Jin & Jk! 😂😂😭😂,0
153,2:33초 설마......방피디님 싸인 바꾸셨나요?,0
61,1:01  JK and Jin fake fight lol,1
60,1:00 JIN E KOOK SE MATANDO,1
68,"1:08 waooo ese lugar es hermoso , quisiera visitarlo♥",0
59,0:59 that makes me laugh so hard idk why?😂,1
58,0:58 whether it's Seokjin and Jungkook?🤔,1
60,1:00 It looks like Jungkook?? Or am i seeing it wrong??,1
59,0:59 jinkook  :0,1
60,"1:00
Кто заметил Джина и Чонгука?
Who noticed Jin and Jungkook?",1
77,1:17 When Stan twitter becomes real life,0
59,0:59 why there is Jin and jk in the mv 😂😂😂(Jin is the one who got a punch and it jk that give him a punch) 😂😂😂😂🤣 sorry I don't speak English 😅,0
59,00:59 😂😂😂😂😂👍🐑🐰,1
102,1:42 this reminds me of that one ep of run bts when jungkook did the same thing ‼️,1
60,"1:00 
jajaj Jin y Jungkookie💜
😂😂",2
60,1:00 definition of friendship goals 👌,1
38,"0:38 - ""Che culera"" jajaja",1
58,0:58 Jungkook and seokjin?,1
58,0:58 NEVER FORGET,2
60,"1:00
Jungkok and Jin😂😂😂😂",2
62,1:02 when jin drinks jungkooks banana milk :D,1
57,"0:57
HOOLD UP!! Jin and Jungkook fighting in the back. 🍿",0
58,00:58 jin and jungkook let see,0
123,2:03 am in kurdistan,0
211,3:31 when your about to be killed but your favorite song is stuck in your head,0
58,0:58 Jin the hansdome vs jungkook the international playboy.,1
163,"02:43 aaah puedo repetirlo un billón de veces a esa parte, me vuelve loca :""''3


Si fuera por mi me hago un millón de cuentas para poner like a este vídeo, esto es arte puro!! 

Yoongi:sabe, pintar, cantar , bailar , rapear , cocinar , verse hermoso bonito y como un gatito, robar corazónes, matarme 

Yo: se batir un huevito pero se me cae la mitad y se la come el gato "":)

Hagan me famosa, ahre




VIVA EL GATO *toce ×2* DIGO, YOONGI.


L-Army estás bien?
No te moriste?, nmms bien macho pecho peludo el que no se ahogó con la cortadura que quiene en el ojo :""0, es decir yo lo repetí como 4 mil veces y en esas 4 mil veces me ahogué de diferente forma.",3
61,"1:01 Jungkook, relaja la raja xd",1
58,0:58 진 정국..?  Jin Junkook?,0
266,4:26 𝗮𝗻𝗱 𝘁𝗵𝗮𝘁’𝘀 𝗵𝗼𝘄 𝗨𝗚𝗛 𝗯𝗲𝗴𝗶𝗻𝘀,1
32,0:32 eeeeeeeeeeeeeeeeeeeeeee,0
1,"0:01 de vídeo.
Nadie:
Pero esque nadie:
Yo: eres arte.",1
35,"0:35 Agust D, from the hidden rap village.",1
211,3:31 süper,2
59,0:59 Jin and jk in the back I’m crying,0
59,0:59 Jin?!,0
58,0:58 Jin y JungKook dándose putazos ;),1
60,01:00 JK and Jin lolll,1
130,2:10 HE FUCKIN LOOKS LIKE LEVI FROM ATTACK ON TITAN!!,2
43,0:43 i think thats jhope with the bucket hat or i dunno just felt its him,1
229,3:49 Yoongi-ssi!!!!!! 😱❤️😭😵😲,2
61,1:01 the best fight scene ever,0
163,"2:43 
Que se la pelas dice :u",0
57,"0:57 First time watching we all be like ""Wait a damn minute???""",0
60,1:00 is that jin and jungkook fighting 😆😆😆😆,1
149,2:29 The haters must be absolutely mad because Min Yoongi spilled on their face lmao,1
59,0:59 is v and jk fighting,0
227,3:47 MINHA NOSSA SENHORA OQ FOI ISSO AAAA,0
57,0:57 jsjsjs porfa diganme que tmbn vieron a Jin y Jungkook pelearse ahí jsjsjsjsj,0
59,0:59Jin&JK:))),0
91,"1:31 is, like, pure gold
WHOS DA KING WHOS DA BOSS",0
59,0:59 haha haha Jin,0
59,0:59 seok jin and kookie is fighting,1
263,"4:23 adamın yürüyüşü bile deprem ulann biz böyle insanların hayranıyız!! gurur duyuyorum army olmaktan geberin antiler sizin haykırışlarınızı SUGA'nın rapiyle ezecezz!! 








TURKISSHHH ARMYYY!!!!! FIGHTINGGG!!!",15
59,0:59 JAJAJAJA JIN AND JK AWW,0
58,"0:58 
Jungkook and jin",0
58,0:58. Jin and jungkok,1
76,1:16 step on me too Lord Yoongi 🙇‍♀️,0
59,0:59 jin y jungkook peleándose al fondo JAJAJAJA AMOO!!😂❤️❤️,1
59,0:59 khi anh cả và em út làm cameo cho anh ba,0
61,1:01 is that really Jin??! Know it because of the comment but I can't stop reply and laugh it! This is so funny and hilarious. And the way JK and Jin fighting too WKWK,0
58,"0:58, you can't tell me that's not jin and jungkook",1
58,"00:58 OK BUT JINKOOK FIGHT LOL, I CAN'T",0
58,0:58 Jinkook xdbxhdjxjdj,0
58,"0:58
Moment epic
Momento épico",0
59,0:59 did anyone notice Jin and jungkook 🤣🤣🤣,0
61,"1:01  
I C O N I C",0
58,0:58 o jin com Barba,0
61,1:01 jinkook  amazing lol,1
60,1:00 Jin and Jungkook are fighting in the back makes me focus wrong :),0
57,0:57 jin and jungkook play fighting like always 😂,1
156,2:36  TÁ BOM? 💚💛💙,0
59,0:59 jinkook fights,0
60,1:00 Can anyone see jin and jungkook there or is it just me?? Well there are looking so cute over there.....and this song is a BOP......😄😄😍,0
58,0:58 jikook in the back just fighting lolololol,0
165,2:45 so amazing❤😍,2
60,1:00 The never ending saga between jinkook,0
61,1:01 PAPA NAMJOON SI JUNGKOOK NAKIKIPAG AWAY KAY EOMMA JIN!!,0
220,3:40 does all of this people wearing black ARMYS cause yoongi there when they are at they'r first debut and other yoongi the king they are are haters and i think they made it cause armys with them ..idk that's my opinion!,0
156,"2:36 ""Ta bom""",0
59,0:59 정국이랑 진이🥺💜,0
60,1:00 I laughed alot at Jin & Jungkook's part,0
60,1:00 وضع جين وجونغكوك؟؟؟؟😂😂😂😂😂😂,0
228,3:48 I guess Im watching Naruto too much cuz he looks like he was cosplaying as DEIDARA here 🤣🤣,0
228,3:48 I guess Im watching Naruto too much cuz he looks like he was cosplaying as DEIDARA here 🤣🤣,0
76,1:16 R.i.p 😂😂😂,0
62,1:02 GENTE?! O JK e o Jin brigando ali no fundo velho kkk,0
188,"3:08 
MANO..morri com esse cabelo grande do Suga kk karaleou",1
61,"01:01 o jin eo kook brigando,kk",1
58,"0:58

I'm not the only one who saw this right?",1
62,1:02 hahahah jungkook and jin is fighting,1
58,0:58,0
61,"1:01
شوقا يربرب بامان الله جين وكوك من حيث لا نحتسب.",1
148,2:28 put on captions...yoongi you really gonna call us out like that,0
205,3:25 who noticed JK and Jin ? (with a beard omg 😭😍😍) 😂😂😂💜💜💜,0
60,1:00 JK and Jin😂😂,1
58,00:58 ajajajajjajajja,0
145,2:25 Joker vibes.... King Suga is the Korean Joker,0
60,1:00 the scene where jin fought with jungkook is so funny sksksk,2
58,0:58 JAJAJAJAJA,0
36,0:36 *XIE LE???????*,0
59,0:59 Jin and Jeongkook dándose palisas atrás 👌😅,1
59,0:59 jikook in the back hahahahaha,1
157,2:37 how can someone be hella attractive with a scar 🥰🥰🥰,2
60,"1:00  
Jin:  HEY STOB IT 
Jk: They don't call me muscle bunny for nothin",0
60,1:00 not at jin and jungkook fighting,1
61,1:01 Rayos Jin y Jungkook 😂❤,1
170,2:50 *kink activated*,0
210,3:30 am I the only one who thought this was funny as hell,0
156,"2:36 ""I'm so thankful I'm a genius""
Me: *flash backs to Min Suga Jjang Jjang Man Boong Boong*",2
189,03:09 por um segundo achei que era um cosplay do Deidara;-;,1
58,0:58 - 1:04,0
58,0:58 Jin y jungkook secándose la cresta jajjajajaaj,0
61,1:01 Jinkook *bom bom,0
130,"2:10 a 2:14,literalmente me morí",0
61,1:01 jinkook😂😂😂😂,1
187,3:07 Deidara sempai versão Coreia kkkkkk 😁💣🔥( é zueira),0
61,1:01 jinkook,2
212,3:32 if you guys go to one of their concerts and this song is being performed I want to see the entire crowd of army's doing this,0
58,"0:58 ese con el 
que tropieza suga es jin y el que lo golpea es jungkook digan me si si o no se me iso que si eran o talbes es porque estoy bien siega jsjsjsjjs 😂😂😂",0
60,1:00 jk & jin fighting secretly in Agust D(suga) M/V is hilarious 🤣🤣🤣😂😂♥️♥️,0
42,0:42 *ya culera dise ta dise ta* jsjsjsjjsjsjsj,1
3540,59:00 jin ?,2
61,1:01 OS JINKOOK CAINDO NA PORRADA ALI ATRÁS,0
163,"2:43 your whisper rap, are my type~",0
192,"3:12..

Yoongi's new weave out now- XD",3
212,"3:32 burda kafasını sallamayan da ne bileyim ister istemez oluyor senin yapmana gerek yok 
-Turkish army",8
34,"0:34
Vegans: NOOOOOOOOOO YOONGI WHY NOOOOO AAAH",1
59,0:59 ngakak uy,2
226,3:46 OMG! QUE HERMOSO QUE ES LPM.,1
154,02:34 - 02:37  Bang si hyuk Pdnimm😂😂,2
60,1:00 is that jin and jungkook?😂,1
62,1:02 100% LUCHA jsjsjjs,0
59,0:59 Yoo i can’t with jin and jk in the back😂,0
59,0:59 jin 😭🙂😂😂😂,0
59,0:59 Jin what are you doing here?,1
183,3:03 YOONGI'S LONG WHITE HAIR OMG WTHH 😩😩😩😩 MY KING MY BOSS REALLY JUST DID THAT,1
