170,2:50 المقطع ذا عشقي,2
175,2:55 جزئي المفضللل😭😭😭🔥🔥🔥,0
1080,18:00 pm,0
168,2:48,0
71,1:11 I think that this might be my favorite part.,0
65,01:05 Namjoon -jin(r@ndom),0
122,2:02 I can't get over suga's uhm uhm uhm uhm,3
115,1:55,0
65,1:05 namjoon's face kill me 😂,2
113,1:53,0
129,2:09 okay but can we appreciate jung hoseok's part,2
144,2:24 мило,0
9,0:09 you can hear taehyung click his tongue XD,1
110,1:50,0
34,0:34 alguien mas que se ríe de la chiquita y tierna mano de jimin?,1
211,3:31 abeoji (daddy),0
201,3:21,1
12,0:12 그는 매우 밝아 보인다! 아~ 진짜보고 싶다🥺,0
67,1:07 apreció una sombra detrás de los chicos!!!!!!,1
69,"1:09
This part break my heart into millions of pieces",1
177,2:57 my ot7 heart ;-;,0
127,2:07 hobi's voice <3,0
176,2:56 is the one of the best sences. I cry so much,0
60,"1:00





They could just turn on the ps4 tho",0
122,2:02 jin so cute~,1
144,2:24 Tae looking at the stadium 😭,1
140,2:20 taehyung got a bit emotional when the car passed the concert stadium,0
178,"2:58 the second chorus, is that jk with jimin or jhope with jimin??",0
115,1:55 저는 윤기가 그리워서 멜로디가 많아서 항상이 부분을 반복합니다 😭😭 saranghaeyo 😭😭❤️,2
115,1:55,0
100,1:40,0
93,"1:33  to 1:55 my favourite part💜

Really I like the whole song....but that part..😍",0
176,2:56 is  the best part,0
35,0:35 cutest part 💜,2
170,2:50 fav part,0
34,"0:34
THIS IS ADORABLE THING IN MY LIFE OMG-
Turkish Army (I'm so sorry but other antis use 'Turkish Army' name and that's hurtful... Bcz u think we re anti :/ )",0
35,0:35 ohhh Sleepy Jimin..!!(:;,1
180,3:00 This moment just made me cry💜,1
178,2:58 i think I want to cry,0
116,1:56 taehyung in the back roubd in his own world- when i tell you tae is a living winter bear X human i MEAN IT,0
106,1:46 taekook being lovey dovey with each other.,0
10,00:10 Is it 11 of September or 09 of November ? I'm confused ...,0
149,"2:29








في حال تبغي تموتي",3
176,2:56,2
169,2:49  favourite moment,0
34,0:34 his fingers 🥺,2
201,3:21 his eyebrows🤭,0
125,2:05 taes painting anyone else,1
42,0:42 Director  JKs smile :)),0
221,3:41 V looking so handsome,1
32,"0:32 
Jimin's little fingers UwU so cute...",0
163,2:43 they have to pretend sleeping at this mv incase jin but i saw someones hand getting popcorn lol,1
106,1:46 who is he hug jung kook?,0
67,1:07 when Joon watered his little tree 🥺,0
164,"2:44




معمى فخامه هناك",1
110,"1:50
Когда договорились с другом посмотреть фильм, но у вашего друга специфичные вкусы))
🤣😂
Чимин: Сайлент Хилл такой смешной!",0
177,"2:57
몬가...탄이옵들이 해체하고나서 몇년 뒤에 볼듯해...",0
209,3:29 they say oh manila,0
200,3:20 oh my god 😭♥️🥺,0
211,3:31 that part hummed by taehyung is so soothing,1
174,2:54 goddd this part can kill me,0
177,2:57 was the best part♥️,2
106,1:46 are they taekook?🥺🥺🥺,0
122,"2:02 No one going to talk about how hot Yoongi's ""mmm ummm"" sounds.🌚🔪",1
67,1:07 Golden maknae and older brother😆😆😆😂,2
120,2:00 Namjoon you're so cute😍,1
134,2:14 i loved part Jhope here he is so cute,1
203,3:23 Tae çocumdan gene karizmatik haraketler,4
176,2:56 this part makes me cry,2
118,1:58  yoongi looking so cute.. o m g !,1
157,2:37 Look at JIMIN 진짜로 자는건가,0
91,1:31 Who likes this part❤️❤️❤️ love from india. INDIA×KOREA,0
125,"2:05 
The picture in the background was taken by Taehyung",2
127,2:07,0
977,"16:17
76,7M
FIGHTING",2
56,0:56 playing games without opening the controller? LOL,1
125,2:05   hobie babie thought it was his verse. (っ˘̩╭╮˘̩)っ,0
212,3:32 ahhh it's so heart warming 🥺😭,0
35,0:35 OMG SOFT BABIE HANDS,1
248,4:08 am,0
150,2:30,0
33,"0:33 
Jiminiee why you so cuteee 🥺🥺💜💜
I miss our little meow meow yoongi 🥺🥺💜💜 #GETWELLSOONYOONGI💜",0
65,"1:05 *when jin drops his pizza* 
Rm:  wtf man?
Jungkook: sleeping with pizza in hand 😎",1
116,1:56 suga rap part is the best for me,3
65,1:05 That's our typical Jin right there XD...I wonder what scared him to drop the pizza slice...,1
67,1:07 lmao taekook,3
73,"1:13
Я погибла...",0
34,0:34 jiminin minnak parmakları ♡_♡,0
93,"1:33 they are watching their those days when there was no convid.They can enjoy themselves,travelling..",2
171,"2:51 From this moment on, I couldn't stop my tears, as they poured down my cheeks without even realizing them  (╯︵╰,)",1
221,"3:41 tae's brows ajdhfegdjbf
Me:Suddenly dies in army style
(Purple heart em*ji)",0
180,3:00AM  y aquí seguimos:),0
211,3:31 feel v's voice,1
114,1:54 I'm soffttt borahaeee Love youuuu <3,0
201,"3:21  

*WHO GAVE YOU PERMISSION TO TURN ME INTO A SOBBING MESS???!!!!!*",1
198,"3:18 ARMY BOMB ,ÚnÙ",0
52,"0:52
كورونا فايروسسسس (:
لابسم الله عليككك(:",2
164,2:44 reminds me of hyyh :),0
16,0:16 What is the spot on the window behind V? I keep replaying to see what it is but I can’t tell.,0
202,3:22 V and Jimin's voice goes so well together.,0
126,2:06 yeah!!! The relation between army and bts will never change...,1
122,2:02  Suga's _Mm Mm MmMm_ is what i live for~,1
211,"3:31 ""Daddy"" - Jimin. If you know, you know",0
173,"2:53
UNUS ANNUA UNUS ANNUS",0
184,3:04 Can't believe Jimin is the same guy who goes ~smooth like a ~ like a ~ snake~,3
123,2:03 aww it looks like Hobi almost started singing his part before Yoongi finished,2
163,"2:43-2:55 arasındaki melodi muq değilmi ya her dinlediğimde içim canlaniyor sizin oyle olmuyormu 

Turkish army",4
127,"2:07   -      2:13
jimin singing suga and hobis line in tiny",3
163,"2:43-2:55 arasındaki melodi muq değilmi ya her dinlediğimde içim canlaniyor sizin oyle olmuyormu 

Turkish army",1
106,1:46 💞,1
116,"1:56 wow
104 millions 🔥",2
180,"3:00

This broke everyone's heart TT",0
122,"2:02




ببكي من الكياته",1
146,2:26 방탄팬은 아닌데 공연장 모습 울컥함 누군가의 팬이라면 지금 다 공감할걸...콘서트 너무 그립다,0
63,"1:03 cok tatlilar, ölüyorüm 
Turkish  army",2
35,0:35-0:40 the way Jiminie sang the end of this part..😍💜,1
115,1:55 Just freeeze it...uwuuuu!!,2
223,3:43 I really love Tae’s vocals in that part dhshjsjsk,0
178,"2:58 imagine the whole fandom shouting ""BTS! BTS! BTS!"" at the background while everyone was crying and holding their own lightsticks.",2
52,"0:52

🥵🥵",0
121,"2:01
اختي: منو تحبين منهم؟ 
آني: اللي لابس بجامة (✪‿✪)",1
170,2:50 💔,0
182,"3:02 other army: crying 
         Me: FORHEADS",0
0,0:00   ve 3:50 arası bağımlılık yapıyor,0
29,0:29 지민 양치하는 모습 ㅁ...멋...ㅈ....다.....,1
163,"2:43
I literally cried... my Jin T_T 
Purple you  <3",2
121,2:01 was most epic,0
106,"1:46 taekook kalbim:”)
-Turk’sh @rmy",0
51,0:51 ??????? l,0
67,"1:07 ummmm how , and why is there a shadow, nobody is passing there, but then there is something that came out of the camera but their body is dark",0
167,"2:47 people i swear I've heard this before, what is it from they have used that music in a video before i could swear by it.",0
36,0:36,0
53,0:53  dusty bike seat - It seems like RM wanted to ride a bike but can't go outside due to quarantine...,0
128,"2:08 
the pic in the wall is taken by v in bon voyage",3
212,3:32 in jimin’s words “DADDY”,2
123,2:03 .am I the only one who watched jhope and thought he was going to sing his line but it was his not part and he stopped.,1
202,3:22 V is killing me !!!💜💜💜,2
161,2:41 am Namjoon i love you 💜,1
122,2:02 Suga's signature...,1
9,0:09,0
116,1:56 :),0
158,2:38 are they all sleeping in the back?,0
211,3:31 Tae voice...goosebumps,1
152,"2:32
ماكذب ولله يوم قال انه الوسيم العالمي",3
66,1:06 so funny !Namjoon reaction when seokjin dropped the pizza HAHAHAHAHH,0
134,2:14 is taehyung really sleepy or he is acting? I hope they are doing well,0
121,"2:01 why so serious?

🎶 suga - people(사람)",1
73,1:13 su mirada me cautiva XD,0
152,"2:32 - my family sleeping and I am watching LIFE GOES ON
Lol meme",1
152,2:32 여기서부터 진짜울컥할꺼 같음,0
175,2:55 who else get goosebumps?😑,0
83,1:23 Jin'in Namjoona baktığına yemin edebilirim ama kanıtlayamam.,1
164,2:44 I love that part🥺,0
122,2:02 pls heh suaranya Yonggi pas ehemehm itu heh menggoda bener╥﹏╥♡,1
83,1:23 انضرو الى عمال ماك  كيف يذهبون الى العمل,2
180,03:00 arkada BTS diye bağıran ARMYlerden olmak istiyorum,1
74,1:14 like movie scene so beautiful..,1
176,"2:56 the's amazing 
Everyone mv the's amazing 
Army stream ok now",3
122,"2:02 bitiyom orayağğ  ㅋㅋㅋ
TURKİSH ARMY",6
67,1:07 namjoon and his bonsai tree lol,1
210,3:30 😍😍😍😍😍 that voice 🎶🎶🎶🎶☄,2
169,"2:49 
My heart-",0
116,1:56 mi parte favorita me gustó mucho la parte de suga su voz se escuchó dulce,3
204,3:24 v is killing millions  of ARMYS,0
34,0:34 Jimin hand too much cuteeeeee,1
114,1:54 My heart just melted,0
68,1:08 namjoon taking care of his bonsai tree <3,2
160,"2:40 who heard ""ganja"" ?? ONLY ME??!?",0
66,"1:06 slowmo vidio and,,look yoongi :(

GetWellSoonYooni💜💜",1
222,3:42 omg my heart-,1
23,0:23 وت كأنو قال نيقا؟؟,2
213,3:33 hobi is smiling wd his eyes___,2
66,1:06AM seguimos aquí disfrutando,1
120,2:00 Gatito 🥺✨,1
134,"2:14 
Look at tae 
He is cute",1
134,2:14 hobi is so cute,2
242,"4:02 am en Argentina y se sigue
Todo por los chicoss <3",2
74,1:14 that nose❤,2
74,1:14,1
133,2:13 Taehyung.....Are you sleepy tae tae?,2
67,1:07 look at Namjoon lol,1
87,1:27,1
201,3:21 stop flirting!,1
211,3:31 DADDY,0
67,1:07 Rm and his cute bonsai plant,0
177,"2:57 this made me realize the good times,it made me cry",0
195,"3:15  I m going to print this living Art jin . 
And hobis soft voice is awwwww I can't get over from he's singing",1
212,3:32 RM became APPA of Bangtan 💜💜💜💜💜💜Jiminssi... 😁😁,0
179,2:59 that's healing,1
84,1:24 Jin checking whether his kids and husband are safe or not💜🤧,1
122,"2:02 look at hobi, he's so precious :<",0
164,02:44  can't hold on my tears,2
164,"2:44 
To make you cry harder!",1
79,1:19 why it's feel like taehyung is looking at me!?,1
0,00:00 i love this song,0
178,2:58 omgggggg ahhhh that made me cry 😭 that switch omggggg I misss u bts 💜💜💜,3
750,12:30 AM y sigo reproduciendo ... hay una meta por cumplir!! ☆♡,0
210,3:30 and 3:43 . Taehyung's voice really touched my heart.,2
67,"1:07 Namjoon watering his bonsai....
This MV is just waaayyy to heartwarming",0
52,0:52 | I thought RM about to smell it. :),1
67,"01:07 Namjoon watering his bonsai plant. Hahaha God, I love him.",0
8,0:08,2
201,3:21 этот взгляд меня убивает просто нет слов,1
128,2:08 HOBI VOCALIST,1
142,2:22 обоже я рыдаю,2
77,"1:17 de la mañana.
Sinceramente mi hija me debe cocinar uno de sus postres, es decir literal se aprovecha que yo trabajo hasta tarde y me manda estos vídeos  GOT7, Stray kids y PENTAGON. Literal ya me aprendí los nombres,  ah y es que aún falta el ateez .  Es una noche cansada todo el dinero se va en esos álbumes lo bueno es que ella es feliz y ya ingreso a la universidad que quería. 

Ah y esta música es muy relajante  sinceramente  me gusta, creo que escucharé esto junto a las otras canciones suaves de exo.  Me gusta este tipo de músicas 
 Muy bueno.",2
130,2:10,0
113,"1:53
poor Suga and Jimin
no hugs lol xD",0
201,"3:21 обожеее я тебя обожаю 
этот взгляд меня убивает",0
102,1:42 Tae was doing it wrong at first *lops*,1
81,1:21 this reminds me when they were in Carpool Kareoke,1
122,2:02 sugar's umm umm umm umm just stole my heart,3
106,1:46 Taekook kalbim gümbür gümbür,1
143,2:23 - 2:30 that hurted right here in my lil meow hearteuuu,0
106,1:46 kalbim taekookta kaldı,0
81,1:21 y’all hear that? my heart collapsed.,0
220,"3:40-3:45 V's cold, deep and baritone voice made me shivered...
Literally me: .....",2
89,"1:29am KST                      1:30am KST 

now tell me YouTube, what kind of sorcery is this? we aren't working our asses as harder as we all can just for you to delete 4m views. GIVE IT BACK YOU SNAKES. we are supposed to be celebrating for reaching 40m but wtf is this?i hate yt",0
170,2:50 hits hard,0
181,3:01 am #Fighting,1
119,1:59 Don't worry jimin i feel you haha,3
66,"1:06
Jin : drops the pizza 
Joon : am i a joke to you 


Being a leader would be easy they said",3
159,"2:39 부터 진이 너무 잘생겨서 허버거리다가 눈 감으면서 점점 화면 블랙아웃 되는게 넘 안타까워서 슬펐는데ㅠㅠㅠㅠ
2:50 에 다시 다른 버전의 잘생긴 진이 얼빡으로 나와서 대감동ㅠㅠㅠㅠㅠㅠㅠㅠ",0
118,1:58 a picture taken by tae is hanging on the wall,1
34,"0:34 
Notice jimin~ssi's small little fingers",3
161,2:41 our handsam jin♡ جين الوسيم العالمي,2
83,"1:23 
Lmao Jin looks like a mother and check his kids behind

Thanks for the 2 likes",6
78,1:18 wow tae's eyes ☇☇,0
147,"2:27 They miss the stage
         They miss ARMY😔💜😊",1
34,0:34 Jimin's hands are really cute TT,3
106,1:46 Vkook,1
113,1:53 Jungkook abrazando a su hyung Jinnie... Muy tiernooo ^-^,0
33,0:33 jiminie hands >_<,3
152,"2:32 
Yoongi *always sleeping😴*😅😅",0
145,2:25 Tae looking at the stadium where they had last concert with ARMY.. M NOT CRYING...,0
212,3:32 - DADDY,3
83,"1:23 
jin *worrying about his kids*😂",2
75,"1:15 
Nobody No one V's eyes👁 👁 are so beautiful",0
140,2:20 Can we have a talk about how taehyung and jungkook vocals.,2
1,"0:01

Army's:Ok this is song of the year",5
67,"1:07 
What are Vkook's doing?😂😂",0
176,2:56 love this part💜😍,0
170,02:50 dios!!! No pudo  más!!!!!!!!! (༎ຶ ෴ ༎ຶ),0
57,"0:57 
1:57 Poor Yoongi We ( All ARMYs ) miss him so much🥺🥺🥺🥺",1
116,1:56 Yoongiiiiiii oppaaaaaaaa T.T,0
133,"2:13 
j-hope so cuuuute🥺🥺🥺their our sunshine🌞🥺🥺",1
170,2:50 here starts the one minute im obsessed with,0
169,2:49 time the best for me,1
103,1:43 They're like a family🥺🥺,1
34,0:34 baby mochiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii🥺🥺,2
201,03:21 omg,1
167,02:47 angel,0
153,2:33 yoongi favorite scene,0
167,02:47,0
153,2:33 석진오뺘 미모대박♥♥♥♥♥ 😍,1
114,1:54 ути госпади,0
191,3:11 I feel like I'm in the concert,0
62,1:02 lmao the controller ain't even on-,0
157,2:37 yoongi oppa!!!!!!!!!!,1
67,"1:07 v&jk


















finally you noticed










thank me later",1
170,2:50 너무 좋음...,0
158,2:38 THE Worldwide Handsome NEVER fails to serve us looks.,0
116,1:56 Always cool and still terrible....,0
113,1:53 reminds me of HYYH era :3,0
66,"1:06 it’s nice to see the
God of destruction taking care of plants",1
59,0:59 just look how happy they are together....   :),1
66,"1:06
Jin: drops pizza









Me: typical Jin c:",0
100,"1:40 reminds me i need u era,,
don't touch me i'm crying-",1
157,2:37 ジミンちゃん寝ピクしててかわいい,0
107,1:47,0
10,0:10: I remember yea-eh yea-eh yeah-eh-yeah ....so sweet baby voice,1
123,2:03 Tae really had to flex his muscles like that.,2
90,1:30,0
11,0:11 xx,0
163,2:43,0
58,0:58  I'm not sure what game  they are playing but one thing I do know for sure is there controllers ae not on,0
122,"2:02 that ummumm sounds so cute ....
GET WELL SOON YOONGI",2
91,1:31 my favourite lines,0
65,1:05 저는 여전히 피자를 떨어 뜨리는 데 집중하고 있어요 😂😂,0
150,2:30 Cameraman is giving us what we want,3
151,2:31 ❤❤❤ Jin,1
174,2:54 really gave me goosebumps,1
35,"0:35 Imagine having perfect face, perfect hair and perfect everything when you wake up in the morning (and wearing a Gucci tee while brushing your teeth)...

*can’t relate.*",0
153,2:33 ad? Ywa,0
0,"00:00 GRACIAS BANGTAN POR ESTE PRECIOSO ALBUM 
ARMY GRACIAS HOY TRABAJAMOS DURO! 
68M EN 24 HORAS 
VAMS POR LAS 200M EN 72 HORAS FIGTHING!",4
720,12:00 vamos por mass no se desanimen,0
0,00:00 GOOD JOB ARMY!! WE LOVE U!,0
660,11:00 en méxico exactamente :(,1
60,1:00 pm na,0
66,1:06 Namjoon’s reaction when Jin threw the pizza is priceless,2
0,00:00 good job ARMY!,4
133,2:13 tae yawning in the bg is the highlight.,0
1319,21:59 🥺,1
35,"0:35 ━❍──────── -3:27 
          LIFE GOES ON-BTS
　　　　   ↻ ⊲ Ⅱ ⊳ ↺
  VOLUME: ▁▂▃▄▅▆▇ 84%",0
1438,23:58 DANDO TODOOOO Y VAMOS POR MAS!!!! NOS QUEDA TODA LA SEMANA....VAMOS ARMY....LONGEVIDAD,0
42,0:42 🥺,1
177,2:57 = yo llorando,2
720,12:00,0
210,3:30 that melody 👌,0
133,2:13 Taehyung yawn . Cutieeee,0
60,1:00 2seoks playing vdo games as a lil siblings..is just so adorable.,0
169,2:49 it's time to cry guys,0
777,12:57 pm,0
35,0:35 look at mochi s hands!! SO CUTE. AHHHH IM GONNA PASS OUT,1
169,2:49 :(,2
135,2:15 that yawn of Tae in the back.,1
156,"2:36 my fav part starts~

The melody omg 


Gives me goosebumps and I love it",0
71,"1:11 출구 없는 옆""태""",1
42,0:42 Jimin is sooooo cute with that reaction 💜💜💜💜,3
129,2:09 can we talk about his voice??? 😍😍😭😭😭😭,0
62,"1:02 You know that the video is turning weird when the joysticks are off haha
(please don't hate me, it's just a joke)",0
713,11:53 in VietNam,1
145,"2:25 taehyung watches the dome...where they last had their concert....
I love them...yess I love them....yesssssssssss we love them",6
57,"0:57 , 1:54 and 2:04 focus on taehyung 😂😂😂😂 he is so funny",0
166,2:46 Jim so handsome,3
141,2:21  so handsome,2
176,2:56 always makes me cry even if I watched this multiple times already! TT,1
720,12:00,1
170,"2:50 con army, el día del concierto on line",0
66,1:06 jungkook is sleeping hahahaha he's so cute,0
23,0:23 N WORD !!!!!!!!!! 😱😱😱🤬🤬,0
175,2:55 till end is the best part for me.,1
69,1:09 look at joonie watering his bonsai plant aww,0
212,3:32 아빠,1
67,"1:07 I wonder what is taehyung and jungkook doing, hahahahahhaha",0
178,2:58 so here Jin's wwh face plus the beat chnages...omg,1
222,3:42 excuse me sir that's illegal,1
34,"0:34 jimin rubbing his eyes




















Me : awwwwwwwwww so cuteO:-)",1
156,"2:36 I can say it is yoongi's favourite scene cuz he just have to be normal in this scene.
Get well soon yoongi we love you",1
177,2:57 이때부터 왜 눈물나냐ㅜㅜㅜㅜ,1
52,0:52 Who else thought RM would lick that? 😂,2
67,1:07 just namjoon and his bonsai,1
214,3:34 J-hope’s smile!!!!!,1
124,2:04  Jhope realizing that suga's part not finish yet 😂😂,3
212,"3:32 
""Daddy""
-jimin",2
163,"2:43 tertampar visual :"")",0
117,1:57 mira a tete,0
34,"0:34 Jimin so cute and 1:48 is jimin sneezing?!!!
0:42 Jungkook smile
0:55 RM doing that I thought just different haha
1:24 Jin checking his kids at the back
1:54 im looking where's V's head also 2:13 V is yawning
2:03 J-hope
2:10 suga feeling it 

And back again start 0:57 till 1:08 7 times and focus each of them...haha",0
27,0:27 my fav song part,0
170,2:50 they removed their earpiece to hear our screams even if we weren't there :(((( THE DETAIL,2
157,2:37 HAHAHAHAH look at Jimin,0
201,3:21 V stans found flying in the sky !!,0
144,2:24 i'm crying so hard,1
145,2:25 that stadium where BTS and ARMYS last concert was (I want to cry ),2
212,3:32 appa,0
67,1:07 joonie taking care of his bonsai plant so cutee,3
117,"1:57 Don't mind me, just V doing his stuff in every mv  (≧∇≦)b",0
170,2:50 is the best part in my opinion,2
87,1:27,0
163,2:43 cierra los ojos ARMY imagina que gritas con toda tu fuerza imagínate en un concierto y que ellos estén cantando esta canción y nosotras completando como voces secundarias cierre los ojos he imaginatelos sonriendo a causa tuya,1
143,"2:23 tae looking at the empty stadium
It hurts",6
222,3:42 O_O S-sir!!,1
69,1:09,0
