112,"1:52 see no evil
1:54 hear no evil
1:55 speak no evil",0
187,"3:07
3:07
welcome😉",0
211,3:31 kneecaps have left the chat,0
1,0:01-0:05 *me running away from my exams*,1
24,0:24 에 호석이 동선이 왼쪽 끝에서 오른쪽 끝으로 달려간다음 바로 팝핀 두번하는 거에요. 근데 존나 잘하고.. 자세히 보면 저 신발이 슬라이딩이 덜 돼가지구 다음 동작에 오른쪽으로 조금 더 감,0
187,3:07,0
188,3:08 AAAHHHH! HERMOSO!!! DIVINO!!!! BEIO! UWU,1
188,3:08 이거뭐야 이거이거...><,0
48,0:48 click here to see Namkook ( ͡° ͜ʖ ͡°),0
36,0:36 hmmmmm um jungkook remeber ur de maknae right,0
99,"1:39 
JIMIN THOSE SPLITS 
DAMNNNNNNNNNN",14
189,3:09 creo que ya no tengo ovarios ._.,0
163,2:43 damn,1
98,1:38 에 다른 멤버들 다 무릅을 구부리기만 하는데 짐니오빠만 다리찢ㄱ..ㅣ.....,1
85,1:25 😍,0
98,1:38 I JUST NOTICED THAT TAEHYUNG DID THIS WTF WHO GAVE HIM THE RIGHT-,2
188,3:08 kookie:),1
50,0:50 tae sticks his tongue out lol,0
188,3:08 Kook😍,0
187,3:07,1
0,"0:00 DASHI RUN RUN RUN!

Suga:
V WHY ARENT YOU RUNNING!",0
135,2:15 cheiro de jikook,0
49,"0:49 
Me: Aww that’s ni-
Fangirl: *OH MY GOD I SHIP IT SO MUCH!!! ARMY SHIPS!!!!111!!*",0
188,3:08 thank me later,0
13,0:13,0
138,"2:18 YOOOOOOOOOOOONGIIIII ♥♥♥ AAAAAAAAAAH.
Yes he is my bias.",0
98,1:38 JIMIN TAHTS DANGEROUS,4
185,"3:05 siempre JK queriendo mostrar ""disimuladamente"" sus abs ❤😂",0
188,"3:08のグクの腹チラヤバっ！
  ↓",0
10,0:10,0
188,3:08 auxilio me desmayo,0
139,2:19 *Grap that nipple nice and good Namjoon* 😏,1
98,"1:38 look at jimin
0:30 look at jimin
1:28 look at jungkook
1:40 look at jungkook
3:08 look at jungkook",0
98,1:38 JIMIN É PROFISSIONAL!,59
98,1:38 esas piernas Jimin 😊  2:17,15
188,03:08 Jungkook 🌚🌚,0
188,3:08 Best time 😂😍,0
87,1:27 😍,0
2,0:02 ホビの脚すごい😄,0
143,2:23 they made word 'Army' whit their body posision😍 Thats how they love us Army😉😍😍💜 P.S   if you saw the word press like on this comment😍😍😍😉😘😘,0
75,1:15,0
86,1:26,0
187,3:07 jungkook cố tình vén áo lên 👆,1
187,3:07 🤪🤪,0
85,1:25,0
101,1:41 I just stop the video and I see down of his shirt and OMG SO HOT;!!!!,0
186,3:06 ooohhh those absss,1
213,3:33 VMIIINNN LOVE YAAAA AND LOVEE YAAA ALL MEMBERS,0
101,1:41,0
188,3:08 your welcome,0
32,0:32,0
48,0:48 one day i'm gonna day because of tae's tongue😢💗,0
125,"2:05 who is that in the middle?  

I'm neww",1
138,2:18-2:17 FUCKKK I LOVE THIS PART SMM KADKGK,0
0,"0:00 I
0:49 💜
2:23 army",0
100,"1:40 and 3:07 will forever be my favorite part in the fake love dance, geez I just love how they move so in sync.",0
55,00:55 분이 파리를 잡는 것 같습니다,0
66,1:06 dab,0
87,1:27 trust me I really love this part,0
188,3:08 thank me later,0
188,3:08 OMG Jungkook♥️,0
6,0:06 {V}Smiling 😂🗡️ and 1:38 Bravoooo! {Jimin}😂🗡️,1
98,1:38 JIMIN😵😲😲😲,292
188,3:08 😳,0
49,"0:49
WaTcH kIm tAehYunG omL",0
35,00:35,0
111,1:51,1
98,1:38..IF THAT IS ME I WILL BROKE MY FEET...,0
188,3:08 what are you doing jungkookk,1
188,"3:08

Your welcome 😇😇",0
188,"3:08 this legendary moment for all army's. Whenever I watch fake love performances, practices or mv, I just die💜💜",0
98,1:38 jimin half split😍😍,1
85,1:25,0
108,1:48,0
50,0:50,1
188,3:08 OOOOOOOOHHHHHHHHHHHHH,0
185,"3:05 oh my god 
Body 🙂🙂🙂",0
87,1:27 my favorite part,0
98,1:38,0
96,1:36 my personal replay button,0
96,1:36,0
120,2:00 okay but seriously yoongi looks so smol here 💜,0
48,"0:48 
*(most) taekook fans are triggered*",0
27,0:27 jungkook -imaginen 7w7 que ustedes estan adelante-,0
98,1:38 jimin almost did the splits,0
174,2:54 jimin qhha,0
188,3:08 RIP REPLAY BUTTON,0
112,1:52 Jimin dab,43
99,"1:39 okay, kim fcking taehyung, did you have to stick out your tongue like that? How many of us did you have to kill? God..",0
188,3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08,1
93,1:33,1
1,"0:01
0:49
2:07
아시는 분♥",0
186,3:06 JEON JUNGKOOK QUEM VC PENSA QUE É PARA MATAR TANTAS ARMYS DESSE JEITO SKDBSKFHOWKF,0
48,"0:48
Jin nao gostar
Jimin também nao gostar 
:)",0
137,2:17 - 2:24 I love that part it’s so cool😍,0
99,1:39,0
188,3:08 o-m-g(jungkook),1
1,"0:01 I 
0:49 LoVe 
2:24 ARMY 
I LoVe army",3
189,3:09 ASKSKQNFOW,0
13,0:13 이부부눈 넘나 어렵 ㅜ,0
98,1:38 jiminnnnnnnnnnnnnnnn,22
67,1:07 that was really smooth Tae haha. He was about to be out of balance but he still managed to do it like nothing happened hahaha 💜,0
30,0:30,0
18,"0:18 Taeyhung forgot to do the hair wip thing when he helps Jungkook up Just watch the real fake love vid and you see that part and he wips is hair and helps him up.

OK OK I KNOW IT'S NOT A BIG DEAL so  don't COME for Me bc that means I really notice everything in bts vid

...
kinda weird

but ya

..

IDK MAYbE they changed it when making the vid maybe they decided for him to wip his hair or it was an accident 


but pls dont hate me bc this isnt really a big deal... :P


.........",3
2,0:02 why does Hoseok remind me of when Jungkook tried to imitate a chicken,0
143,"2:23 ""ARMY""",0
100,1:40 *when u go walk with your cool ass friends to fight some bitches*,1
188,"3:08
I love it when Junkook shows his abs",0
12,0:12 0:20,0
55,0:55 I thought it said *Eat your butter sauce* hahhahahahaa,0
188,3:08 dont think we didnt see jk ;))),0
108,1:48 heart,0
150,2:30 the bridge tho,0
189,3:09 in a Middle is hot he see an abs,0
98,1:38,0
113,"1:53 see no evil, hear no evil, speak no evil.",0
182,3:02 slipped😂,0
40,0:40 tae,0
99,1:39,0
188,"3:08 I DIED",0
188,3:08 OH MY GOD 7w7,0
188,3:08,0
46,0:46 namjoon finally got a handshake idk,1
188,3:08 my goood this abs,0
101,1:41 NANI?!?!,0
174,2:54 *Jimin* 😂 Clothes accident.,373
98,1:38 MR.JIMIN YOU'RE THE PERSON WHO'S RESPONSIBLE FOR MY GAYNESS RIGHT NOW,288
188,03:08 JK's Abs omg help me  🙏,0
98,"1:38 jimin esas piernas
jimin those legs",22
13,0:13,0
188,3:08 god damn nigga🤭,1
188,3:08. I died. Cause of death: *💝JEON JUNGKOOK💝*,3
100,1:40 Jungkook thnxx now I’m dead. 3:07 no even ash over.,0
98,1:38 i love how jimin almost split 😍,101
210,3:30  Taehyung and Jimin🤞🍉,9
234,"3:54 omg Jimin that body roll,aghh🔥😍",243
188,3:08 é pra acabar com as Armys,0
187,3:07... so unexpected WOW ok this is art (i mean the choreo),1
111,1:51 jimin,0
97,1:37 jimin is so flexible and so as others,0
26,0:26😍,0
75,1:15,0
97,1:37 Kookie you checking something out,0
155,2:35 FOREVER ALONE,0
187,3:07 aaaAAAAHHHHhHHhhh caught a glimpse of jungkook's abs,0
188,3:08 - 3:10 your welcome change it to slow motion,3
101,1:41 & 3:07  I’m in heaven 😍💜💜💜,1
98,1:38.. Что это было?,0
6,0:06,0
13,0:13 fav part,1
49,0:49 omg guyz.. Look at Tae 😩,0
188,03:08 aagh tolong aquu😱,0
98,1:38 focus on Taehyung,8
134,2:14 when your mom is asking who burn the house,3
138,2:18 makes me emotional,0
99,1:39😮,0
101,"01:41 and 03:08 When i see that -
Me: I quit",0
101,"1:41 When i see that -
Me: I quit, sorry jungkook",0
99,1:39 when jimin went down tho...,0
211,3:31 perfect sync! This choreography is gorgeous,1
99,1:39 FLEXIBILITY OVERLOAD,2
87,1:27 jimin amazing 😍😍😍,5
188,3:08  큼...,0
86,01:26,0
13,0:13 oh parte difícil do krl,0
29,"0:29
Jimin 
you're welcome :)",0
97,1:37 Whoa Jimin be careful,1
188,3:08 😉,0
3,0:03 tae just standing there is just–,0
101,1:41,0
86,"1:26-1:50 and 2:54-3:18 I can only pay attention to Namjoon, he did amazing and I hope he will get more love from ARMY because he deserves it!!!!!",1
98,"1:38 Jimin, that near split got me *JUNGSHOOK*",256
96,1:36 Jimin!!!!!,3
0,0:00 - 0:06 I remmember Yes or Yes Lol,0
88,1:28. Oia. A barriguinha aqui o KKK,0
150,2:30 fall in love with Jimin's Voice. Ughhh! 😍😍😍,126
98,1:38 WHY DOES JIMIN HAVE TO BE SO EXTRA,12
188,3:08 my fav part ♥,0
187,3:07 DELISHUS,0
26,0:26,0
0,0:00 - 0:08 never fail to make my wig snatched,1
176,2:56 Jimin abs😍,29
89,1:29 is a wardrobe malfunction 😏😏,0
188,3:08 woww😍😍😍,0
99,1:39 HOLY SHEEET JIMIN😍🤧,0
99,1:39 Slayyyyy Jimin!!!💖,51
186,3:06 JEON JUNGKOOK YOU FCKN *TEASE*,0
68,1:08,0
188,3:08 I DIED,0
1,"00:01, 00:48, 2:23 이렇게 하면 I ♥ army 라고 하네요",0
188,3:08 정국 복근 미치셨다 .... 박제 각이다,0
106,"1:46
*TAE LOOKS SO GOOD HERE I’M-*",0
188,3:08 AAAAAAAAAAAA,0
13,0:13,0
47,0:47 confident gay XD it's a joke mk?,0
100,1:40  kookie has blessed us all 👌👌,6
144,2:24 army <3,0
215,3:35 anyone else notice Hobi here?? geez so rude,0
74,"1:14
(для себя, не имеет значения)",0
188,3:08 OMG😍😍,1
188,3:08 Ahhh....Jk So Hot🔥🔥,0
126,"2:06
*ok now everyone praise the leader let’s go*",0
100,1:40 wrong timing Jungkook,0
217,3:37 hepsi nefes nefese yaaağ 😣,0
188,3:08 😍❤🌼 JK,0
188,3:08 MY FAVORITE PART 😁😍,0
162,2:42-2:48 did yall notice their hands go  in and out like their mocking a heart beat,0
187,3:07,0
134,2:14,0
136,"2:16
2:17",0
144,"2:24 
Jin:A
Jimin:R
RM and Jungkook:M
J-hope and V:Y

A.R.M.Y",4
188,3:08 alv jungkook 7w7😂muestranos otra cosa bb😂😂💜,0
237,3:57 jimin I see you 😏😏 ( he puts his hand and v’s back)♥️,4
37,0:37 *synchronization*,0
235,3:55 can someone just notice how freaking cool jimin move his hands and body ?,310
144,02:24,0
186,"3:06 - 3:09 I'M DIEEEEE, HELPP",0
188,3:08 Junkgook  abs,0
176,2:56 damn Jiminnn,5
126,2:06 WHY ARE U SAD.!!!!,0
88,1:28 OMOO,0
36,0:36,0
99,1:39 omg jimin,4
100,1:40 hihihiihihihihihihihihihihihiihhiihihihihihihihi,0
99,1:39 damn jimin!!,7
188,3:08 jungkooks abs uwuuuuu,0
0,"0:00     0:49       2:23 
   I          ♥          army",0
156,2:36 OOoo now donate now donate (I luv bts),0
188,3:08. U missed it or what?! Jungkook always shows off his abs during FL.,3
98,1:38 Jimin so smooth 😍😍,68
98,1:38. Jimin.,6
188,3:08 I'm writing this from my grave :),0
144,2:24ARMY,0
102,1:42 i need a clear ab shot,0
0,00:00 I    00:49 ❤️ = LOVE  00:05 army= I ❤️ ARMY,0
0,"0:00 I=(BTS) 
0:49 ❤Love RM&JK
2:24 ARMY 💞
- I love army-
We love BTS😍😘",0
48,"0:48 ..ㅅ,심쿵
2:19 2차 심쿵",1
144,2:24 ARMY?,0
98,"1:38 TO BE CONTINUED 


<=======",0
25,0:25 외우는듕입미댜,0
37,0:37 i wanna be a GOOM,0
112,"1:52 
That TaeGi, help.",1
188,3:08 😏😏😏😏,2
188,3:08 me enamora esa parte,0
137,2:17 me encanta esa parteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0
109,1:49 esos hombros v,0
100,"1:40
WHY HELLO THERE JK'S ABS",0
98,1:38 and 1:54 JIMIN WUT DA F*CK. UR F*CKING KILLING ME 😵,1
100,1:40 JEON JUNGKOOK THANK YOU FOR BLESSING MY EYES,0
187,3:07 omg Jungkook!!!!! Whyyyyy????? Soo hotttttt??????🔥🔥🔥🔥🔥🔥🔥,0
30,0:30비민 복근!!,0
86,1:26,0
143,2:23 can you guys look at they dance just like their body like army,0
98,1:38 😍 how did jimin do that,3
98,1:38 Jimin you r like a doll😘😘,252
139,"2:19 Idk why I laugh at jungkook and namjoon, WELL DONE BOYS!!!",0
97,1:37 is SF9 Taeyang split dance in Mamma Mia!!!!!!!!!!,0
97,1:37 wow Jimin ❤ (miren  ese paso we :v) ❤❤💕💕,160
98,1:38 oml look at JIMIN!!!!,358
77,1:17-1:18 suicide,0
173,2:53 - 3:00 I'm practising the dance to show my friends!  Thanks BTS for making this video!,1
187,3:07 Jungkook,0
187,3:07 I SEE YOU JUNGKOOK damn. everyone slayed this. Jimin was absolutely stunning. Suga is an underrated dancer fr. Hoseok always brings energy to his dancing. Jin is always trying his best and I love it. Namjoon is doing so well too! And Tae is beautiful always. I love all of them,0
188,"3:08...

Thank me later 😘",0
63,"1:03
Never pause a video",0
188,3:08,0
187,3:07,0
214,3:34 damn I wanna be jimin,142
137,2:17 suga is living his best life ahaha he looks so chill,10
17,0:17 look at v's hand reassuring Jungkook ahhhh ship is sailing,15
98,1:38 Jimin 3:05 Jungkook,88
98,1:38 😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😱😱😱😱,0
188,3:08 if you are a girl pause it and find what I've seen,0
187,3:07   Jungkook i see u.. watchu doin my dude ;^;,1
188,3:08 Ooooooo my god jungkook,0
98,1:38 Yeah Jimin is badass ** ~ But have you seen that tongue ? Krkrkrkrkr Double kill,0
13,"0:13 - 0:15 OMGG Jungkook, this move is SOO GOOD",0
145,2:25 （〜^∇^)〜 *bts ft army* 😍,1
164,2:44 Smooth Jimin♡,71
16,0:16 Taekook,0
188,3:08 😱😱😱😱😱😱😍😍😍😘😘😘😘💕💕💕💕,1
135,2:15,0
222,3:42 jimins neck flip is so funny😂😂,1
188,3:08 I saw some Jungkook's abs YEHEY!!!,0
187,"3:07 ЧОНГУК, ХВАТИТ",1
202,3:22,0
223,3:43,1
137,2:17 can we take a moment to appreciate this part??,1
188,3:08 Jungkook flashes his abs omg 😂,0
187,3:07 Abs do Jungkook (-0-)/,0
187,3:07 disfruten,0
188,3:08 you are welcome,0
79,1:19 why would V do that,0
30,00:30 Jiminnnnn 💕,9
98,1:38 yo hago eso y no me levanto,0
170,2:50,0
171,2:51,0
18,"0:18
👏 T A E K O O K 👏",0
188,3:08 u see thaaat? Jungkook lifted his short myghaaad!!!!!!😍💘,0
187,3:07 abs do kook,0
188,3:08 OMG YASS,0
113,1:53 Can we appreciate that spin please?,1
99,1:39.... 3:08... 😍,0
189,3:09 ABS 😊,0
102,1:42 those abs though ☺️😊,0
96,1:36 jimin ahahaha,11
149,2:29 spring day action right here *smirks*,0
63,1:03 Min Yoongi ❤️🔥❤️🔥❤️,0
188,3:08 Jungkook killed me💕😍,0
149,2:29 rip namjoon shoes,0
114,"1:54 Jimin's pirouette!! Definitely was a ballet dancer <3

Edit 1: Aah~ apparently it's contemporary 
Edit 2: Omoo thanks so much for the likes!! I never got over 2 likes before!! *so proud XD*",356
220,3:40 Vmin❤❤❤,0
100,1:40 JIIMINNN 😷😷❤❤❤,0
126,2:06 everyone dabbed,0
99,1:39 jimin😻😩,43
188,3:08 KOOKIE WHY ARE YOU DOING THIS,1
140,2:20 NAMJOON DIDNT PULL JUNGKOOKS SHIRT jkjk,0
4,0:04 did Jin dab 🤠,3
97,1:37 how can jimin go down and up so fast? he is amazing,345
98,"1:38 *""Park Jimin ""*",239
126,2:06 DABBBBBBBBBBBBBBBBBBB,0
98,1:38 wow jimin esas piernas,14
98,1:38 sera q eu fui a unica q percebeu q o jimin caiu no estilo de sweet dreams?,0
211,"3:31 
*when two most handsome man and Very wonderful or beautiful voice allied*

😍😍💕💕",1
0,"0:00 - 0:11 *im gonna to die *
💞😍😘💞
*TAEHYUNGV*",0
188,3:08 ABS JUNG kOOk,0
188,3:08  kookie <3,0
188,3:08 OMGG JUNKOOK !😍,0
187,3:07 Oh JK  😍😍😍🤤🤤,5
198,3:18,0
188,3:08 omgg sh*t!!! Kookie I cant live anymore!!! Wt* Im dying😍 OMG!!!saranghae Jungkook,1
188,3:08 don’t worry thank me later 😉,0
188,3:08 👌👌👌👌👌👌👌👌👌👌👌👌 damn jungkook,0
87,1:27 1:27 1:27 1:27 1:27,0
181,"3:01 Jimin almost tripped, then laughed it off.😂

Jeez, it's just practice and he's dancing pretty hard though.",16
236,3:56 all around me are familiar faces worn out places worn our faces,0
144,2:24 dice army 😘😘😘😘😘😘😘,0
184,"3:04 RM, PLS 😂😂❣️❣️❣️❣️❣️",0
18,0:18 what kookv😍,0
104,1:44,0
117,1:57,0
99,1:39 how can they fall and get up so fast. I would get so dizzy,1
101,1:41 Just in case you need to replay it for scientific purposes,0
185,3:05 I love how fast jungkook gets up and comes to the center... so powerful,0
166,"2:46 look at that body of muscles of Jimin!!
I hope you'll always stay healthy jimin :*",28
188,3:08 😻😻😻😻😻😻😻😻😻 ouuuuu so good!!!Is perfect ❤️ I love so gais,0
99,1:39 damnn he got the smooth skill,6
188,3:08,0
187,3:07 sec,0
97,1:37 THEM SPLITS THOUGH,29
4,0:04 dab?!?!,0
100,1:40 did you see Jimin's shoulder work daaaaaaamn😱😰😱😰😱😍😍😘,246
90,1:30 지민이 춤선 저거때매 매일 보러옴..,3
150,2:30 watch jimin put in his best work! (that was smexy guys.) Truly...,67
135,2:15,1
48,0:48 namkook is Rial,0
188,3:08 والله تخيلت صياح الارمي 😂,0
188,3:08,1
3,0:03 jin reinvented the dab,0
185,"3:05 omg bias you killed me 
1:38 I just love it 
I really cant wait for the world tour even if its not in my country just to see you guys peform.
100th time i watched this. Saranghae ❤",4
99,1:39 woah jimin that split tho,120
98,1:38 UM TAEHYUNG WHAT DO YOU THINK YOU ARE DOING WITH THAT TONGUE,0
98,1:38ジミンの足が、,3
86,1:26,0
60,1:00 yoongi falando j-hoooopeeeeeeeee kkkkkk 😘🇰🇷❤😍😚🙊🙉🙈 amo fake love,0
25,0:25 lit bro,0
100,1:40 KNSKSB,0
83,1:23,0
19,0:19 Vkook ❤ no me leves a mal jogo shippo Vkook,0
233,3:53 look at that Jimin.. argh I keep coming back,8
101,1:41,0
187,3:07 I SEE YOU JUNGKOOK ;),0
30,0:30 nice screenshot thx jimin😏😏,10
138,"2:18, RM is the God Of Destruction...so uh...",0
127,2:07 DAB BOIIIIII!!!!!!!!!!!! save me plz,0
102,1:42 mom take me to see them now i’m-,0
188,3:08 la mejor parte chama,0
192,3:12 tae made a mistake?or is it coreo,0
99,1:39 JIMIN 💘,38
53,"0:53 0:53 0:53
0:53 0:53 0:53 
와 진짜 여기 너무좋다 어떻게 박수소리도 박력이넘칠수 있지···",0
235,3:55 look at how softly jimin places his hand on tae's back. ❤️,66
98,1:38 jimin and great fall'l  😄😍😂😍,3
27,0:27 I'm sorry how?,1
188,3:08 I can hear you all screaming,0
49,"0:49 BOI PUT YOUR TONGUE BACK IN YOUR MOUTH 

(edit: @TaeTae)",0
3,0:03 J-hope 😂😂😂,0
188,3:08 just staying a few seconds there...,0
0,"0:00 Look That! it's ""I""
0:49 RM and JK's Hand is ""🖤""
2:23 it's ""ARMY""
   They Said that ""I 🖤 ARMY""",0
136,2:16-2:25 I forgotten about this!! ITS SO DETAILED!!,0
98,1:38 jimin 😳😱,6
88,1:28 WAS THAT A SUGA TUMMY SLIP I SEE!?!?,0
47,0:47 corazon en el medio jajjaj bista de alcon quien lo noto xd😆😆😆,0
122,2:02 damn Jin real smooth,0
188,"3:08 KOOKIEEEEEEEEEEE
#kookmuscle",2
5,0:05 for some reason that sound makes me satisfied,0
