157,2:37 RM & JM cute,0
202,3:22 KILL IT JUNG HOSEOKKKKK,0
63,"1:03 did Jimin almost fall omo
Edit: 
Does 2:16 not remind you of fire???? 
Edit2:
also 3:07 OMG I DID NOT EXPECT THAT WOW",0
63,1:03 did someone notice Jimin lost his balance?,0
40,"0:40 keep your eye on jin

thank me later",14
46,0:46,0
32,0:32 V and J-Hope give me life. THEY LOOK SO HAPPY yay,24
187,"3:07 Jimim nos atira com uma matralhadora!!! TODOS atiram alias!!! Lindos divos!!! 
<3JIN  <3SUGA
<3RAPMONST .<3 JHOOOPE <3 JIMIM <3 TAE <3 JUNKOOK <3",0
39,0:39 JIN'S ABS OMG OH MY HEARTEUUUU,1
144,2:24 ALGUÉM ME AJUDAAA EU TÔ MAL,0
203,3:23 Suga looks adorable 😂 idk in the mv it caught my attention too 😂😂,0
40,0:40 OMG!!!! Jin's abs!!!!!,0
40,"0:40 IS OBVIOUSLY MY FAVORITE PART! thats why i always love seeing my bias(es) wearing loose shirt on a dance practice video bcs it will going up and showing some skin underneath ;) how can i not love you, Jin!!!",0
56,0:56 VKOOK IS RISING,0
60,"1:00 Jimin breaking up Vkook. 
Is it because of Jikook or Vmin?
Find out on the next...




Sike. We'll never get to know.",145
91,1:31 Só eu que fica voltando o vídeo pra ver a carinha fofa do Bolinhuu Suga? (No MV tbm),0
47,0:47 OMG THİS PART 😍😍😍😍 VKOOK 💞💞💞💞💞,0
223,3:43 gemidos de v :v xdxd,0
39,0:39 you'll thank me later 😉,6
40,0:40 SOCORROOOO EU NÃO TO BEM JIN,3
39,0:39 Thank you Jin's shirt,9
144,"2:24 Jimin pls keep your clothes on
Edit: Omds ARMY noticed me wow thanks for the likes 😄",72
60,"1:00  e  2:28
Eu acho Essas As melhores Partes",0
186,3:06 nice touch! 👏,0
126,2:06 YooNgi WHaT aRE YoU doING,2
202,"3:22  MEUS DEUS,  I'M CRYING",38
100,1:40 That dance,0
157,"2:37 *hand missed*
*mission failed*",0
90,1:30 lol that arm wave was so awkward,0
193,"3:13 Oh.My.God...
Bro,you don't want me to sleep tonight?!?
No,but seriously, you guys are amazing!
I don't understand a word you're saying,but you're   ~ A M A Z I N G ~
Leave a like who can relate with that~",2
40,"0:40 jin wtf, im wheezing",1
187,3:07 카메라 효과 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
41,"0:41 *TUDO BOM, JIN????*   OMG",203
40,0:40 DID I JUST SEE JIN'S A-,99
223,3:43 OMGGG im aLIVE,1
41,"0:41 i can see something, yoongi 😏",2
40,0:40 look at jin's abs 1:20 look at his moves thank me later jin stans 👋🏻,0
40,0:40 you're welcome,0
40,00:40 흐믓^^,5
187,"3:07, enough said.",0
40,"0:40

my jin biased hearteu",0
93,"1:33 is my favorite, that part is just so cute   o(≧▽≦)o",0
177,2:57 omg look at jimin's fingers 😂😂😍,6
186,3:06 The camera cant handle BTS. It shaking lol,0
40,0:40 JINNNNNNN!!!!,0
188,3:08 the camera couldn’t handle the powerfulness,2
40,0:40 Omma Jin 7u7u7u77u7,0
40,0:40 made me pregnant,0
40,0:40 Jin I can seee you ;))))))))))))),0
60,1:00 -1:05 I HAD TO PLAY THIS SEVEN TIMES TO SEE THE WAY EACH OF THEM WOULD DO IT AND DAMN. DANCING KINGS,0
202,3:22 Focus on RM SLAYING,0
58,0:58 jimin running is now my new kink,5
203,3:23 Suga said : J-Hopeee 😘😘😘,29
40,0:40 Jin the Main Dancer.,4
186,3:06 the camera is SHOOK,1
13,0:13 as usual their synchronisation is crazy XD,0
40,0:40  STOB IT,4
158,2:38 I really love the DNA chain,1
40,0:40 *DEAR GOD I FINALLY SEE HIS CUTE BELLY I HAVE BEEN BLESSED*,5
27,0:27 OMGGGGLLLLBBBBBB TAAEEEE AUKJSNLDHIAS JUST ALL OF THEM BUT LIKE I'M ALREADY CRYING AT 0:01😭😭😭😭👏🏽👏🏽👏🏽👏🏽👏🏽💖💖💖💖,0
86,1:26 I THOUGHT THE VIDEO WAS BEING FASTFORWARD O_O,0
47,0:47 el vkook es real 😭,0
203,3:23 JIMIN'S MOVEMENTS HOLY FUCK,0
217,"3:37 




j hoooooooooooooooope",76
62,1:02 jimin was about to fall down but manage to catch himself XD,1
41,0:41 y'all see Jin's tummy *is cute*,0
206,3:26 GO NAMJOON SLAY THAT FOOTWORK,0
194,3:14 we all lose our shits,0
202,"03:22
This mark is for our benefit,,,!",0
217,"3:37 ""J-Hope~""",0
40,0:40 JJJJJJJJJIIIIIIIINNNNNN,0
40,0:40 KIM SEOKJIN HOW YOU DARE????,0
222,3:42....tae’s heavy breaths I CANT,12
187,3:07 camera work teehee,2
157,2:37 look at rap monsters hand,0
176,2:56 이때 전정국 뭔가 댄져 느낌난다,0
91,1:31 YOONMIN 😵,4
192,3:12 OML Taehyung pls stop killing me <3 :O :O :O :O,12
56,0:56 that stare at tae tho,1
41,0:41 ok jin ok 🔥,0
120,"2:00 Jimin, stop it. It's not even your turn to sing. I'm not ready for this.",1
98,1:38 jimin is so cute,5
204,"3:24 J-hope's smile is precious, I feel so bias wrecked by my own bias... How is this even possible?¿?",0
40,0:40 jiiiinn I see what you're hiding under your pullover 👀,1
40,0:40 the amount of disrespect-,0
185,3:05 the cameraman :),0
40,0:40 seokjin abs ♥♥♥,131
41,0:41 thank me later,0
40,0:40 HI JIN'S TUMMY/ABS ㅋㅋㅋ,0
17,0:17 BABY SLAY MY LIFE 🔥,0
40,0:40 for anyone insterested in Jin's sexy body. Youre welcome,72
202,3:22 I LOVE THIS PART OML,0
40,0:40 oml jin? JIN? JIINNNN!?!?!?!?!,224
59,0:59 TAEKOOKKKK ❣💖,6
194,3:14 tAEHYUNG THE SMIRK WASN'T NECESSARY SO ROOD,0
220,3:40 I like BTS breathing after workout huhuuu TvT,0
40,0:40 is the point that i knew my life would be ruined by kim seokjin and his shirt lift,1
63,1:03 I SAW THAT JIMIN,0
76,"1:16

DIOS,NO PUEDO CON ESTO BAI",0
40,0:40 OMG I'M BLESSED.,8
40,0:40 Jin abs,0
186,3:06,0
40,0:40 Mr handsome. I'm died,75
79,1:19 to 1:21 This move kill me everytime,0
203,3:23 my favorite part! Every la la part in any bta song is my fav.,0
117,1:57 suga kookie♡♡♡,1
211,3:31 is really a MASTERPIECE 💞💞💞,0
223,3:43 xD respirer xD,0
42,0:42 I SEE U JINS ABS,0
186,3:06 favorite part 😆😆,3
137,2:17 why is the jump even in sync :'),0
40,0:40 jin aaaaaaah,0
46,"0:46 Vkook
1:30 Yoonmin
My heart is broken now",11
166,2:46 that's the only dance move I could do,0
194,3:14 Omg Sexy boys !!! 😘 I love !!!,0
46,0:46 VKOOK❤ VKOOK Shippers +1,1
221,3:41 OMG!!!,0
203,3:23 ~~~ love this❤😁❤😁❤,3
183,"3:03 That super hot blonde in the centre. 😙 
#❤DNA",0
186,"3:06 ohhh my God , I love this part",32
33,0:33 3:15 his genuine smile :'),0
187,"3:07
Okay i'm ded.",0
112,1:52  What are  you doing V?  😂😂😂,25
203,3:23 ur welcome,1
187,3:07 that was lit,0
187,3:07 lol even the camera was shook because of Jimin,5
81,"1:21 ; 3:13 


*dies in korean*",6
222,3:42 I LOVED XDXD,0
202,3:22 this killing part of hoseok's.,4
189,3:09 accident not successful with Jimin,61
40,"0:40
WHAT IS THIS KIM SEOKJIN IM CRYINGGG
and Jin you're dancing so well 💕💕 i'm so proud of you,i cant take my eyes of you in every performances. I love you and you are doing amazing i hope you can rest soon, all you guys.",0
194,3:14   V 🖤 So sexy ... ❤🥀,1
40,0:40 look at Jin!!!,15
194,3:14 OMG TAEHYUNG AAAAAAAAAAAAAAAA SOCORRO,1
40,0:40 wait jin was that intentional?! because that might be the cause of our deaths,0
63,1:03 jimin almost fall (⊙o⊙),0
56,0:56 i want my crush to look at me the way jk looks at tae,1
150,2:30 THE FOOTWORK THO!!! SO IN SYNC!,0
157,2:37 Jimin and Rapmonster hands lmao ♡,5
200,3:20 JHOOOOOOOOOOPE,0
193,3:13 i never realized how much they love hip thrusting in their choreos,2
201,3:21 this time it's not an accident 😏😏😂,32
40,"0:40 Jin meu filho, não nos mate 🔫❤",0
221,3:41 *Omg that breathing at the end!🔥*,10
79,1:19 SUGA STARING OMG,10
157,2:37 JIMIN AND RAPMON :'''-),43
192,3:12 thank me later fellow hoes...,1
40,00:40 Thanks Jin,4
110,1:50초 부터 왜 태형이 웃고있는거 같지 ㅋㅋ,10
81,1:21 - 1:30 tell my Kookie & Jiminie did it so hard 😂😭,0
16,0:16 OMGG!!! THE WAY HE MOVES HIS BODY KYAAHH!! SO CUTIEEEEEE,0
221,3:41 - 3:45 i stopped breathing hearing them breathe fuck,0
62,"1:02 1:03 Jimin's moves are so strong, he'd fly. Almost went out of balance",4
58,"0:58 THAT SMILES 😏
taekook are killing me",4
203,3:23 is my favorite parttteeuuu~,0
36,0:36 j-hope le da una nalgada a rap monster jajajahaha,0
45,0:45 - 1:00 *BUT CAN WE PLS TALK ABOUT HOW NICE A TAEKOOK MAKNAE SUBUNIT WOULD BE?!*,3
40,0:40  I see skin of Mr. Worldwide handsome 😂,0
72,1:12 why are they so good,0
118,"01:58 - oh look chim chim did _the coat thing_ from bst
02:24 - ok damn if you don't stop boi this ain't gonna end well for us armys
03:20 - *I said bOI IF yOU DOn'T StOP THIS AIn'T GONNA eND w---*",1
67,1:07 Jimin is really killin that move!,1
188,3:08 WOAHHH,0
101,1:41 Jin thooooooo,0
215,3:35 seokjin abs♥♥  quede loca chama,4
84,1:24 i love it ^^,0
187,3:07 OOoOOoH NICeU CAmeERAAa,2
40,00:40 bless yourself by Jin's tummy army 😂😂😍😍😍😆😆,0
56,"0:56 HOLY CRAP THE WAY JUNGKOOK LOOKS AT TAE, THAT IS A BOY IN LOVE ahahahah!",0
193,3:13 That smile of V killed me XD,1
222,3:42 their breathing is ASMR,0
100,1:40 I love the namjoon dance move,0
222,3:42 oh god,0
222,"3:42 aw, they must be so tired. 😯",0
40,0:40 Jin feed me well guys,0
40,0:40 you welcome,0
40,0:40 focus on Jin 😍😍😍😍 when are we gonna be able to see him shirtless? 😉,0
158,2:38 I need a 19 hour loop of this,0
202,3:22 - 3:38 THE!!! BEST!!! PART!!! CAN SOMEONE PLS TELL ME HOW TO STOP REPEATING THIS,0
40,0:40 Jin's  abs  :v <3,0
63,1:03 I think Jimin almost fell down,0
111,1:51 V is being himself 😂🙈❤🔥,1
110,1:50 ㅋㅋㅋ 김태형 김석진ㅋㅋㅋ 개귀엽∩'ω'∩,0
61,1:01 amazing,0
100,1:40 Namjoon so cute.💓,0
221,"3:41  their breath thou😍😭
They work really hard😭😭😍😙😙",0
40,0:40,0
188,3:08 the camera work 👌🏻👍🏻,0
166,2:46 someone plzzz tell JK to stop he is ruuuuuuuuuuuude !!!!,0
177,"2:57 J-Hope is breathing very fast because of fatigue
huhuhuhu :( :(",0
221,3:41 can you hear their strong breath? 😂😂😂,0
204,3:24 totally killing me😵😵😵❤️❤️❤️❤️,0
221,3:41 til the end is my favorite part,0
145,2:25 - 2:29 JIMIN HOW COULD YOU DO THAT?!?!,0
221,3:41 After the dance..the breathing sound is sexy:),1
124,"2:04 - JIN: * BA-* oh that not in this part
ME: same, Jin. same",0
111,1:51 Taehyung hahahahahaha,6
81,"1:21 3:13 , hmmm BTS WHAT THE HELL THIS IS ILLEGAL ! 😏😏😏",161
202,3:22 jimin ♥,0
0,0:00 to 3:45 is my fav part of the choreography:),0
40,0:40 thank me later,0
222,3:42 the breathing..,414
221,3:41 Moans ❤🐱🌚,0
40,"0:40 

wHy JIN WHYYY *cries with noodles in my mouth",1
33,0:33 V'S SMILE DURING THIS PART GETS ME EVERY DAMN TIME,1
63,"1:03 saw jimin stumble? Cause if not, he fucking slayed it",0
203,3:23 LIT AF  🔥🔥🔥,1
40,0:40 Jin 😍😂,3
175,2:55 suga glider,0
200,"3:20 3...2...1 ""JHOOOOOOOPPPPEE"" 💕💕",0
41,0:41 JIN'S CUTE LIL TUMMY!!,10
93,1:33 How do they still look so perfect doing that weird chicken walk thing?? I'd look like one of those weird blow up things that fly all over the place,31
94,1:34 back to childhood,0
63,1:03 he stumbled a little and I find that cute,4
107,1:47 namjoon 😍,2
202,3:22 OMG Jin killed that part like I can't deal!,1
40,0:40 abs jin,1
109,1:49 I can see you laughing V,6
40,0:40 Jin’s stomach and JM and NJ looking hella derp.,36
61,1:01 yoongi  like a frog?,0
130,2:10 Jin controlling the dance like a boss.,1
99,"1:39 : JHope and Jungkook's smile... Lil bunnies, SO CUTE.
And Jin is really cool in this. AND 2:38 : Jiman and Rapmonter failed to catch her hand!",9
211,3:31 - 3:34 I AM BLINDED BY THE SUNLIGHTTTTT,1
202,3:22 that sync tho,0
202,"3:22 THE 'ACCIDENT' IS BACK
... and 2:25
... and 1:50
JIMIN??! WHAT EVEN?",1
38,0:38 is so cute 😭💗,2
108,1:48  Taehyung and Jin =))),1
203,3:23 - 3:45 BEST PART OF DNA <3,1
166,2:46 jungkook :'),0
204,3:24 this dance😍❤👍,0
111,1:51 you can see two kids join bts😹,0
40,0:40😶😶,1
40,0:40 Gahhhddd!,0
222,3:42 ( ͡° ͜ʖ ͡°),0
111,1:51 V is really funny😂🙈❤🔥,51
26,0:26 I don't know how many times I have died coz of that step I have lost the count literally,0
40,"0:40 a bless in this day that's also my birthday thank you jin, thaNK Y O U",0
40,0:40 OMG JIN 😈,0
40,"0:40 - 0:42 Jiinn abs?😱 
MY EYES BLESSED!",0
109,1:49 Taehyung is laughing lol,0
215,3:35 Jungkook back at it again with the dab,1
40,"0:40 , 1:07 , 3:35 Jin não acaba comigo não , muito tiro ... Depois desse ABS me encontro no chão",4
223,3:43 YOU CAN HEAR HOW HEAVILY THEY ARE BREATHING OML,0
39,"0:39,  What can i see ??? :)) oh my godddddd abs :)) Jinsan you killed me :))",0
40,0:40 omg Jin <3,0
115,1:55 - 2:02 we would all be dead if Jimin wasn't wearing that T-shirt underneath 😂😂,0
40,0:40-0:45 see JIN XD,0
110,"1:50 ... 2:25 ... 3:21 He did it again and again!! ""It was an accident""~ Park jimin",0
146,2:26 PaRk JImiN wHaT WAs ThAT HaiR FliP,0
52,0:52 DAAAAAAMMMMMN THAT SMIRK 😱😱 THANKS ME LATER JUNGKOOK STANS,2
221,3:41 HERE YOU CAN JUST HEAR THE HARD WORK THAT THEY PUT INTO ijustlovethemsomuch 😭💕,0
194,3:14 taehyung :)))))),6
211,3:31 JHOOOOOOOOOPE,16
63,"1:03 jimin was just about to lose control , coz of the energy he put in while dancing.....",0
223,3:43 BTS All_moans.mp3,0
40,0:40 - 0:44... Jin just killed me. legit his shirt just flew up. omfg 😍😍,0
185,3:05 sick editing,33
62,1:02 Calm yourself Jimin... you'll fall XD,0
93,1:33 am i the only one that feels like the dance become childish and cute af?😂😂❤️❤️,0
119,1:59 That Smooth High-Five from Suga and Timberland-Boy tho,0
187,3:07 just get the freak out of me,0
96,"1:36 the way tae walks is cute XD 
*coz of his walk at that time, i am not able to concentrate on others*
.
.
.
*at last i was able to concentrate on others walking*",1
187,3:07초에  지민이옵하 얼굴못봤자냐요..카메라감독닝 책임져요 그래도 마지막 오빠들 소리가..큼..좀..큼큼 안들리게해주시지 어린얘들있는데...아그렇다고나쁜건아니구흫,0
188,3:08 Bitch *THAT SLAPPED THE SHOOKNESS INTO ME!!*,0
99,1:39 *they're so cute omg*,0
221,3:41 to 3:45,0
40,0:40 Jin's abs exposed too. Only Namjoon left,2
223,3:43 SHUT UP AND HEAR THEIR DEEP BREATH OMG IT KILLS ME😭,1
159,2:39 I REMEMBER THAT GAME WHERE EVERYONE HOLDS HANDS AND TRIES TO UNTANGLE THEMSELVES,8
221,3:41 enjoy~ 🌚,0
41,"0:41 the amount of times Jin's shirt lifted up 😍

Edit: in generally living for yoongi in this comeback",0
40,0:40 this is why you shouldn't wear large baggy sweaters during dance practice,4
221,3:41 ....their breathing....im the one who needs air now,0
222,3:42 *sexy heavy breathing*,0
40,0:40 JINNNNNNN!!!!!!! Perfect😭😭❤️,0
39,0:39,22
223,3:43 *intense breathing*    same bro,0
58,0:58 THE WAY THE SMILE AT EACH OTHER. MY TAEKOOK HEART CANT TAKE IT😍😍😍,3
211,3:31-3:35 one of the best dance step,1
158,2:38 whoever choreographed that step is the best choreographer...I am in love with the wave thing with hand...😍😍😍😍😍😍,77
72,1:12 Jin became really good at dancing... Is it really him??,0
188,3:08 OHHHH DEM EFFECT THO,0
220,03:40 마지막 숨소리 미치겠다.. 무한 반복중ㅠㅠㅠㅠ,1
121,2:01 3:05 Jimin killed me again😂😂😂,30
62,1:02 초에 지민이 넘어지려다가 일어난거 개심쿵..ㅠㅜ 애기야..,0
157,2:37 Bts deadass teaching us the helical structure of DNA.😂,1
99,1:39 DAMN! PLEASE STOP RUINING MY BIAS LIST💓,0
108,1:48 Tae what are you doing 😂😂😂,0
45,"0:45 SEOKJIN, I'M FEELING SO ATTACKED RIGHT NOW",0
204,3:24 sunshine hobi mode activated😍😍,0
0,0:00 - 3:45 killed me,2
205,3:25 jin and rap monster killed that footwork I can't even RN 👏👏👏👏👏,0
92,1:32 ..I swear my storage is gonna be filled with just pictures of Min Yoongi's back and the rest of BTS as well..,1
92,"1:32
Grandpa yoongi: cmon my baby ducklings, lets go",0
46,0:46 to 1:00 TAEKOOK 💞,0
61,1:01 OMG OUR MOCHI SO CUTE,0
203,3:23 is all that matters🙏🏼👏🏼✊🏼💁🏻‍♂️🔥,0
116,"1:56 *jin*
When you have a great idea",1
188,3:08 that was sick I swear!!😻💙💙,1
81,1:21 Fvk.. JIMIN smashing so hard. I'M DED,0
203,"3:23
It's So Amazing😍😍😍✋
It's really really good😍😍❤
Fighting💪💪😋
#ArabArmy🌚♥",2
40,0:40  i see you jin🙄😋❤,0
203,"3:23 
Me : jhoooooooooooooooooope 😹",0
40,0:40 we jin stans have been so blessed this comeback,0
112,1:52 taehyung's little in-place jog!!! That boy makes me soft!,13
63,01:03 에 지민이 휘청ㅜㅜ귀여어ㅜㅜ,0
40,0:40 Jin's tummy flashes,0
145,"2:25 wow what an ""accident"" =-O",0
0,0:00 to 3:45 is my FAVORITE part😍😙❤💋,1
47,"0:47 
They look like two boys from anime ready to fight for a girl",0
33,"0:33 OMFG! Taehyung, that smile is ILLEGAL.",0
67,"1:07 can anyone stop jimin to doing that, he will hurt his neck :(",9
202,3:22 Goddamn that moves is faster that my internet connection,0
194,3:14 A YouTube video can't get you pregnant they said...,1
55,00:55 the way jungkook looked at Taehyung oh DAMN,0
0,0:00-3:44 IS SO AWESOME MY FAVE PART,0
40,0:40! Im abusing my replay button! :'D,0
193,3:13 i love the smile v 💓,1
40,0:40 uhhhm raise ur shirt a bit higher please jin.,0
187,3:07 *jimin's impact even the camera man is shook*,4
40,0:40 Jin,73
221,"3:41-3:45😊😊😊😊😊😊😊
Makin sayang.",0
39,0:39 OMG JIIIIIIIIIIIIIIIN~🔥🔥,0
187,3:07 THEY ADDED THE EFFECT AH MY BIAS HEART IS DEAD,0
128,2:08 That look tho❣️ #jikook,0
110,"1:50-1:53 태태 웃는거 같은뎅ㅋㅋ입모양으로 봐선 빙구웃음일거같기도ㅋㅋ근데 표정변화가 쩐다ㅋㅋ삽시간에 ㅋ역시 프로구나ㅋ
근데 애들 댄스가 참 격하긴 격하다~멋지기도 하고 무릎은 다들 괜찮나 싶기도하구 특히 운동화 안신고 딴거신은 애들...",1
159,2:39 is truly *The BEST part* of the choreo🔥 It feels as though current is being passed on from one to another⚡⚡ Hats off to BTS's choreographers ❤ coz the choreo is a *MASTERPIECE* 😘❤,5
40,0:40-0:44 seokjin cute little tummy😊 omyg😍❤,2
40,"0:40
Yes. You're welcome",8
40,0:40 Oh no!!!,4
40,0:40 careful jin *his shirt*,53
172,2:52 JIMINNN WHAT IS THIS DISRESPECT,0
81,1:21 VERY DISRESPECTFUL!!! WHO TAUGHT YOU THAT?! OH MY SHITEU!!! I WANT TO LIVE!!,0
202,3:22 this part is so *satisfying*,0
0,0:00-3:45 was my favorite part 😍,0
221,"3:41 - 3:44 BIGHIT I SEE WHAT YOU DID THERE, but thank you and god bless",0
221,3:41- 3:45 THAT WAS HOT ASF,2
187,3:07 cameraman feels it,0
40,0:40,0
109,1:49 is it just me or is taehyung actually laughing at the back ??? 😂,0
221,3:41-3:45 my ears are pregnant,0
222,3:42 I'm not okay 😱❤,0
155,"2:35 最愛的握手段落...
號錫抓住糖和旻旻的手..超男友力的抓法..像抓住女朋友那樣..簡直心動死了..(我也想被這樣抓住)
糖伸手給號錫和V抓...有種需要被保護的味道...不知道為什麼特別喜歡這樣的SUGA
碩珍用了十指緊扣的那種方式抓住V和國...好霸道的抓法....哈哈
V溫柔的握住糖伸出的手以及被碩珍十指緊扣....這啥三角關係的氣氛呀
智旻差一點抓不到南俊的手,另一支手穩穩的讓號錫抓住了
南俊和智旻抓來抓去..哈...還好另一邊讓國握住了..
國被碩珍十指緊扣,還有另一支手好好的抓住了南俊",0
187,3:07 the effect,0
40,"0:40 .. 김석진 심멎,,",1
214,3:34 - 3:36 is my favorite<33,0
60,1:00,0
221,3:41- 3:45 OMG THİS BREATH,0
111,1:51 look at Jin and V ⊙ω⊙,16
40,0:40 is the moment where we all found an international treasure.... Jin's belly button.,0
202,3:22  'Dead',0
186,3:06 that part is KILLER,0
63,"1:03!!! Ships are in formation- Vkook is parallel, Namjin is parallel, Sope is parallel!!!! THEY KNOW!",0
92,1:32 /everyone bops around in a circle on their knees Me: FAVORITE PART YES OK,0
221,3:41  they worked so hard :'),0
193,3:13 oh my...❤,0
203,3:23 i replay this part at least 8 times now,0
193,3:13 3:14 el amigo de Jimin :v,0
39,0:39 sorry,0
39,0:39 OMG JIN PLEASE ><,2
203,"3:23 

I'm dead",0
186,3:06 I love this sceneeeeee,0
169,2:49 that part killed me since the teaser,0
99,"1:39
*dashi run run run~*
lmao",4
119,1:59 V SO RUDE,0
98,01:38 Jimin why you act cute? My heart can't take it 🤣 And please learn to wear the jacket properly... I am lack of blood... 😆,0
63,1:03...jimin lost his balance,1
24,0:24 no matter how many times I watch that move it's still so damn hot,0
225,3:45 IT'S CONFIRMED! Jimin shook of his shirt from his shoulder is part of the choreo! Mystery solved!,0
40,"0:40

jin belly flash ayeeee",0
223,3:43 THE HELL THT BREATHING SOUND,0
112,"1:52 Let me guess, another ""accident""?",0
56,"0:56 
Vkook moment!!!!!!!!!! I'm sure! Look at Jungkook! I don't care if someone disagree!!😱😍😂😏💙💚💜❤️",0
41,0:41 jin's tummy is saying hi,1
79,1:19 I'M DEAD,0
222,3:42 Omg that breath....,0
187,3:07 i didn't expect that,0
194,"3:14 TAEHYUNG'S SMIRK
WHY ARE YOU DOING THIS TO ME? JUST WHY?!",2
120,2:00 i saw you Jimin i saw you. ┬┴┬┴┤( ͡° ͜ʖ├┬┴┬┴,1
41,"0:41
you're welcome
RIP yoongi stans",1
184,3:04 When Jimin takes my heart... i´m death,0
40,"0:40 I feel so blessed 7u7.
Jin wachito riko<3",0
98,1:38 I LOVE THAT DRAMATIC HAIR FLIP YOONGI DOES,0
95,1:35 YOONGIS AND TAES HEIGHT DIFFERENCE I CAN'T,0
187,3:07 sorry for laughing,0
202,"3:22 That's my favorite part of the dance and in the music video and in the live performance Jhope and Jungkook did it ""better"" for me, but here it is Jimin. (Although I do think in the MV he didn't have the type of clothes that would excentuate the best parts.) But once again I see that in comparison to Jimin, Jhope generally does wrists and head/neck movements way more pronounced and more visibly and accurately and in my taste better than Jimin, just in general. Still, Jimin is my favorite dancer. You can also sometimes see that when it comes to shoulder movements, even though in my opinion Jimin is pretty good at that and sometimes better. (Again, simply according to my personal taste.)",3
93,1:33 damn those squats...😂🙃😏😏,0
80,1:20 dead,0
39,0:39,0
221,3:41 can y'all hear that? so sad 😭 plesse take some rest 😭😭😭,0
220,3:40,0
40,0:40 tummy flashes on Jin😏,1
203,3:23 I'm laughing so hard. Is that bad?😂😂😂,0
40,0:40 - 0: 44 Jin's abs😂,0
41,0:41 JINNN,0
40,"0:40

KIM SEOKJIN, I HAVE ONE QUESTION. 

wHY ? ( ͡° ͜ʖ ͡°)",92
40,0:40 ( ͡° ͜ʖ ͡°),12
187,3:07 *JIMINEEEE!!!!*,1
39,0:39-0:43 *BREATHES*,1
158,2:38 DOCTOR QUACK QUACK MGA BES,1
158,2:38 jimin and rap mon!!!😂😂,2
40,0:40 what the jinnnnnn😘😍😍,0
56,0:56 & 0:58 MY VKOOK HEART CANT HANDLE THIS SOMEONE STOP THEM,0
76,"1:16

kookie belly flash


fml",0
111,1:51 JinTae 😍😂,0
59,"0:59 - Vkook being like yeah bro high five
1:00 - Jimin: *NOPE*",0
203,3:23 - 3:25  SASSY JIMEANNNNNNNN,0
81,1:21 Death by hip thrust.,0
68,1:08 istg Jimin's going to break his neck one of these days,0
26,0:26 TAE WHY DID U DO THIS TO ME ???,0
111,1:51 Taehyung laughing while the others are serious,1
222,3:42 마지막 숨소리 ㅠㅠ 수고했어 우리방탄이 👍,0
40,0:40 RUUUUUUUUUUUUUDE JINNNN!,0
100,1:40 This is so cute ;-;,0
40,0:40 KIM SEOKJIIINNNNNN you can't do this to meeee,0
100,1:40 FAV PART CAUSE Y NOT?,0
40,0:40 JIN N O,0
192,3:12 Tae is so naughty 😏 That smirk!! 😍,0
40,0:40 HELP I CAN'T BREATHE OMG SEOKJIIIIIN,0
93,1:33 am I only the one who like this marching part. They look so kawaii~~☺️☺️,0
139,"2:19 JUNGKOOK, I AM A LOYAL YOONGI STAN I AM A LOYAL YOONGI STAN I AM A LOYAL YOONGI STAN I AM --",0
202,"3:22 namjoon, yoongi, Jin SLAYYYYY",0
187,3:07 *camerman on point*,1
39,"0:39

 JIN KEEP THOSE ABS UNDER YOUR SHIRT U ARE ABUSING MY HEART boi",18
187,3:07 *HE KILLED ME*,4
151,2:31 DAB ON HATERS???????!!!!!!!!!,0
187,3:07 The camera was attacked by JIMIN,0
40,0:40 are those bruises I see on Jin's stomach?? or just shadows? please be shadows,0
40,0:40 right side! Uhm-,0
203,3:23 to 3:33 LIT🔥,0
107,1:47 is killing me,0
193,03:13 Taehyung'un gülüşü 😍 Çok iyilerrr~~ Namjoon ve Jin kendilerini dans konusunda çok geliştirmiş. Jungkook acayipp havalı olmuş😲  Suga çoook sevimli 😻 Jimin'in sarı saçları... harika. Ve J-Hope inanılmaz dans ediyorrr💗💗 allahım ölücemmmm,0
40,0:40 Jin's abs tho. 😍 I'm shookt.,0
220,3:40 listen that hard work 😢 They deserve the world and more!,0
40,0:40 OK BUT JIN JUST KILLED ME,0
167,"2:47 JUNGKOOK WHY DO YOU LOOK SO GOOD, PLEASE TELL ME HOW YOU DO IT",16
63,1:03 jimin got push a little bit 😂,0
76,1:16 aww his body🤑,0
40,0:40 look at jin's tummy,0
107,1:47  yoonmin  7w7r,0
47,0:47 - 1:00 *dead*,0
156,2:36 Rapmonster and Jimin 😂,0
0,0:00 - 3:44 Jungkookie Wow! Wow! Wow! Perfect man...,2
7,0:07 that aggressive shoulder movement woah jimin calm down,1
176,2:56 The fact that Suga was the last one to get up xD the breathing at the end though 😍😍,0
145,"2:25
3:21
OKAY JIMIN.",0
157,2:37 - 2:42 Really love that part 😍😍😍,0
221,3:41 OMG their breathing  😭 the Dance is so hard but kingtan 👑 don't know the impossible  😍,0
143,"2:23 idk why but...
Jungkook: **looks at the ceiling dramatically**",0
100,1:40 NAMJOON'S LITTLE DANCE 🤧🤧💓💓,9
159,2:39-2:42 Kookie’s hairflips always kills me..,1
188,3:08 cool effect,3
168,2:48 Jin 's movement is so beautiful =]],0
165,2:45 ARE YOU TRYING TO KILL ME JEON JUNGKOOK??,0
