7,"0:07 Rapmon's neck flip *plays Boss ass bitch in background*
0:37 YOONGI AHH!! *laughinnggg* (check Rapmon's face in the background)
1:20 Hobi can never be serious (he is so CUTE!)
1:26 Namjoon... your neck is going to break if you keep looking so hard like that.
2:14 omggg THE RECTANGLE SMILE OF AN ANGEL!!
2:58 MARIO!!!!!
3:30 TAETAE WTFFFFFFf

3:42 ALLL THE PRAISE TO PARK JIMIN!
omg watching taetae try not to laugh is soooo cute... this whole thing was cute.. ohmigosh",0
218,"3:38 Wait a sec guys, V had to check himself out before you finish",0
181,3:01泰亨的臉好可愛,0
218,3:38 V what are you doing,1
209,3:29 - 3:33  Taehyung wth you doing 😂😂😂,0
38,0:38 I like how I ship Yooseok and Yoonmin and they both say his name 😂,0
120,2:00 V is such a cutie,0
181,"03:01มันแผแลกๆนะดูหน้าvดีๆสิ55
#แรปม่อนผู้ถูกลืม",0
195,3:15 R.I.P Mario :c,0
1,0:01 the one sitting down is hot,0
194,3:14 r.i.p Mario we shall miss u,0
229,"3:49 Baby, dad and mom💗💖",67
184,3:04 look at V omg haha,0
54,0:54 - 1:06 well damn jungkook.,0
210,3:30 what are you doing Tae ? 😍😍😍,0
155,2:35 I CANT STOP LAUGHING LIKE DID U BREAK UR NECK IN THE PROCESS OF THAT V,0
245,4:05 their mental breakdown after doing something cheesy X'D.. I am obsessed with them..,1
190,3:10 jin hit jhope on the head with his mario teddy hahahaha,0
210,"3:30 Tae...OMG




*Tae is me whenever my friends are having a serious conversation, I just hold back my laughter but they all start judging me when I lose it haha*",0
180,3:00 LOL😂,0
214,3:34 I'm not the only one that sees that right?,0
186,3:06 en vez de una rosa preferio a mari bross,0
137,2:17 kim tae ㅋㅋㅋㅋㅋㅋ,0
247,4:07 V is obviously me when teacher goes out from class and I had to continue my laughing journey with friends lmao xD,0
218,3:38 V hahaha,0
11,0:11 only looks at v he is laughing 😂 at rap monster maybe,0
38,0:38 Hãy để ý chế V đang cười :v,0
134,2:14-2:27 hes laughing so hard his face is red😁😁😁😄,0
184,3:04 Peek-a-boo,0
226,3:46 where are you looking Tae Tae ;),0
40,00:40 NAMJOON ARE YOU HUNGRYY??? Or youre just in a mood to open your mouth LIKE THAT WHILE MAKING THAT FACE,0
192,3:12 rip mario plushie,0
210,03:30 KIM TAEHYUNG STOP WITH THOSE THRUSTS,0
19,0:19 kookie is sleep?,0
10,0:10 dad trying to call mom's attention,0
134,2:14 looks similar to spring day's choreo,0
193,3:13 when Jin throws the super mario stuff toy😂 And me saying aww poor mario let me get you and be mine! Cuz Jin hyung is bad right? He threw you it means he doesn't love you anymore so.............. Be mine!😂😂😂,1
138,"2:18 they're dying and suga still slaying, just can't deal with him, CONTROL YOUR LIP YOONGI",0
229,3:49 JK with mum and dad,0
180,3:00 just pause and look at their faces individually...,0
75,1:15 Taehyung wtf,0
53,0:53 Jungkook's hat is tilted right? well now watch 0:55,0
219,"3:39 Lmao Tae Tae checking himself in the mirror I'm so done! XDDD and almost dying of laughing my god! XD 
BUT  POOR MARIO 3:13 XD",0
227,3:47 Tae be checking dat ass 👀,0
104,1:44 I guess they had to cut bc V fell down the chair and that's why he's laughing so hard 😂 Such a cutie 🙈💕,0
106,1:46,0
181,3:01 KIM SEOKJIN THAT IS A MARIO TOY OMG I LOVE YOU,0
120,"2:00 V.... you can't hide it. we all see the effing laugh. V, wtf",0
225,3:45 Que ves Tae ewe ??..,0
193,3:13 wouldn't mind being thrown like that as long as I get 3:04,1
223,"3:43 - V is staring adoringly at Jimin's face.
3:45 - V is staring adoringly at Jimin's ass.",410
212,3:32 Dndnskxnsjx V what are you doing 😂😂😂 so cute,1
7,"0:07 XD hahaha Rpmon kills me!! XD <3
so sweet how V can't controle himself! XD <3
I LOVE them all so much!! >w< <3
3:13 how jin throws away mario! X'D LMFAO! X'D
4:02 I sooooo knew that there was going to be more to happen!! X'D X'D X'D <3
the end is lit!! X'D X'D",0
17,0:17 a cara do V KKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKK,0
82,1:22 Hobis Aegyo killed me ❤️,0
68,"1:08
Kookie: *hits the chair so kinda almost falls* 
Tae: *starts laughing even more* 😂 I love these guys so much omg",0
179,2:59 I had to go back to figure out where that mario toy came from 😂😂😂,0
250,4:10 nhìn Jimin mắc cười qá,0
163,2:43 el fucking aegyo de jhope YO YA NO SE QUE HACER CON MI VIDA LO AMO AYUDA,0
248,"4:08-4:16 Suga is thinkg ""Look with who I have to live everyday""😂😂😂😂",0
195,3:15 RIP Mario.,0
16,"00:16 to 00:20 the beat sounds like ""Not for too long"" the one rosé sang in Weekly idol.",0
105,1:45 I feel you Tae... I feel you 😂,0
212,3:32 om .. look at Tae,0
182,3:02 poor rap mon😂,268
132,2:12 cant stop laughing at this part😂😂,0
75,1:15 look how cute and awesome tae tae's hair flew,0
18,0:18 taehyung cant stop,0
245,4:05 did u see how fast tae tae escaped the camera laughing out loud?!😂😍,1
218,3:38 tae tae realize how handsome he is..😍,0
211,3:31 rly taehyung?!!😂,0
220,3:40 Kim namjoon your walking better that snsd,0
194,3:14 rip,0
7,0:07 namjoon when jin says kinky shit,0
229,3:49 family photo😂,0
179,2:59 no se supone q deberia ser una rosa en vez de un peluche de mario :v?,0
193,3:13 R.I.P Mario,0
226,"3:46 V- ""look at that booty""",0
12,0:12 omg taehyung that's so fucking adorable,0
230,3:50 when Jungkook is with his parents,0
12,0:12 V starts laughing cuz of Rapmon XDD,0
225,3:45 tae checking out that jibooty,0
30,0:30 ANYONE ELSE WHO SAW TAE?xD,0
210,3:30 Tae thrusting lolol,0
209,3:29 look at V and trust me pls,0
195,3:15   R.I.P mario 😂,0
119,1:59 I was so dumb to think that was actually me because I stand just like that many times,0
182,3:02 am I the only one who noticed Jin holding that Mario toy?!😂😂,0
248,4:08 A felicidade do Suga é de contagiar qualquer um. kkkkkkkkk,0
226,"3:46 Tae looking at Jimin's butt 
4:06 Tae cant hold it anymore, Hobi fight the cringeness and Jimin imitate Hobi

-I know Im late",1
211,3:31 look at V😂😂,0
208,3:28 Tae,0
0,0:00 made me laugh already 😂😂,0
220,3:40 RapMon walking like a diva.,0
72,1:12 RAPMON NO GEKHSFGMHDSGEDHUVKEGUDKF I CANT ZLJFDSHUKFGDSUKF AHHH HUSKDDFH HES NOT EVEN MY BIAS WHAT IS HE DOING,0
247,4:07… Yoongi: What's with this boys? I don't give a sh*t!,0
245,4:05 Everything is out of control!! XD,0
160,2:40 Poor Jimin's cereal (or whatever he is eating) got taken away :(,0
38,0:38 What in the a world....THAT SCARED THE POOP OUTTA ME 😂😂😂,1
38,0:38 Rapmonsters face 😂😂😂!!!,0
83,1:23 Jimin smiled at Hobi's aegyo pose. :),1
229,"3:49 Mother,Father and their baby!! 😂",0
144,"2:24 - 2:31 *V’s inner thought* BE SERIOUS V BE SERIOUS 0^0
2:59 - 3:05 LOOK AT TAEHYUNGS FACE 😭😂
Also if you look at 3:45 ... is Taehyung looking at Jimin’s butt",0
185,3:05 WHATS WITH V's FACIAL EXPRESSION??? OH YEAH HES TAEHYUNG SO THATS PRETTY NORMAL,1
83,1:23 😂😂,0
108,1:48 mga banal!😂,1
99,"1:39
         ""nice shoes V"" -Namjoon
         ""i look hot today, don't I mirror?"" -Hobi
         when the floor is hotter than you *Jin and Jungkook sobs* -Jungkook and Jin
          ""i really think i could be a rock"" -Suga
          ""i thought we were meant to face this way"" -Jimin
          ""U rood man Namjoon"" -V",1
70,1:10 RM XD,0
198,"3:18 if i was Namjoon, i would totally pull away the chair lololol",0
124,2:04 lo00k at this lil bitch. Isn't he the most adorable thing in the world?,1
32,0:32 u can see TAEHYUNG fail holding his laugh in and NAMJOON just looks at him and smiles lmfao these guys I can't,48
193,3:13 Alv Mario tengo que ensayar :v,1
220,3:40 V just casually checking his good looking self in the mirror while in the middle of a dance practice :D,0
245,4:05 suga is me in the school,45
133,"2:13 jimin dont know anything but when he look at tae laughing, hes smiling 😂😂😂",1
12,"0:12 He can't control his laugh how cute xDD
3:39 ""Hey sweetie how's it goin'?""",602
5,0:05 Namjoon scared the hell out of me,2
194,3:14 poor Mario,2
231,3:51 that really quick moment when Rap monster tickles Jungkook OMG THATS SO ADORABLE,0
178,2:58-3:18 namjoon looks like having a good time.. like really having a good time watching (OR LIKE HOPING HE IS) jin's butt the whole time.. im jelly,0
7,"0:07 
SURPRISE MOTHE—",2
220,3:40 Taehyung in his natural habitat,0
40,0:40 Namjoon are you okay?,0
55,0:55 jungkook cool and serious mode ON,11
178,2:58 that face tho!! 😂 kindly explain this Kim Taehyung? 😂,1
105,"1:45 quase o V cai da cadeira, tadinho ficou com vergonha",0
159,2:39 Hobi kissing kookie is what i live for,2
202,3:22 THIS PART MADE ME ANXIOUS I FOKIN CAN'T,0
245,4:05 Suga doesnt know wtf happened lol,1
15,"0:15 are u okay, V??",0
15,0:15 1:48 V is so cute..😁😀😂😂,1
219,3:39 v checking himself in the mirror XDD,39
181,03:01 - 03:10 poor rep mon 😂😂,2
135,"2:15 a 2:27
Melhor cara é a do v😂❤",1
220,"3:40
""Oi Espelho,td bom cntg cara?""",1
48,0:48 yoongi tho,1
226,3:46 Tae been checking da *JIBOOTY*,2
150,2:30 your killing.me V!!!,0
77,1:17Jin lipsinging emotionaly 1:22J-Hope doing Aegyo,0
219,"3:39 - 3:40 OMG ""I'm so handsome aren't I?"" I bet that's what Taehyung is thinking in that part😂😂😂",0
229,3:49 aaaaaaaa Rap Monster e Jin <3,1
219,"3:39 V looking at the mirror😊😊 telling himself ""you're so handsome bruh"" 😂😂",0
37,0:37 J-hope is already screaming and it just started😂😂😂,0
186,3:06 lucky mario,0
38,"0:38 Jimin H-Jope:
Suga!!!
:3",1
38,0:38 what are they actually screaming?? youngi-a???,2
193,3:13 *R.I.P.*,2
151,2:31 when thousands of army hearts swooned hahaha,3
228,"3:48 Monnie x Jinnie = Kookie
Yoonmin
V-Hope

TTvTT",0
226,3:46 lmao tae stop looking at jimins ass,13
213,3:33 V cAN yOU noT,0
186,3:06 AWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,13
182,"3:02 JIN U MARIO TOY LOVING EOMMA
WTH 
AGH I LOVE HIM 😹😹😹😹",0
7,"00:07 Kkkjjjj O Namjoon olhou tipo ""Alguém falou comida?""",0
250,"4:10
Jimin: ""I can't do agyeo""",12
205,3:25 oh no J-Hope hahaha,0
193,3:13 Poor plush Mario ;-;,3
193,"3:13
_______________▄▀▀____▀▀▀▀▄____█
___________▄▀▀__▀▀▀▀▀▀▄___▀▄___█
__________█▄▄▄▄▄▄_______▀▄__▀▄__█
_________█_________▀▄______█____█_█
______▄█_____________▀▄_____▐___▐_▌
______██_______________▀▄___▐_▄▀▀▀▄
______█________██_______▌__▐▄▀______█
______█_________█_______▌__▐▐________▐
_____▐__________▌_____▄▀▀▀__▌_______▐_____________▄▄▄▄▄▄
______▌__________▀▀▀▀________▀▀▄▄▄▀______▄▄████▓▓▓▓▓▓▓███▄
______▌____________________________▄▀__▄▄█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▄
__                                                           ▄▀_▄█▓▓▓▓▓▓▓▓▓▓_____▓▓____▓▓█▄
_______▌______________________▄▀_▄█▓▓▓▓▓▓▓▓▓▓▓____▓▓_▓▓_▓▓__▓▓
_____▄▀▄_________________▄▀▀▌██▓▓▓▓▓▓▓▓▓▓▓▓▓__▓▓▓___▓▓_▓▓__▓
____▌____▀▀▀▄▄▄▄▄▄▄▄▀▀___▌█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓__▓________▓▓___▓
_____▀▄_________________▄▀▀▓▓▓▓▓▓▓▓█████████████▄▄_____▓▓__▓▓
_______█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█▓▓▓▓▓██▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓██▄▄___▓▓
_______█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█▓▓███▓▓▓▓████▓▓▓▓▓▓▓▓▓▓▓▓▓██▓▓▓
________█▓▓▓▓▓▓▓▓▓▓▓▓▓▓█▓█▓▓██░░███████░██▓▓▓▓▓▓▓▓▓▓██▓▓
________█▓▓▓▓▓▓▓▓▓▓▓▓▓▓██▓░░░░░█░░░░░██░░░░██▓▓▓▓▓▓▓▓▓██
________█▓▓▓▓▓▓▓▓▓▓▓▓▓▓███░░░░░░░░      ░██░░░░░░░██▓▓▓▓▓▓▓
________▐▓▓▓▓▓▓▓▓▓▓▓▓▓▓██░░░░░░░             ░░░░░░░░░██████▓▓▓
________▐▓▓▓▓▓▓▓▓▓▓▓▓▓▓██░░░░░░    ▓▓▓▓▓░░░░░░░███░░███▓▓
_________█▓▓▓▓▓▓▓▓▓▓▓▓▓██░░░░░    ▓▓█▄▄▓░░░░░░░░        ░░░░█▓▓
_________█▓▓▓▓▓▓▓▓▓▓▓▓▓█░░█░░░       ▓▓██░░░░░░░░▓▓▓▓    ░░░░█▓
_________█▓▓▓▓▓▓▓▓▓▓▓▓▓█░███░░          ▓░░░░░░░░░░░█▄█▓    ░░░░█
_________▐▓▓▓▓▓▓▓▓▓▓▓▓▓█░█████░░░░░░░░░░░░░░░░░█▓    ░░░░██
__________█▓▓▓▓▓▓▓▓▓▓▓▓█░░███████░░░░░░░░░░░░░░░▓  ░░░░░██
__________█▓▓▓▓▓▓▓▓▓▓▓▓█░░░███████░░░░░░░░░░░░░░    ░░░░░██
__________█▓▓▓▓▓▓▓▓▓▓▓▓█░░░███████░░░░░░░░░░░░░░░░░░░██▓
___________█▓▓▓▓▓▓▓▓▓▓▓▓█░░░░███████░░░░░░░░░░░█████░██░
___________█▓▓▓▓▓▓▓▓▓▓▓▓█░░░░░░   ███████░░░░░███████░░█░
___________█▓▓▓▓▓▓▓▓▓▓▓▓▓█░░░░░░█▄▄▄▀▀▀▀████████████░░█
___________▐▓▓▓▓▓▓▓▓▓▓▓▓█░░░░░░██████▄▄▄   ▀▀░░░███░░░░░█
___________▐▓▓▓▓▓▓▓▓▓▓▓█▒█░░░░░░▓▓▓▓▓███▄░░░░░░░░░░░░
___________█▓▓▓▓▓▓▓▓▓█▒▒▒▒█░░░░░░▓▓▓▓▓█░░░░░░░░░░░░░     ▄▄▄
__________█▓▓▓▓▓▓▓▓▓█▒▒▒▒█▓▓░░░░░░░░░░░░░░░░░░░░░        ▄▀       
____█▓▓▓▓▓▓▓▓▓█▒▒▒▒█▓▓▓▓░░░░░░░░░░░░░░░░░            ▐▄
____█▓▓▓▓▓▓▓▓█▒▒▒▒▒▒█▓▓▓▓▓▓▓░░░░░░░░░                      █_█
_____█▓▓▓▓▓▓▓▓█▒▒▒▒▒▒███▓▓▓▓▓▓▓▓▓▓▓█▒▒▄___________█__▀▄
______█▓▓▓▓▓▓▓█▒▒▒▒▒▒▒█▒▒██▓▓▓▓▓▓▓▓▓▓█▒▒▒▄_________█____▀▀
█▓▓▓▓▓██▒▒▒▒▒▒▒▒▒█▒▒▒▒▒███▓▓▓▓▓▓█▒▒▒██________▐__
█▓▓████▒█▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒▒▒███████▒▒▒▒██_______█__
█▒██▒▒▒▒▒▒█▒▒▒▒▒▒▒▒█▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▐█▓█__▄█__█__
█▒▒▒▒▒▒▒▒▒▒█▒▒▒████▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒█▓▓█▓▓▌_▐___
█▒▒▒▒▒▒▒▒▒▒▒███▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒█▓▓▓█▓▌__▌__
█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒█▓▓▓█▓▓▌__▌__
█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒███████▓▓█▓▓▓▌__▀▄_
_█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒███▒▒▒▒▒▒▒██▓▓▓▓▓
█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒██▒▒▒▒▒▒▒▒▒▒▒▒▒█▓▓▓▓▓▀▄__
█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒██▓▓▓▓██▄
█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒████
█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█
_█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▄▄▄▄
_█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒███▒▒▒▒▒
__█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒█▒▒▒▒▒▒▒▒▒▒▒▒███▒▒▒▒▒▒▒▒
__█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒█▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒▒▒▒
__█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒█▒▒▒▒▒▒▒▒▒██▒▒▒▒▒▒▒▒▒▒▒▒
___█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒█▒▒▒▒▒▒▒▒█▒▒▒▒▒▒▒▒▒▒▒▒▒░
____█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒█▒▒▒▒▒▒█▒▒▒▒▒▒▒▒▒░░░░░
____█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒v██████▒▒▒▒▒█▒▒▒▒▒▒▒▒░░░░▒▒▒▒▒
_____█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█               ▐▒▒▒▒█▒▒▒▒▒▒▒░░░▒▒▒▒▒▒▒
______█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█               █▒▒█▒▒▒▒▒▒░░░▒▒▒▒▒▒▒▒▒▒
_______█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█                █▒█▒▒▒▒▒▒░░░▒▒▒▒▒▒▒▒▒▒▒
________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█                █▒▒▒▒▒▒░░▒▒▒▒▒▒▒▒▒▒▒▒▒
_________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█               █▒▒▒▒░░▒▒▒▒▒▒▒▒▒▒▒▒▒▒
_________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█               █▒▒▒░░░░░░░▒▒▒▒▒▒▒▒▒▒
__________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█             █▒░░░▒▒▒▒▒░░░░░░░░▒▒▒
___________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█             █░▒▒▒▒▒▒▒▒▒▒▒▒▒░░░░█▀
____________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█              █▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▀
_____________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█              █▒▒▒▒▒▒▒▒▒▒▒▒█▀
_____________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█            ▀▀▀███████▀▀▀
______________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█                       
_______________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█
________________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█
_________________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█
__________________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒██▒█
___________________█▒▒▒▒▒▒▒▒▒▒▒▒▒██▒▒▒▒█
___________________█▒▒▒▒▒▒▒▒████▒▒▒▒▒▒▒█
___________________█████████▒▒▒▒▒▒▒▒▒▒▒█
                                        █▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█
                                        █▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█
_____________________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒░▌
_____________________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒░▌
______________________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒░░▌
_______________________█▒▒▒▒▒▒▒▒▒▒▒▒▒▒░░█
________________________█▒▒▒▒▒▒▒▒▒▒▒░░░█
__________________________██▒▒▒▒▒▒░░░█▀
___________________________█_▄▄▄▀▀▀▀▀",3
190,3:10 Admit it... The Mario stuff toy is luckier than all of us,1
208,3:28 I was so fucking scared that Hobi would fall in that chair!!!!,426
216,3:36-3:42 All that sass taehyung!,7
134,2:14 วีเป็นไร 55555,0
15,0:15 is V laughing or crying either way pROTECT HIM,16
183,3:03 v there with his judging face,2
211,3:31 same V same!!!!,1
13,0:13 - 2:26  Omg I just can't with V xDD,0
133,2:13 Rah ouaiiis Jin  n'a pas du tout respecté la peluche mdr ! x'D,0
180,3:00 rip namjoon,0
194,3:14 Are one see what Jin doing ? 😂,0
40,0:40...has nobody noticed that face of Rap Monster ? xD,0
192,3:12 I acept that Mario toy v: I like Mario too xD :p,0
179,2:59 thats MARIO!!!!!!!!!!!!!!!!!!!!!!!,0
212,3:32 omg look at very and hobi am dead😂😂😂😂😋😂,19
254,4:14 V's laugh in the background lmao😂,5
247,4:07 omg you cant tell v was holding that laugh i XDXDXD,0
97,"1:37 jin, stop looking at your husband... 😌😂",2
195,3:15 Poor Mario.,0
212,03:32 Taehyung hahahahaahah,1
69,"1:09 ""Hello, Im Mr. spreading legs"" (high five if you get it)",0
105,1:45 Washing hands : Jungkook style,4
219,3:39 what the hell v?,0
58,0:58 rapmon lol😂😂😂,0
95,"1:35 to 1:43, i was kinda surprised coz....  THAT WAS TAEHYUNG's LINE??!?!

I thought it was NamJoon.... I'm so confused with their voices... 0_0",27
249,"4:09 Yoongi's like ""I DO NOT KNOW ANY OF THEM, I SWEAR.""",0
19,0:19 I think JK is tired already.,0
14,0:14 WTH JK,0
130,2:10 jajaj V,0
218,3:38 V's just admiring himself,0
19,00:19 V happy (v fica rindo..) so cute,0
210,3:30 HAHAHAHAHAA . OMOOOO V. 😂😂😂😂 LT,0
210,3:30 HAHAHAHAHAA . OMOOOO V. 😂😂😂😂 LT,0
84,1:24 you can see Jimin judging hobi with that smile lol,2
105,1:45,0
211,3:31 omg V >.<,0
210,03:30 Wtf  V !?!,0
212,3:32 v that did not go unnoticed,0
195,3:15 rip mario,0
226,3:46 Tae watching Jimin bootyy XD <3,0
40,0:40 ra mons face tho,33
220,"3:40 Taehyung: Damn im hawt 
XDDDD",0
230,3:50 namjin with their beautiful child,0
226,3:46 V cant keep his eyes off the jibooty,0
179,2:59 THIS BOY DID NOT JUST BRING OUT MARIO IM DONE BYE,0
10,0:10 NAMJIN CHILL,0
228,3:48 omg vhope😍😍😍😍,0
220,3:40 V / Taehyung just casually checking out his face 😂👌🏼,1
180,3:00 Peek-A-Boo,0
194,3:14 Poor Mario,0
181,3:01 I love how rapmon is trying so hard to be seen on the camera...hahahha,0
219,3:39 V tho hahahah,0
110,"1:50
Pray for Namjoon",0
54,0:54 kookie went from sweetie to wtf,0
205,3:25 Why does Hobi have to be this cute?,0
154,2:34 - 2:37 Tae looked like he was about to fucking break his neck lmao,1
159,2:39 I saw you Hoseok😎😎😎,0
30,0:30 look at Tae <3 So cute,1
245,4:05 V Is me when jin falls off the stage.,0
180,3:00-3:18 look v hahaha 😂,1
65,"1:05 Jungkook's steps back are so aggressive, V can no longer hold it in.",0
13,0:13 Kookie doing that move ment then V just dies,0
229,3:49 just 2 proud parents and their child,0
220,"3:40 v: ""damn i look hot""",5
245,4:05 :'),0
177,"2:57 Mario is love, Mario is life",0
225,03:45 V Looking At Jimin Ass...,287
210,3:30 taehyung what are u doing? And 3:40 no lie that I would do the same if I was him,0
195,3:15 RapMon. Quando Jin joga o boneco do Mario pra trás lolz,0
250,"4:10...Chim chim,what you doin'?",0
206,"3:26...Hobi,i can't do that.",0
151,2:31...shit you V! I can't stop screaming here!,0
104,1:44 HAHAHAH,0
226,3:46 kim taehyung staring at dat asssssss,0
51,0:51 SUGA WHY ARE U SO CUTE????,1
98,"1:38 everybody's looking at that chair like "" please fall"" 😂😂😂😂😂 I don't know why I thought that",1
220,3:40 omg rap mon's strut im dying XD,0
221,3:41 V! YOU ARE VERY HANDSOME OKAY? NO NEED TO LOOK IN THE MIRROR xD,0
193,3:13 jin phũ quá,0
119,"1:59 Tae i can relate
trying and hiding not to laugh lmao",0
217,3:37 what is v doing,0
16,0:16 and 01:57 v jajajajaja,0
220,3:40 when v checks himself out in the mirror XD,0
195,3:15 dawning Rapmon tho :)),0
220,3:40 tag urself im taehyung,0
230,"3:50
in the middle it eomma, son, and appa.",0
125,2:05 Jungkook started laughing because of Taehyung too 😂,0
13,0:13 Taehyung cant take it anymore HAHAHAH,0
30,0:30 why v laugh alone :'),0
183,3:03 V's face tho,0
180,3:00 look at Taehyung :D OMG .. WHY?... :D,0
209,"3:29
V😂😂😂",0
226,3:46 same V same,0
179,2:59 fuck put hobi at the front more often,0
50,0:50-0:52 sugaaaaaaa😍,0
160,2:40 J-HOPE I SAW THAT,0
182,"3:02 rapmon at the back saying :""NOTICE ME!""",0
229,"3:49 yoonmin-mother, son and father- and vhope xD",0
83,"1:23 Jimin.
3:30 V.
Killed Me...",0
1,0:01 Jimin squeaks and Suga mumbles to himself,0
223,3:43 taehyung eyes jibooty ;),0
19,0:19 I think Jungkook just died 😂😂,0
246,4:06 HOBI KARATE SKILLSSS,0
225,3:45 V FOCUS ON JIMIN'S BUTT LMAO,0
232,"03:52 Yoonmin,NamJin (mom daddy and son) and vhope ♡♡♡",0
211,3:31 wtf is V doing? is it his choreo or what? lol😂,2
286,4:46 spear fingers XD,0
210,3:30 Omg V 😂😂😂😂😂😂😂😂,0
210,3:30 Taehyung...what the heck?? 😂😂,0
229,"3:49 Kookie be like; ""here's my eomma and my appa""",5
37,"0:37 a trouxa aqui achou que tivessem gritado ""Juliaaaaa""",0
229,"3:49

Yoonmin couple

Namjinkook fam

Vhope couple.",66
155,2:35-2:37 I'm really worried for this alien child😂😂❤️,0
228,"3:48 mother jin, baby kookie and daddy namjoon= Happy family",7
8,0:08 IM SORRY BUT IM LAUGHING SO HARD AT NAMJOONS HEAD TURN IT WAS SO SUDDEN WHY AM I CRYING,0
254,04:14 V's Laugh OMG he just was laughing,0
63,1:03 Jhope is damn enthusiastic at his own reflection XD,3
240,4:00 Jungkook's hand slowly turns into a peace sign 😂😂😂,0
