37,0:37 jungkook accidentally treading the foot of taehyung ::(,0
216,3:36 da RM sanki böcek öldürüyor  çok tatlı,0
41,0:41 Sope couple lol 😂😂,0
35,0:35 Kookoo stepped on Taetae's foot 😄😄,5
63,1:03 NVM,0
55,0:55 Damn...That's my favorite part😁😁😁,0
35,0:35 Jungkook what are you doing on Teahyung's leg 😂,0
41,0:41 gives me anxiety,1
40,0:40 suga n jhope have fun. I love this boys.,0
55,0:55  I love this move its how I leave lectures now :),1
41,"0:41 For some reason I died laughing at this part! XD

Edit: Plus that floor is pretty squeaky, huh?",1
103,1:43 Joonie Oppa abs (◍•ᴗ•◍)✧*。,1
118,1:58 his smileeee,0
39,"0:39 holy mother moly cow Suga and J-Hope's glances at each other jkaefhwlesajgvialuw I can't, it's so sweet! aklføjweifgpjerj  I need h3lP!",1
97,1:37 Yoongi's part not only slays in rap but in choreo as well 🔥,0
208,"3:28 
CAN I PLEASE JOIN",1
39,0:39 is just awkward for me...,0
93,1:33 Omg Jin !!! (灬º‿º灬)♡,6
64,1:04,0
104,1:44 Jimin got taller??,0
35,0:35 Jungkook stepped on Taehyung foot . 😂😂,2
40,"0:40sec, look at Suga and hobi, they are so cute i can't",0
139,2:19 👁 namjoon almost hit it from the back and yoongi be looking like a baby boy :( 0:50 hobi humping the air while staring at the camera 3:04 rms lil dance ;( Jimin dances so fancy and smooth! Also i watched this video 8 times (ik not a lot) 7 were individually and 1 was all together :3,0
136,"2:16 Yass that clap tho! 😌😏👌🏼👏🏼
They all did amazing! 😪💜",3
219,3:39 RIP Suga and Jimin stans 😭😍,0
40,"0:40 those sounds made me laugh so hard I nearly peed my pants but my gosh, I tried to stay loyal to JK but JIMIN! Everything about him in this practice is unbelibibubble",34
36,0:36 Jk stepped on tae’s shoes and tae didn’t even flinched 😂,0
35,00:35 JONGKOOK STEP ON V's FOOT HAHAHA 😂,0
177,2:57 hit like if like you love NamJin❤❤,1
208,03:28 Tae Jin always flirting at the back 😁😁,0
103,1:43 I LOOOOOOOOVE this part so much !!!,0
137,2:17 taehyung's hair omg...😭😍😍💜,1
41,0:41 sope are so cute omg,0
40,"0:40 and 0:50 dude that synchronization :""))",1
128,2:08 *This part looks similar to DNA?*,0
40,0:40 sope💕,1
172,2:52 yoongi⸜❤︎⸝‍……OMG😍,1
36,"0:36 LMAOO, KOOKIE AND TAETAE",0
202,3:22 Jimin stepped on Seokjin's shoe 😂,0
40,0:40のsopeを私は見逃さないぞ,0
125,2:05 save me?,1
190,"3:10 
The most important part of this , Jin's flying flower 😂😂😂💜💜 The upgraded version of the Flying kiss 
الجزء المفضل عندي ، حتى بالتدريب  😂💙",0
35,0:35 jungkook le piso el pie a tae :v,4
76,1:16 이춤 방탄오빠들이 추면 겁내 멋진데 내가추면 뭔 오징어 한마리가.....ㅠ,0
116,1:56 jungkooks smile uwu,1
57,"0:57 Jimin what those legs do? 


Also they are so amazing ack lets support these boys army💜💜💜💜",25
40,"0:40 yoongi and hoseok smiling at each other >,<",42
40,"0:40 
Sope Sope Sope !!!!",1
117,1:57 Jungkook's bunny smile🐰,1
41,0:41 hobi and yoongi being naughty childs like they're doing this choreo for the first time 😂😂😂,0
36,"0:36
Jk: sorry bae
V: dont bother
1:43
Jimin: sorry bae
SG: OH YEH!",3
39,0:39 let’s appreciate the yoonseok moment 🙏🏻☝🏻,0
117,"1:57 JUNGKOOKS CUTE BUNNY SMILE KILLED ME😍😭
💜💜💜💜💜💜💜💜💜💜💜💜",59
36,0:36 jungkook accidently step on tae's feet :),38
41,0:41 YOONGI AND JHOPE MY HEART IS BOOM BOOM SSKSKKK,1
90,1:30 Omg! Jimin and Rm😍 2:50 Suga!!!,0
36,0:36 did anyone notice jungkook stepped on taehyung’s foot.,373
91,1:31 ナムさんの腹チラはやばいって,0
53,0:53  is this bs&a?? love it tho 💜,0
176,2:56 I see boy *in* love choreo right there. It's cute and nostalgic to see parts of their old choreographies in this 💜💜,0
42,0:42 Sope 😂💟💟💜,1
35,0:35 Jungkook stepped on Tae's foot 😂💜,0
40,0:40 that little hops tho😂😂😂😂😂😆toooo cuteeeee,0
36,0:36 jungkook pisa el pie a Tae 😭😭😭😂😂,2
41,0:41 part looks little funny especially yoongi and jhope sope,0
40,0:40 SOPE  😆😆😆,0
203,3:23 Jiminie stepin on seokjinie 😅,3
171,2:51 YOONGIS BELLY :O,0
36,0:36 *Jk stepped on Tae’s feet ahahahahshsha😂😭*,0
36,0:36 Jungkook stepping at Taehyung's left feet 😂 HAHAH these boy's cute little mistakes makes me love them moreee ❤️,0
36,"0:36 jk stepped on taehyung's shoe, and continued like there's. nothing happened hahaha",51
36,0:36 Jung kook pick up V feet,1
119,1:59 KOOKIE sM1L3👀🥴😍,0
41,0:41 look at Sope/Yoonseok they look soo cute together,37
40,0:40  Yoongi and Hoseok are so cute.,1
40,0:40 Sope <3,1
40,"0:40 *SUGA AND JHOPE* enjoying that moment the most.
Don't forget to look at *JIMIN* .",89
208,"3:28
*JKOOK RIGHT THERE WHO ELSE SHIPSSSS*",0
36,"0:36 poor V 😂😂😂
3:22 poor jimin 😂😂
If u know what i mean..",1
203,"3:23 3:24 😆😆😆
kaki jongkook nginjek kaki yg paki celana pending😂😄",0
37,0:37 متت  كيف يناكزون و يطفرون و الصوت الي يطلع😂😂😂😂😂😂😂😂😂😂💔😂😂😂😂,0
183,3:03  yes RM thank you,0
36,"0:36
Jk steps V's shoes 😆",0
171,2:51 tummy slip from park jimin,0
55,0:55 make some shoes nooooiiiissseee,0
42,0:42 look at yoongi and hoseok aww,1
97,1:37 😍,0
41,0:41 Yoongi and Hoseok smiling at each other,1
36,0:36 jungkook! 🤣,0
170,2:50 another tummy slip from min yoongi,0
116,1:56 ARMY LOVES THE OH NAH PART SO MUCH 😭😭😭😭😭,1
91,1:31 Namjoon abs,0
35,0:35 jungkook stepped on Tae,0
152,2:32 that tummy slipped doh coming from jeon jungkook,0
41,0:41 나만 웃긴가,1
220,3:40 no need for thanks. You are welcome 😂😂😂😂,0
96,1:36 SUGA,2
138,2:18 Sugaaa😂😂,0
118,1:58 정구기 웃음터졌지💜하꼬 이뻐😭💜💜💜💜💜💜💜💜,0
36,0:36 Jungkook stepped on taehyung shoes.  Taekook 😂😂,26
35,00:35 Jungkook stepped on tae's foot 😂 I love them so much,16
138,2:18 yoongi is so smol😭😹,0
202,"3:22 
Jin be like : jimin-ah u better hide when dance practice is done AAAAAA

 HAHAHAHAHAHAHAHA",0
125,"2:05
Save Me choreo",2
39,0:39 I really like this part especially when sope point each other it's so cute 💜💜😆😆,1
138,2:18 look how *smol* and *adorable* Suga is 😔❤,0
40,0:40 mori 🔥xd,1
96,1:36 SUGA 😊,2
116,1:56 *JUNGOO WHY U SO CUTE?!?!??*,0
125,2:05 Jungkook and Jhope's transition is soo smoooooth😍,0
17,0:17 JIMIN DONT U DA-,0
35,"0:35,Jungkookie's face,when he stepped on Tae's foot",0
223,"3:43 welp, that answers the question regarding Jimin’s mind-bending move at the 2nd teaser..",0
151,2:31 I tought they were gonna flyu,0
64,1:04 tattoo!!,1
218,"3:38 .... ok jimin and yoongi, we see you 😂😍",0
128,2:08 am i the only one who keeps falling for this move?,1
40,"0:40 J-hope & Suga 5555 i like it 
#Hopega",1
125,"2:05
SAVE ME choreography why are you here??? XD",3
35,0:35 get ready to see taes foot,1
11,0:11 😵💕,1
40,"0:40 yOONSEOKKK, this the cutest thing ever 💕",2
36,"0:36 jungkook stepped on tae' foot
3:22 jimin stepped on jin' foot
Why white shoes only haha
Anyways it's cute",111
42,0:42 yoongis smile.,1
181,"3:01 That Boy In Love pose omg... The feels :"")",6
63,1:03 i got yeeted once again,1
36,0:36 JK stepping foot V,3
226,"3:46 i really love listen their breath sounds , its motivete me . Thank you BTS . YOU ARE MY IDOL AND I'M ALWAYS PROUD OF YOU 💜",3
188,3:08 okay but how the heck does Jin magically get a rose out of his arms?,2
36,0:36 Lol jungkook step on taehyung shoes and his smiling 😂,0
189,3:09 R.I.P Mr.Rose,1
36,0:36 omg Jungkook stepped on Tae’s foot then he laughed,1
40,"0:40 this part made me shookt 
*I almost faint I--*",2
40,"0:40 Suga and J-hope to each other was like 

*Jhope: AAAAAAAAAAH*
*SUGA: AAAAAAAAAAAAAH*",1
41,0:41 WHAT THE WHAT!?!?,0
41,0:41 that floor is shinee,1
40,0:40 the feet sound though,1
41,00:41 SOPE❤,1
11,0:11 Suga’s Smile has blessed my eyes,1
118,1:58 JK smile is everything ❤😁,0
40,0:40 that sope moment is so cute look at yoongi!!! ☹️❤️,0
175,2:55 they did the exact same thing in Boy In Luv! Everyone probably noticed before me but oh well😁,0
36,0:36 مين لاحظ انو kook داس رجل V 😂💔,0
40,0:40 Sope having a moment hehe 💜💜💜,0
55,"0:55
1:05",0
59,0:59 i can't help but laugh when seeing joonie legs position,1
39,0:39 Yoongi looking right into Hoseok's eyes and making him laugh is the mOST PRECIOUS THING AAH,0
35,0:35 TAEKOOK,0
40,0:40 that was so satisfying wtf,0
40,"0:40 why did i wheeze
2:12 yoongi and jungkook just made my heart explode",0
40,0:40 and 1:36 is my favorite part 😁 What's your favorite part?,1
196,3:16 Worldwide handsome is the center.  😍😍,0
139,"2:19 el suga no tenia la necesidad de abajarse jaja 
Te amo😂😂❤❤",0
40,0:40 This part can end ARMYS life lol,1
118,1:58 WHAT A BUNNY WHERE IS MY UWU?????,0
40,0:40 بموووووت 😂😂يربيي,0
40,"0:40 لنتفق جميعنا ان هذا افضل مقطع بال أم في...
All of us agree that this is the best part in the MV...

Hahahaha....",5
36,0:36 Jungkook step on Taehyung foot..,0
202,3:22 Jm step on jin's shoes 🤣,0
41,"0:41:
1)kookie looked at chim-chim’s “behind”😍
2)sope came to life,look at the giggling at each other😍",44
68,1:08 미친,0
36,"00:36 🤣🤣🤣, thanks me later",0
125,2:05 save me!!,0
41,"0:41, J-Hope and Suga💖💖💖",0
7,"0:07
KIM NAMJOON
KIM SEOKJIN
MIN YOONGI
JUNG HOSEOK
PARK JIMIN
KIM TAEHYUNG
JEON JUNGKOOK


BTS!!!!!!!!!",0
35,0:35 Jungkook sweetie watch where you step 😂,0
190,"3:10  *searches up ""How to become a rose""*",0
136,2:16 they’re all the same height and then yoongi sdksnsh a qt,0
40,0:40 🌚,0
116,"1:56 omg jungkook smiling, i love this guy so much 😩",4
36,"00:36 Tolong ya Kookie itu Tae keinjek, tebel banget lagi sol sepatu lw!!! 🤣🤣🤣",0
41,0:41 sopeeeeeeeeeee😭😭❤❤,0
36,0:36 Jongkook stepped on Tae-hyung's foot 😂,1
41,0:41 SOPE nation RISE ! They point at each other because Suga  told J-Hope  how to rap and J-hope told Sugav how to dance :(( perhaps I’m devastated ...,0
36,0:36 Jungkook accidentally stepped on Taehyung's shoes lmao,0
11,"0:11 All look at the camera
(Looking at me)
*gasp*
*I'm dead*

0:43 Hobi and Suga looking at each other
_Smilling happily_
ME: HOLY!! SOPEEEEEEEEE!!!",1
36,0:36 Jk step on tae's shoe,0
139,2:19 0_0,0
136,2:16 it’s like a duck counting her ducklings 🐥 😂 so cute,0
225,3:45 Jimin's small hand,1
130,"2:10 Oww yess, give me that DNA groove...*-*",0
64,"01:04

Jimin we know you have a tattoo",3
191,3:11 Why is nobody talking about this? 🌹 He is just... beautiful 🥰,0
229,"3:49 Jimin’s thumb, it’s so tiny😭😭❤️ I’m screaming that so cute...",1
0,0:00 ~3:50 까지  너무좋다~~💜💜💜,0
191,"3:11 Jin is me and the poor rose is also myself.

*I want to throw myself away🙃*",0
164,"2:44 Tae, what are you looking at Jungkook?",0
228,3:48 Jimin's small hand 💓💓💓💓,1
157,2:37 jungkookie oppa u look be looking like my dream boy,0
116,"1:56 jungkook almost make mistake, but that smile so cute...",0
40,0:40 SOPE NATION,0
128,"2:08 is honestly my favorite part of the choreo, its so smooth and so cool???? They pull it off so well!!!",0
36,0:36s😂😂 my baby stepped on v's foot😆,18
90,1:30,1
42,0:42 sope using eyes language to find ways to make cypher5 without being forced to include tae,0
144,"2:24 *hey jin. ... weak at kicking* ??

*think this and kick*  --





       *I DROPPED MY SIGN IN  THE STREET SO THAT I WOULD SEE WHO WOULD PICK AND NOBODY EVEN A DOG DIDNT PICK IT*





*nonono I m not disrespecting him ....don't just think like that*





*BELIEVE IN ME AND GOD* 😇😇",0
171,2:51 YOONGIS LIL TUMMY🥺🥺🥺,2
175,"2:55 ""lets all stand and not tell taehyung


3:09 ""lets all sit and not tell jin""",1
40,0:40 Suga flirting with Jhope haha,0
40,0:40 SOPE!!(Purple Heart),2
40,0:40 mi parte favorita 7w7,0
229,3:49 why jungkook doing this hand thing???,0
176,2:56 that's the boy in luv bridge dance right?,0
92,1:32 joon's tummy,0
210,3:30 HopeKook feed me well 🥰🥰🥰,0
56,0:56 간지 시작,0
35,"0:35 RIP 
V's White shoes
#BTSBOYWITHLUV",2
97,1:37 а почему сразу после кайфа я проснулась?,0
49,0:49 الحاج عبد المغيث هههههه المغاربة كاينة ولا مكايناش هههه,1
36,0:36 VKOOK :))))))))),2
63,1:03 jimins tattoo ❤,0
216,3:36 yall already know this is my fav move,1
139,2:19 😂 suga,0
36,0:36 정국이 태형이 발 꾸욱~해쪜ㅋㅋㅋㅋ,0
63,1:03 Jimiiiiiiiin,1
44,0:44 they can step on my face JUST like that and i’d say thank you,0
137,2:17 남준이 키 많이 낮춰줬네..,1
112,1:52 I can't stop looking at rm he's SOO HOT! his dance skills improved a lot too!! My boy 😭😍💚🐨,15
96,1:36  the coolest moment in this video. omg i'm fall in it my 7 boys i love youuuuuuu,0
171,2:51 suga's tummy ;),0
117,"1:57 this parts is so spontaneous they are just walking and smiling it’s so cute what a blessing that seeing Hopekook together just like mirror part of Fake Love😍😍😍







Somebody has to mention about it’s cute and that’s a fact",1
36,0:36 Kook stepped on V leg 😯😯,0
10,0:10 Allá voy!!,0
1,"0:01 Am I the only one who waits for them to face us? 😂❤️

P.S. Vote them on ohmusicawards.com, they joined in many categories so vote them at all 🙏",1
35,0:35ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
41,"0:41 Jimin be careful, you might have another *accident*",8
39,0:39... SOPE😍😍,0
111,1:51 awee look at Joon's lil smile (': they look so happy doing this choreo i love it,1
40,0:40 *squeak squeak squeak*,0
57,0:57 shoe screeching > <<,0
40,0:40 Suga and J-Hope having a good time,0
138,2:18 tae and namjoon hmmmmn😏,1
40,"0:40 killing part as always
Jimin ssi why u can be both seduce and cute at the same time QAQ",0
41,"0:41 Lol @ Suga acting cute and quietly making JHope smile 
Love my boys! ❤️❤️❤️",0
10,0:10 태형오빠 뒤돌아보는거 설렌다,1
40,0:40 how cute. Hoseok and Yoongi having so much fun 😂,0
40,00:40 passinho do michael Jackson amei meus nenens orgulho de vocês,3
118,1:58 omggggg jungkook's smile 😵 killing me,1
176,"2:56  boy with luv and 2:56 boy in luv ...
Their places are similar ....",0
207,3:27 SO CUTE OMGGGGGGG,0
36,0:36 Jungkook accidentally stepped on Tae's foot and smiling 2seconds later hahahaha what a cutiee,0
41,0:41 it’s okay my panties just dropped nothing to see here,1
132,2:12 2:13,0
35,0:35 junkook stepped on V's food by accident he smiled after he noticed😂😂💜,0
56,0:56,0
41,0:41 SOPEEEEEEEEEEEeEEEEe,0
191,"3:11 my dude Jin just threw a rose out of nowhere. 

lOvE tHaT",189
36,0:36 Jungkook stepped on V’s foot ahahahahah I noticed it cuzz I was looking at Jimin’s shoes then suddenly I saw it ahahahahah,302
96,1:36 suga balenciaga 😎👌,0
88,"1:28 I loved this step 
I loved the choreography",0
36,"0:36 anybody notice it? 😆 watch it carefully, might get hurt .😆😆",0
104,1:44 suga in the middle??? Thank You Bighit!,1
36,"0:36
جونكوك دعس على رجل تاي بالغلط😂🤦🏻‍♀️",0
40,00:40 sOPEEEEEE,0
36,0:36 🙈🙈🙈😂😂😂😂,0
35,0:35 ㅋㅋㅋ 정꾸기 태형이 밟아떠ㅋㅋㅋ,0
36,0:36 Jk steps on tae's foot 😂😍❤️,1
40,"0:40 to 0:44 Jimin's slight ""accident"" and the shirt flying 😂😂😂",10
40,"0:40 is my favorite part though😂 

Namjoonie and Seokjinnie dancing skills did improve a lot😍 ILYSM boys",0
40,"0:40
I know who's making the noise with there shoe...……
It's Yoongi...……….*Shaking Head*

and pause at 0:48 because I promise you'll love it!!",1
207,3:27 Jk and J-Hope enjoying themselves😍😍😍😍😍,0
36,"0:36 Jungkook looked at V 
Inner Jungkook: sorry hyung
V: what? I feel nothing.",243
41,0:41 Sope moment 👀,0
171,2:51 min yoongi 😁,0
219,"3:39 we‘ve been blessed with Yoongi‘s tummy

That‘s a win my fellow Yoontopians",0
64,1:04 What is this?! Nevermind? Ah really 😬🤔😝😲,0
132,2:12 oh my my my yoonkook ♥,0
35,0:35 the way kookie step on taehyung's feet such a cutie haha,198
136,"2:16
Jimin x Hoseok
Tae x Joon
Jungkook x Yoongi
And Jin....Just like in all those theories and webtoon :')",0
95,"1:35 all were there with there friends....WOW!!!!😍💜💜
*RAP MONSTER = J- HOPE*
*TAEHYUNG = JEONGGUK*
*JIMIN = JIN*
 alone *SUGA*",8
90,"1:30
 *looking Namjoon*
*nose blooding*
*died*",1
35,0:35 jk what are u doing 😂,0
171,2:51 I see something... 😆,1
128,2:08 gooooosssshhh!  I thought Jin and jimin's neck BROKE GOD HELPME PLWESSS😭😂😘,0
48,0:48 body rolls for days,0
11,0:11 I am STUCK,0
36,0:36😶😂Do you guys see that???That hurts,0
35,0:35 jk stepped on tae 😂,0
36,0:36 jungkook...tae's feet must be hurting...a lot😓,0
209,"3:29 
JiKook
breathing 
I can not breathe
Help me",0
41,0:41 *SOPE IS REAL*,0
5,0:05 RM ❤️❤️❤️❤️❤️💕❤️❤️❤️❤️💕,0
184,3:04 those moves RM.,0
35,0:35 Jungkook steps on taes foot,0
228,3:48 jk's breathing 😂❤,0
114,1:54 태형이 표정 좀 봐요ㅜㅜㅜ흐어어어ㅓㅠㅠㅠ졸귀❤️❤️,1
40,0:40 focus on sope :3,0
117,"1:57
Jungkook don't smile so cute.. I CAN'T😭😥",42
36,0:36초에 정국이 오빠가 태형이 오빠 발 밟았다 ㅋㅋㅋㅋ,0
36,0:36 oh junkookie you steped on tea's foot 😟 he must be hurt,0
116,"1:56 JK so cutee ahh 😭😘 he smile 😂😂
Taehyung dance is cool and great 😍😍 
Yahhh TaeKook so kewt 💜😝😍",201
16,0:16 only Jimin can rock those shoes 😂💖👞,1
176,2:56 aaaaaaa itsss boy in luv😭❤️❤️,0
41,0:41 Proof Sope is real.,0
40,00:40 yoongi making hobi to smile,0
16,0:16 3J in the building YASS!!,1
36,"0:36 - Jungkook and Taehyung
3:26 - Jimin and Jin

I guess they love to step onto each other  😂",0
40,0:40 yoongi and jhooooope! 🤣🤣,0
40,0:40 yoongi and jhooooope! 🤣🤣,0
41,"0:41 *ohh hip trust*
Me * being a dirty fcking mind *",0
95,1:35 태형 오빠 앞머리 넘어간 거 뭔데 멋있어ㅠㅠㅠ,0
40,0:40 yoongi and jhooooope! 🤣🤣,0
40,0:40 omg yoongi and jhope are so cuteeeee looking at each other😩😩😩😩😩,5
207,3:27 Hobi and JK,0
204,"3:24 (stepped on RM's foot)
Jk: hyung 😅✌
RM:",0
41,0:41 Yoongi and Hoseok 😂😂,1
36,0:36 RIP Tae's foot XD,0
97,1:37 Taehyung hair 😂 so cuteeee,0
143,02:23 jarang jarang nyenggoo jimin ya kook😂,1
126,2:06 save me?,0
35,0:35 jungkook stepped on taehyung’s foot.,0
36,"00:36 hahaha kookie 😂😂😂😍😍😍  




3:11 Aww scared kookie😍😍😱😱😱",0
36,0:36 LOL Jungkook standing on Tae's foot😂💜,2
40,0:40 OMG SOPE is so cute~ ❤ I'm screaming 😍😍 사랑해 OT7 💜💜💜 (J-Hope I purple u 💜❤ u lil' sweetheart 😆❤),22
35,"0:35 Jungkook Stepping On Taehyung's Feet, Jungkook Realizes It, But He Still Smiles.And Yup,Jimin Fit 10/10:v",5
0,"0:00
I just realized that I got Jungkook and J-Hope mixed up in the M/V thinking they were each other...……………………………...oops",60
215,"3:35 oml, look at J-Hope, hes having fun doing that move XD",2
135,2:15 the clap tho...,1
40,0:40 JHOPE AND SUGA CUTENESS OVERLOAD😭,0
223,"3:43 Rm, 뷔, 정국, 슈가 왼쪽으로 턴하고  진, 제이홉, 지민 오른 쪽으로 턴. 티져 나왔을 때 지민님 턴이 궁금해서 자세히 봄. JIMIN 은 무용 턴이라 예쁘네요.",0
49,0:49 the tag is still there in jin's shoe,0
138,2:18 *YOONGI LOOKS SO SMOL MY HEART-*,1
35,0:35 Jungkook stepping on Taehyung‘s foot and looking like „oh Shit“ 😂,0
226,3:46 hey you where is your gun,0
49,0:49 no one was ready for that Jimin.,0
219,3:39 Yoongi’s abs!!!!,0
73,1:13 that part always kill me,0
40,0:40 this sope moment will always be remembered,0
64,1:04 veo un tatuaje por ahí...,0
203,3:23 jimin stepped on jin feet😂😂,11
200,3:20 if we wanna a job with BTS we have to fly? 😋,0
171,2:51 *yoongi and jimin tummy flash*,0
73,1:13 that part always kill me,0
40,"0:40 
BTS : PAT PAT PAT PAT PAT",0
11,0:11 omggg I cant take my eyes off,1
203,3:23 lol jk is stepping on joon and jin is stepping on tae's white shoes 😂,0
50,0:50 I SWEAR IF YOU COME EVEN CLOSER....,1
167,2:47 you can see suga tummy😣😣OmMygOD why u do this tu me😣❤*dying*,0
40,"0:40 Idk why I laughed so hard at that part. 😂
 I love the choreography doh.💜💜",0
40,0:40 OMG...   I'M PREGNANT! :D  I NEVER SAW MORE BEAUTIFUL GUYS THAN THEM.. <33,1
36,"0:36 - jungkook: *steps on tae’s foot
           tae: BOY IF YOU DON’T *smile for the camera",0
96,1:36 el pasito moriiiii😱😍♥️,0
104,1:44 *why is yoongi's rap dance soo hot even though it's like the simplest part of this dance???*,0
126,2:06 a glimps of jimin's abs,1
40,0:40 Jimin's sexy pose ^^,0
37,00:37 jungkook stepped on v foot ur baby jk is so heavy it migth hurt  him but yet professional are alway professional plz clap for our dear v 👏👏❤️❤️,60
138,2:18 is just so cute,0
50,0:50 Can't take my eyes off to 😳😍 J-hope.,0
36,"0:36 lmao Jungkook stepped on taes shoe RIP taes shoe
But on a clearer note bts improved so much I am soooo proud of them I just wanted to say this message but yoongis part killed me rm killed me Tae killed hobi killed Jin improved and killed me Jimins looks sexy and JUNGKOOKS VOICE IS ANGELIC",0
52,"0:52 all of this is my favorite part so unique and special 💝💓💕



Oh and since jimin died his hair back to a reddish pink it matches my keychain!!!! I'm pumped 😘😘😘",0
88,1:28 지민이 스텝 각도봐 🤣,0
126,2:06 Save me but is happier,0
36,0:36 JK step on Tae shoes and pretending nothin' happen. Am i the only one who notice?,0
39,0:39 I think is only one person,0
41,"0:41 awwww 
Find a man that will STARE at you like jhope and suga do",2
35,0:35 jungkook accidentally stepped on taehyung's foot and immediately smiled apologetically uwu:(,27
36,00:36 jk stepped v 😁,0
36,00:36 정국이가 뷔 발 밞았닼ㅋ,0
39,0:39 my SOPE heart is soaring,0
40,0:40 look at SOPE. Find someone who looks at you the way they look at eachother,0
157,2:37 look at yoongi and then look at jungkook the size difference,0
40,00:40 best part of the song,0
176,2:56 : It looks like Boy IN Luv😶💜,0
63,1:03-1:04 Jimini’s tattoo is still there,0
218,3:38 uh jimin I'm choking,0
40,0:40 OMG Sope🤣🤣🤣😍😍,1
96,1:36 ILL NEVER GET OVER YOONGIS PART AND HOBI BEING AFTER,0
219,3:39 suga e jimin :),0
40,0:40 SOPE :(((((( IM SO SAD,0
36,0:36  Jungkook just accidentally stepped on Tae's foot lol *Taehyung I know that it hurts*,13
195,3:15 - 3:26 SEOKJIN center 😍😍,0
41,0:41 *you can thank me later* 😏😌,1
115,"1:55 Jus look at Jungkook, his smile omggg❤",17
40,"0:40-0:44 yoongi and hoseok having fun in the back, loving it 😍😂",2
40,0:40 THAT SOPE MOMENT WAS SO CUTE 💕💕💕💕,2
97,1:37 eyeee,1
41,0:41ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ버억버억,1
40,0:40 *SOPE being absolutely adorable* 😍💜,10
36,0:36 Jungkook stepped on V's foot 😂😂😂,0
138,2:18 i'm not okay,0
208,3:28 TAEJINN AT THE BACK AHH CUTIESS,0
203,3:23 (jimin accidentally stepped jin's foot) 0:26 (jungkook accidentally stepped tae's foot and laugh or smile a little bit then continue *accidentally stepping each other's foot*,0
30,0:30 dance there is my  fav.. Omoooo Jimin and All sexy move may I say.. Ahhahh... Ottokeaa... I can't stop myself from commenting here.. Helpppp,0
125,2:05 SAVE ME ? 🤔,0
10,"0:10 look at that, taehyung's 'turn look' is so damn sexy af JXNSJSJDNCBCHS",1
36,0:36 jungkook stepped on Taehyung’s foot😂😂😂 I’m dead,163
36,0:36 Jungkook accidentally stepped on Taehyung's shoes,38
224,"3:44-3:48 WHY WAS HOBI THE LAST TO MOVE( i mean to make a move) hes looking sideways while everyone is looking front HHHHHHH i hope this doesnt have to be signaling anything like- I hope its just for the style of the dance- then again bangtan would never dismiss minor details as ""just a move'' FFFFFFFDD-




REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",0
11,"0:11

Lets point our ARMYs and not tell jimin😂😍💛",0
172,2:52 TAEKOOK MOMENTTT MMMM,1
41,"0:41

I think that's for everyone

Your welcome ARMY ;)",1
35,"0:35 ouch 😣😂



Love it💜✨😂",1
39,0:39 I'm sorry for laughing😂,0
41,0:41 *squeak squeak squeak squeak*,0
41,0:41 SOPE,0
208,3:28 jimin's smile ajxbwjzajk,0
69,1:09 JK hand 😂,0
36,0:36 jk stepped on taetae,0
95,1:35  oh my god I thought they snapped their necks,0
128,2:08 this is the move I'm waiting for😆😆😆...i can't get enough of it because of the 'amazing'camera work on music show😒,0
64,1:04-Как БТС ворвались в мою жизнь😂,0
116,"1:56 Jungkookie made a small mistake and then hobi laugh at him ㅋㅋㅋㅋㅋ cuties

Edited: 3:27 cutiessss ㅠㅠㅠㅠ 💕",2
202,3:22 JIMIN & JIN legs😹,0
203,3:23 Jimin accidentally stepped at Jin's foot and Jin acting that it didnt actually hurt got me cracked up,0
190,3:10 Jinnnn aaaaa 3:15 GZUS MORRI,0
41,0:41 SOPE NATION ARRRISSEEEE,0
36,"0:36 I see you Jungkook. Your foot stepped on V, hahaha",0
40,0:40 SUGA♥,0
36,0:36 Rip Taehyung's white shoe Lmao,77
36,0:36 Чонгук наступил на ногу Тэхёну 😸,0
99,"1:39 , Am I the only one who notice that Yoongi's rap has almost the same as the step in RM's rap in DNA. 
Lol, hahahaha",0
36,0:36 내 발도 밟아주세요 ㅜㅜ,2
26,"0:26 피땀눈물 같당 호
0:41 쾅 ! 삑삑삐익..
연습실잇,, 이뻐졋다앙 근데 소리가 커서 좀 불편하겠어요유ㅠ",0
125,2:05   y'all missed that move from save me. 😆,1
91,1:31 jimin i see you and your abs,0
63,"1:03 I was so impressed by their kicks, especially Yoongi and then I saw Jin lol",0
48,0:48 i thought jimin is grabbing seokjin— i can't tell :) *IM INNOCENT*,1
40,"00:40 wtf that's so hot I'm pregnant 😂💜
JUNGKOOK DADDY SO HOT WITH BLACK 🔥",114
209,3:29 ❗ Bromance Alert ❗,0
92,1:32 Ok Rap Mo and Suga,0
